"date","station_num","pm25"
"20020522.tif",1,12.5894689559937
"20020522.tif",2,11.069769859314
"20020522.tif",3,10.2195196151733
"20020522.tif",4,10.7367241382599
"20020522.tif",5,10.8302700519562
"20020522.tif",6,11.069769859314
"20020522.tif",7,11.069769859314
"20020522.tif",8,10.4900245666504
"20020522.tif",9,11.5249261856079
"20020522.tif",10,12.5894689559937
"20020522.tif",11,11.2431094646454
"20020522.tif",12,10.8541460037231
"20020522.tif",13,11.9680871963501
"20020522.tif",14,11.1021618843079
"20020522.tif",15,11.6898546218872
"20020522.tif",16,10.4811382293701
"20020522.tif",17,11.2260458469391
"20020522.tif",18,10.9021537303925
"20020522.tif",19,10.9911909103394
"20020522.tif",20,11.1648283004761
"20020522.tif",21,10.4811382293701
"20020522.tif",22,12.2724943161011
"20020522.tif",23,11.5451076030731
"20020522.tif",24,12.0570755004883
"20020522.tif",25,11.7772960662842
"20020522.tif",26,11.6219000816345
"20020522.tif",27,11.3994119167328
"20020522.tif",28,10.4811382293701
"20020522.tif",29,12.0055885314941
"20020522.tif",30,10.7335472106934
"20020522.tif",31,11.1006789207458
"20020522.tif",32,10.8833799362183
"20020522.tif",33,10.9332208633423
"20020522.tif",34,10.4811382293701
"20020522.tif",35,10.4652070999146
"20020522.tif",36,11.9680871963501
"20020522.tif",37,10.4495677947998
"20020523.tif",1,7.45832109451294
"20020523.tif",2,6.24395823478699
"20020523.tif",3,5.88848209381104
"20020523.tif",4,6.09913659095764
"20020523.tif",5,5.9699490070343
"20020523.tif",6,6.24395823478699
"20020523.tif",7,6.24395823478699
"20020523.tif",8,6.2182183265686
"20020523.tif",9,7.28550481796265
"20020523.tif",10,7.45832109451294
"20020523.tif",11,6.77012598514557
"20020523.tif",12,6.57240676879883
"20020523.tif",13,6.74924147129059
"20020523.tif",14,5.91597402095795
"20020523.tif",15,7.13912773132324
"20020523.tif",16,6.36649227142334
"20020523.tif",17,6.56796884536743
"20020523.tif",18,6.28451204299927
"20020523.tif",19,6.43666219711304
"20020523.tif",20,6.40318512916565
"20020523.tif",21,6.36649227142334
"20020523.tif",22,6.80057382583618
"20020523.tif",23,6.48883199691772
"20020523.tif",24,7.24402892589569
"20020523.tif",25,6.99524712562561
"20020523.tif",26,6.61233484745026
"20020523.tif",27,6.49473679065704
"20020523.tif",28,6.36649227142334
"20020523.tif",29,6.48203039169312
"20020523.tif",30,5.84148931503296
"20020523.tif",31,6.90921640396118
"20020523.tif",32,5.77713871002197
"20020523.tif",33,6.44023370742798
"20020523.tif",34,6.36649227142334
"20020523.tif",35,6.68956136703491
"20020523.tif",36,6.74924147129059
"20020523.tif",37,5.98101854324341
"20020524.tif",1,5.59095764160156
"20020524.tif",2,4.10332822799683
"20020524.tif",3,3.71985173225403
"20020524.tif",4,3.84443384408951
"20020524.tif",5,3.79213213920593
"20020524.tif",6,4.10332822799683
"20020524.tif",7,4.10332822799683
"20020524.tif",8,4.58671569824219
"20020524.tif",9,5.14071846008301
"20020524.tif",10,5.59095764160156
"20020524.tif",11,4.79135358333588
"20020524.tif",12,4.5857105255127
"20020524.tif",13,4.47996580600739
"20020524.tif",14,3.75375747680664
"20020524.tif",15,5.03640127182007
"20020524.tif",16,4.3961181640625
"20020524.tif",17,4.51255297660828
"20020524.tif",18,4.07658976316452
"20020524.tif",19,4.33635807037354
"20020524.tif",20,4.14559841156006
"20020524.tif",21,4.3961181640625
"20020524.tif",22,4.48476314544678
"20020524.tif",23,4.26570779085159
"20020524.tif",24,5.57672035694122
"20020524.tif",25,5.49826216697693
"20020524.tif",26,4.50220823287964
"20020524.tif",27,4.40774321556091
"20020524.tif",28,4.3961181640625
"20020524.tif",29,3.95410704612732
"20020524.tif",30,3.73757219314575
"20020524.tif",31,4.90440618991852
"20020524.tif",32,3.71158069372177
"20020524.tif",33,4.39110708236694
"20020524.tif",34,4.3961181640625
"20020524.tif",35,4.86824989318848
"20020524.tif",36,4.47996580600739
"20020524.tif",37,3.99954438209534
"20020525.tif",1,8.35277271270752
"20020525.tif",2,7.18415474891663
"20020525.tif",3,6.77629375457764
"20020525.tif",4,7.12601494789124
"20020525.tif",5,6.98810458183289
"20020525.tif",6,7.18415474891663
"20020525.tif",7,7.18415474891663
"20020525.tif",8,6.97642517089844
"20020525.tif",9,8.3505163192749
"20020525.tif",10,8.35277271270752
"20020525.tif",11,7.61517262458801
"20020525.tif",12,7.84805154800415
"20020525.tif",13,8.28587460517883
"20020525.tif",14,6.96626555919647
"20020525.tif",15,8.28897762298584
"20020525.tif",16,7.33847427368164
"20020525.tif",17,7.62564051151276
"20020525.tif",18,7.48687171936035
"20020525.tif",19,7.55939626693726
"20020525.tif",20,7.14838457107544
"20020525.tif",21,7.33847427368164
"20020525.tif",22,8.59085369110107
"20020525.tif",23,8.13189101219177
"20020525.tif",24,8.22921967506409
"20020525.tif",25,8.0119161605835
"20020525.tif",26,8.06398987770081
"20020525.tif",27,8.18531882762909
"20020525.tif",28,7.33847427368164
"20020525.tif",29,7.37391376495361
"20020525.tif",30,6.60237264633179
"20020525.tif",31,7.94333064556122
"20020525.tif",32,6.77930819988251
"20020525.tif",33,7.54640960693359
"20020525.tif",34,7.33847427368164
"20020525.tif",35,7.57769918441772
"20020525.tif",36,8.28587460517883
"20020525.tif",37,7.5191535949707
"20020526.tif",1,6.41792106628418
"20020526.tif",2,5.90472507476807
"20020526.tif",3,5.87082815170288
"20020526.tif",4,5.99282586574554
"20020526.tif",5,5.97399175167084
"20020526.tif",6,5.90472507476807
"20020526.tif",7,5.90472507476807
"20020526.tif",8,5.66688203811646
"20020526.tif",9,6.99126958847046
"20020526.tif",10,6.41792106628418
"20020526.tif",11,6.15304744243622
"20020526.tif",12,6.37675428390503
"20020526.tif",13,6.68007743358612
"20020526.tif",14,6.016117811203
"20020526.tif",15,6.82212495803833
"20020526.tif",16,6.13740825653076
"20020526.tif",17,6.25452756881714
"20020526.tif",18,6.18440639972687
"20020526.tif",19,6.15255832672119
"20020526.tif",20,5.7531430721283
"20020526.tif",21,6.13740825653076
"20020526.tif",22,6.83248233795166
"20020526.tif",23,6.56915926933289
"20020526.tif",24,6.30759048461914
"20020526.tif",25,6.1043426990509
"20020526.tif",26,6.49127995967865
"20020526.tif",27,6.54754161834717
"20020526.tif",28,6.13740825653076
"20020526.tif",29,6.39305591583252
"20020526.tif",30,5.80676937103271
"20020526.tif",31,6.67011952400208
"20020526.tif",32,5.95484137535095
"20020526.tif",33,6.17321062088013
"20020526.tif",34,6.13740825653076
"20020526.tif",35,6.38906192779541
"20020526.tif",36,6.68007743358612
"20020526.tif",37,6.15117788314819
"20020527.tif",1,9.68753910064697
"20020527.tif",2,8.65387201309204
"20020527.tif",3,8.45505809783936
"20020527.tif",4,8.70233869552612
"20020527.tif",5,8.66492056846619
"20020527.tif",6,8.65387201309204
"20020527.tif",7,8.65387201309204
"20020527.tif",8,8.69135093688965
"20020527.tif",9,9.84273910522461
"20020527.tif",10,9.68753910064697
"20020527.tif",11,8.96246767044067
"20020527.tif",12,8.99442005157471
"20020527.tif",13,9.40030741691589
"20020527.tif",14,8.71002912521362
"20020527.tif",15,9.81515026092529
"20020527.tif",16,9.17107105255127
"20020527.tif",17,8.89826059341431
"20020527.tif",18,8.9926438331604
"20020527.tif",19,8.80492115020752
"20020527.tif",20,8.51041316986084
"20020527.tif",21,9.17107105255127
"20020527.tif",22,9.64126110076904
"20020527.tif",23,9.17616295814514
"20020527.tif",24,9.70994067192078
"20020527.tif",25,9.44945859909058
"20020527.tif",26,9.14705562591553
"20020527.tif",27,9.26486110687256
"20020527.tif",28,9.17107105255127
"20020527.tif",29,9.01818752288818
"20020527.tif",30,8.6414623260498
"20020527.tif",31,9.62882423400879
"20020527.tif",32,8.62551879882812
"20020527.tif",33,8.84877300262451
"20020527.tif",34,9.17107105255127
"20020527.tif",35,9.15359497070312
"20020527.tif",36,9.40030741691589
"20020527.tif",37,8.6688175201416
"20020528.tif",1,11.0820932388306
"20020528.tif",2,9.93269538879395
"20020528.tif",3,9.7224588394165
"20020528.tif",4,9.93902993202209
"20020528.tif",5,9.88007950782776
"20020528.tif",6,9.93269538879395
"20020528.tif",7,9.93269538879395
"20020528.tif",8,9.83114433288574
"20020528.tif",9,11.2743921279907
"20020528.tif",10,11.0820932388306
"20020528.tif",11,10.1365628242493
"20020528.tif",12,10.2350759506226
"20020528.tif",13,10.7012190818787
"20020528.tif",14,9.95599126815796
"20020528.tif",15,11.0581359863281
"20020528.tif",16,10.2775821685791
"20020528.tif",17,10.1107380390167
"20020528.tif",18,10.2109730243683
"20020528.tif",19,10.0349855422974
"20020528.tif",20,10.0154209136963
"20020528.tif",21,10.2775821685791
"20020528.tif",22,11.0736780166626
"20020528.tif",23,10.5204005241394
"20020528.tif",24,10.9402787685394
"20020528.tif",25,10.6501350402832
"20020528.tif",26,10.3522090911865
"20020528.tif",27,10.5168914794922
"20020528.tif",28,10.2775821685791
"20020528.tif",29,10.5267200469971
"20020528.tif",30,9.72572326660156
"20020528.tif",31,11.0051348209381
"20020528.tif",32,9.77617359161377
"20020528.tif",33,10.0263786315918
"20020528.tif",34,10.2775821685791
"20020528.tif",35,10.5250205993652
"20020528.tif",36,10.7012190818787
"20020528.tif",37,9.91360378265381
"20020529.tif",1,11.795786857605
"20020529.tif",2,8.52492570877075
"20020529.tif",3,8.78268051147461
"20020529.tif",4,8.52668309211731
"20020529.tif",5,8.20339620113373
"20020529.tif",6,8.52492570877075
"20020529.tif",7,8.52492570877075
"20020529.tif",8,10.7729587554932
"20020529.tif",9,10.5384550094604
"20020529.tif",10,11.795786857605
"20020529.tif",11,11.5377361774445
"20020529.tif",12,9.65127658843994
"20020529.tif",13,10.7025372982025
"20020529.tif",14,8.34853565692902
"20020529.tif",15,10.6218862533569
"20020529.tif",16,10.0150146484375
"20020529.tif",17,11.1169123649597
"20020529.tif",18,9.47039031982422
"20020529.tif",19,11.4241352081299
"20020529.tif",20,8.76808929443359
"20020529.tif",21,10.0150146484375
"20020529.tif",22,10.8192520141602
"20020529.tif",23,10.2635006904602
"20020529.tif",24,11.8386197090149
"20020529.tif",25,11.349781036377
"20020529.tif",26,10.7819962501526
"20020529.tif",27,10.1230261325836
"20020529.tif",28,10.0150146484375
"20020529.tif",29,8.97573661804199
"20020529.tif",30,7.98599147796631
"20020529.tif",31,10.3960328102112
"20020529.tif",32,8.23606216907501
"20020529.tif",33,11.5850582122803
"20020529.tif",34,10.0150146484375
"20020529.tif",35,10.1333703994751
"20020529.tif",36,10.7025372982025
"20020529.tif",37,9.47662353515625
"20020530.tif",1,7.57782077789307
"20020530.tif",2,5.3898708820343
"20020530.tif",3,5.44093179702759
"20020530.tif",4,5.45923554897308
"20020530.tif",5,5.41923749446869
"20020530.tif",6,5.3898708820343
"20020530.tif",7,5.3898708820343
"20020530.tif",8,6.51765251159668
"20020530.tif",9,6.94899559020996
"20020530.tif",10,7.57782077789307
"20020530.tif",11,6.62452411651611
"20020530.tif",12,5.96322011947632
"20020530.tif",13,6.2382607460022
"20020530.tif",14,5.367023229599
"20020530.tif",15,6.74138116836548
"20020530.tif",16,6.16322803497314
"20020530.tif",17,6.27207660675049
"20020530.tif",18,5.67831814289093
"20020530.tif",19,6.41578912734985
"20020530.tif",20,5.38467478752136
"20020530.tif",21,6.16322803497314
"20020530.tif",22,6.32325458526611
"20020530.tif",23,6.00552034378052
"20020530.tif",24,7.45991432666779
"20020530.tif",25,7.22257661819458
"20020530.tif",26,6.12339198589325
"20020530.tif",27,6.00477778911591
"20020530.tif",28,6.16322803497314
"20020530.tif",29,5.97645711898804
"20020530.tif",30,5.25870800018311
"20020530.tif",31,6.71186542510986
"20020530.tif",32,5.3706511259079
"20020530.tif",33,6.39126968383789
"20020530.tif",34,6.16322803497314
"20020530.tif",35,6.62567472457886
"20020530.tif",36,6.2382607460022
"20020530.tif",37,5.60588932037354
"20020531.tif",1,8.87117195129395
"20020531.tif",2,6.84983658790588
"20020531.tif",3,6.6168270111084
"20020531.tif",4,6.60678935050964
"20020531.tif",5,6.49246799945831
"20020531.tif",6,6.84983658790588
"20020531.tif",7,6.84983658790588
"20020531.tif",8,7.57281351089478
"20020531.tif",9,8.62528991699219
"20020531.tif",10,8.87117195129395
"20020531.tif",11,7.65742158889771
"20020531.tif",12,7.36312770843506
"20020531.tif",13,7.46543037891388
"20020531.tif",14,6.57720339298248
"20020531.tif",15,8.17405128479004
"20020531.tif",16,7.76667070388794
"20020531.tif",17,7.39885187149048
"20020531.tif",18,6.84702837467194
"20020531.tif",19,7.35370206832886
"20020531.tif",20,6.77638697624207
"20020531.tif",21,7.76667070388794
"20020531.tif",22,7.64278507232666
"20020531.tif",23,7.34151804447174
"20020531.tif",24,8.57720100879669
"20020531.tif",25,8.44626569747925
"20020531.tif",26,7.38401484489441
"20020531.tif",27,7.48007535934448
"20020531.tif",28,7.76667070388794
"20020531.tif",29,7.25497436523438
"20020531.tif",30,6.62396574020386
"20020531.tif",31,8.27649056911469
"20020531.tif",32,6.40454423427582
"20020531.tif",33,7.48303318023682
"20020531.tif",34,7.76667070388794
"20020531.tif",35,8.09569931030273
"20020531.tif",36,7.46543037891388
"20020531.tif",37,7.00670337677002
