"date","station_num","pm25"
"20021222.tif",2,2.89991509914398
"20021222.tif",3,5.66100406646729
"20021222.tif",4,3.95625931024551
"20021222.tif",5,3.29089736938477
"20021222.tif",6,2.89991509914398
"20021222.tif",7,2.89991509914398
"20021222.tif",8,2.86681818962097
"20021222.tif",9,4.09598827362061
"20021222.tif",10,2.98238778114319
"20021222.tif",11,2.88033598661423
"20021222.tif",12,4.32241249084473
"20021222.tif",13,3.84585446119308
"20021222.tif",14,3.22358524799347
"20021222.tif",15,4.29355621337891
"20021222.tif",16,3.43137979507446
"20021222.tif",17,3.19934231042862
"20021222.tif",18,6.28104877471924
"20021222.tif",19,2.95978569984436
"20021222.tif",20,2.81604111194611
"20021222.tif",21,3.43137979507446
"20021222.tif",22,4.0588641166687
"20021222.tif",23,3.96617877483368
"20021222.tif",24,2.90725207328796
"20021222.tif",25,3.06078255176544
"20021222.tif",26,3.62642520666122
"20021222.tif",27,4.17005515098572
"20021222.tif",28,3.43137979507446
"20021222.tif",29,3.46574997901917
"20021222.tif",30,2.96870970726013
"20021222.tif",31,3.83653819561005
"20021222.tif",32,3.2389001250267
"20021222.tif",33,2.96725654602051
"20021222.tif",34,3.43137979507446
"20021222.tif",35,3.92560744285583
"20021222.tif",36,3.84585446119308
"20021222.tif",37,4.03536319732666
"20021223.tif",1,3.96055483818054
"20021223.tif",2,8.43595695495605
"20021223.tif",3,8.52113437652588
"20021223.tif",4,8.10530531406403
"20021223.tif",5,7.87073481082916
"20021223.tif",6,8.43595695495605
"20021223.tif",7,8.43595695495605
"20021223.tif",8,3.7900698184967
"20021223.tif",9,6.99013614654541
"20021223.tif",10,3.96055483818054
"20021223.tif",11,4.14815562963486
"20021223.tif",12,7.61116456985474
"20021223.tif",13,7.6526038646698
"20021223.tif",14,7.97803688049316
"20021223.tif",15,7.45402383804321
"20021223.tif",16,6.61506080627441
"20021223.tif",17,5.24981033802032
"20021223.tif",18,8.96879684925079
"20021223.tif",19,4.72980356216431
"20021223.tif",20,8.38588666915894
"20021223.tif",21,6.61506080627441
"20021223.tif",22,8.27473640441895
"20021223.tif",23,8.0540885925293
"20021223.tif",24,3.90519070625305
"20021223.tif",25,4.0707334280014
"20021223.tif",26,6.68909347057343
"20021223.tif",27,8.18374907970428
"20021223.tif",28,6.61506080627441
"20021223.tif",29,7.99544429779053
"20021223.tif",30,8.30654430389404
"20021223.tif",31,6.84535503387451
"20021223.tif",32,7.56867301464081
"20021223.tif",33,4.49203681945801
"20021223.tif",34,6.61506080627441
"20021223.tif",35,7.09510564804077
"20021223.tif",36,7.6526038646698
"20021223.tif",37,7.81988382339478
"20021224.tif",1,7.80844688415527
"20021224.tif",2,8.74687147140503
"20021224.tif",3,8.18317794799805
"20021224.tif",4,8.49981141090393
"20021224.tif",5,8.68081426620483
"20021224.tif",6,8.74687147140503
"20021224.tif",7,8.74687147140503
"20021224.tif",8,6.43602609634399
"20021224.tif",9,8.18990516662598
"20021224.tif",10,7.80844688415527
"20021224.tif",11,7.14220345020294
"20021224.tif",12,8.38091278076172
"20021224.tif",13,8.60501170158386
"20021224.tif",14,8.86891794204712
"20021224.tif",15,8.28127670288086
"20021224.tif",16,7.408447265625
"20021224.tif",17,7.50833666324615
"20021224.tif",18,8.62194585800171
"20021224.tif",19,7.04484367370605
"20021224.tif",20,8.67590093612671
"20021224.tif",21,7.408447265625
"20021224.tif",22,8.75811195373535
"20021224.tif",23,8.50903165340424
"20021224.tif",24,7.40952372550964
"20021224.tif",25,7.38879227638245
"20021224.tif",26,8.13447070121765
"20021224.tif",27,8.53997898101807
"20021224.tif",28,7.408447265625
"20021224.tif",29,8.9313383102417
"20021224.tif",30,8.87130069732666
"20021224.tif",31,7.959916472435
"20021224.tif",32,8.664635181427
"20021224.tif",33,6.96335506439209
"20021224.tif",34,7.408447265625
"20021224.tif",35,7.78151941299438
"20021224.tif",36,8.60501170158386
"20021224.tif",37,7.98043775558472
"20021225.tif",1,14.4150247573853
"20021225.tif",2,12.7092981338501
"20021225.tif",3,14.1959161758423
"20021225.tif",4,13.3657476902008
"20021225.tif",5,12.7052812576294
"20021225.tif",6,12.7092981338501
"20021225.tif",7,12.7092981338501
"20021225.tif",8,12.3030481338501
"20021225.tif",9,13.2796850204468
"20021225.tif",10,14.4150247573853
"20021225.tif",11,13.220466375351
"20021225.tif",12,13.5692443847656
"20021225.tif",13,14.0490040779114
"20021225.tif",14,12.5231575965881
"20021225.tif",15,13.852653503418
"20021225.tif",16,12.107364654541
"20021225.tif",17,13.1658506393433
"20021225.tif",18,14.8872034549713
"20021225.tif",19,12.9526624679565
"20021225.tif",20,12.9390177726746
"20021225.tif",21,12.107364654541
"20021225.tif",22,14.5167875289917
"20021225.tif",23,13.9691665172577
"20021225.tif",24,13.7194311618805
"20021225.tif",25,13.545928478241
"20021225.tif",26,13.5142650604248
"20021225.tif",27,13.8789734840393
"20021225.tif",28,12.107364654541
"20021225.tif",29,12.6942491531372
"20021225.tif",30,12.4842653274536
"20021225.tif",31,13.0733695030212
"20021225.tif",32,12.4720146656036
"20021225.tif",33,12.9570293426514
"20021225.tif",34,12.107364654541
"20021225.tif",35,12.7029685974121
"20021225.tif",36,14.0490040779114
"20021225.tif",37,13.3108606338501
"20021226.tif",1,27.7621002197266
"20021226.tif",2,14.454430103302
"20021226.tif",3,15.2903699874878
"20021226.tif",4,15.3244798183441
"20021226.tif",5,15.194228887558
"20021226.tif",6,14.454430103302
"20021226.tif",7,14.454430103302
"20021226.tif",8,24.29150390625
"20021226.tif",9,17.7646884918213
"20021226.tif",10,27.7621002197266
"20021226.tif",11,24.0175919532776
"20021226.tif",12,16.3538551330566
"20021226.tif",13,15.9163069725037
"20021226.tif",14,15.5669214725494
"20021226.tif",15,16.8041610717773
"20021226.tif",16,16.6272277832031
"20021226.tif",17,19.9993886947632
"20021226.tif",18,15.4399695396423
"20021226.tif",19,21.8650665283203
"20021226.tif",20,13.9266724586487
"20021226.tif",21,16.6272277832031
"20021226.tif",22,15.3957433700562
"20021226.tif",23,15.4732458591461
"20021226.tif",24,26.5391321182251
"20021226.tif",25,26.6568937301636
"20021226.tif",26,17.1643424034119
"20021226.tif",27,15.657258272171
"20021226.tif",28,16.6272277832031
"20021226.tif",29,15.7409868240356
"20021226.tif",30,14.6541137695312
"20021226.tif",31,17.5435461997986
"20021226.tif",32,15.5327651500702
"20021226.tif",33,23.0508460998535
"20021226.tif",34,16.6272277832031
"20021226.tif",35,17.5381908416748
"20021226.tif",36,15.9163069725037
"20021226.tif",37,15.6372852325439
"20021227.tif",1,19.1709270477295
"20021227.tif",2,16.5188150405884
"20021227.tif",3,18.1990146636963
"20021227.tif",4,17.7220277786255
"20021227.tif",5,17.0974268913269
"20021227.tif",6,16.5188150405884
"20021227.tif",7,16.5188150405884
"20021227.tif",8,18.1258449554443
"20021227.tif",9,20.2263412475586
"20021227.tif",10,19.1709270477295
"20021227.tif",11,18.9422812461853
"20021227.tif",12,19.4854564666748
"20021227.tif",13,18.861307144165
"20021227.tif",14,16.9786858558655
"20021227.tif",15,19.572057723999
"20021227.tif",16,18.3590087890625
"20021227.tif",17,18.6862072944641
"20021227.tif",18,18.4243307113647
"20021227.tif",19,18.7191734313965
"20021227.tif",20,16.3588056564331
"20021227.tif",21,18.3590087890625
"20021227.tif",22,18.6862945556641
"20021227.tif",23,18.8024835586548
"20021227.tif",24,19.0662221908569
"20021227.tif",25,18.7118043899536
"20021227.tif",26,18.6822800636292
"20021227.tif",27,19.023051738739
"20021227.tif",28,18.3590087890625
"20021227.tif",29,17.1900768280029
"20021227.tif",30,16.5545978546143
"20021227.tif",31,19.5730128288269
"20021227.tif",32,16.5503849983215
"20021227.tif",33,18.8273887634277
"20021227.tif",34,18.3590087890625
"20021227.tif",35,19.8740768432617
"20021227.tif",36,18.861307144165
"20021227.tif",37,18.5889110565186
"20021228.tif",1,26.9792194366455
"20021228.tif",2,25.3444900512695
"20021228.tif",3,27.139720916748
"20021228.tif",4,25.9883832931519
"20021228.tif",5,25.0917186737061
"20021228.tif",6,25.3444900512695
"20021228.tif",7,25.3444900512695
"20021228.tif",8,25.5976963043213
"20021228.tif",9,26.6284713745117
"20021228.tif",10,26.9792194366455
"20021228.tif",11,26.568386554718
"20021228.tif",12,26.9028396606445
"20021228.tif",13,26.6738986968994
"20021228.tif",14,24.6243057250977
"20021228.tif",15,26.8442363739014
"20021228.tif",16,25.0979595184326
"20021228.tif",17,26.4350695610046
"20021228.tif",18,27.7154178619385
"20021228.tif",19,26.4694499969482
"20021228.tif",20,25.3799285888672
"20021228.tif",21,25.0979595184326
"20021228.tif",22,26.7821521759033
"20021228.tif",23,26.6802825927734
"20021228.tif",24,26.616277217865
"20021228.tif",25,26.2608766555786
"20021228.tif",26,26.4488210678101
"20021228.tif",27,26.6809887886047
"20021228.tif",28,25.0979595184326
"20021228.tif",29,24.3839664459229
"20021228.tif",30,25.2636394500732
"20021228.tif",31,26.272894859314
"20021228.tif",32,24.0533046722412
"20021228.tif",33,26.5475177764893
"20021228.tif",34,25.0979595184326
"20021228.tif",35,26.808277130127
"20021228.tif",36,26.6738986968994
"20021228.tif",37,26.4143981933594
"20021229.tif",1,29.4166126251221
"20021229.tif",2,29.2922782897949
"20021229.tif",3,28.6294994354248
"20021229.tif",4,28.3667268753052
"20021229.tif",5,27.7406396865845
"20021229.tif",6,29.2922782897949
"20021229.tif",7,29.2922782897949
"20021229.tif",8,26.1614418029785
"20021229.tif",9,27.983470916748
"20021229.tif",10,29.4166126251221
"20021229.tif",11,27.6738429069519
"20021229.tif",12,29.5784740447998
"20021229.tif",13,30.4549775123596
"20021229.tif",14,28.0798902511597
"20021229.tif",15,28.6967697143555
"20021229.tif",16,27.038049697876
"20021229.tif",17,28.0570864677429
"20021229.tif",18,29.2329368591309
"20021229.tif",19,27.1921844482422
"20021229.tif",20,29.4429235458374
"20021229.tif",21,27.038049697876
"20021229.tif",22,30.9792594909668
"20021229.tif",23,30.4260368347168
"20021229.tif",24,28.4312672615051
"20021229.tif",25,28.3961219787598
"20021229.tif",26,29.1878967285156
"20021229.tif",27,30.1730680465698
"20021229.tif",28,27.038049697876
"20021229.tif",29,29.0209465026855
"20021229.tif",30,28.6214084625244
"20021229.tif",31,28.2424864768982
"20021229.tif",32,26.8717060089111
"20021229.tif",33,27.1373920440674
"20021229.tif",34,27.038049697876
"20021229.tif",35,30.2021446228027
"20021229.tif",36,30.4549775123596
"20021229.tif",37,29.0353679656982
"20021230.tif",1,21.6995887756348
"20021230.tif",2,23.5217380523682
"20021230.tif",3,24.5004348754883
"20021230.tif",4,23.970419883728
"20021230.tif",5,23.8897533416748
"20021230.tif",6,23.5217380523682
"20021230.tif",7,23.5217380523682
"20021230.tif",8,19.8598804473877
"20021230.tif",9,20.8052577972412
"20021230.tif",10,21.6995887756348
"20021230.tif",11,20.8870601654053
"20021230.tif",12,24.3010711669922
"20021230.tif",13,26.2238540649414
"20021230.tif",14,23.3390879631042
"20021230.tif",15,22.1865158081055
"20021230.tif",16,20.4744129180908
"20021230.tif",17,22.7595548629761
"20021230.tif",18,25.0382499694824
"20021230.tif",19,21.4214401245117
"20021230.tif",20,23.4628467559814
"20021230.tif",21,20.4744129180908
"20021230.tif",22,26.9403400421143
"20021230.tif",23,26.3175563812256
"20021230.tif",24,21.0948662757874
"20021230.tif",25,20.9231538772583
"20021230.tif",26,24.6886644363403
"20021230.tif",27,25.4091768264771
"20021230.tif",28,20.4744129180908
"20021230.tif",29,23.0572376251221
"20021230.tif",30,23.4628887176514
"20021230.tif",31,21.0761079788208
"20021230.tif",32,23.1303586959839
"20021230.tif",33,20.6654472351074
"20021230.tif",34,20.4744129180908
"20021230.tif",35,20.7986755371094
"20021230.tif",36,26.2238540649414
"20021230.tif",37,24.6857109069824
"20021231.tif",1,6.17573833465576
"20021231.tif",2,6.95493412017822
"20021231.tif",3,7.70459938049316
"20021231.tif",4,7.19656014442444
"20021231.tif",5,6.92380511760712
"20021231.tif",6,6.95493412017822
"20021231.tif",7,6.95493412017822
"20021231.tif",8,5.52806758880615
"20021231.tif",9,7.76289081573486
"20021231.tif",10,6.17573833465576
"20021231.tif",11,5.54193162918091
"20021231.tif",12,7.81846857070923
"20021231.tif",13,7.68622088432312
"20021231.tif",14,7.11550152301788
"20021231.tif",15,7.7718243598938
"20021231.tif",16,6.68746137619019
"20021231.tif",17,6.03646659851074
"20021231.tif",18,8.16976535320282
"20021231.tif",19,5.6742582321167
"20021231.tif",20,7.01816010475159
"20021231.tif",21,6.68746137619019
"20021231.tif",22,8.06040382385254
"20021231.tif",23,7.93650901317596
"20021231.tif",24,6.10456824302673
"20021231.tif",25,6.19500851631165
"20021231.tif",26,7.06592607498169
"20021231.tif",27,7.90500724315643
"20021231.tif",28,6.68746137619019
"20021231.tif",29,7.74627351760864
"20021231.tif",30,6.93850564956665
"20021231.tif",31,7.35402047634125
"20021231.tif",32,6.88775813579559
"20021231.tif",33,5.46433782577515
"20021231.tif",34,6.68746137619019
"20021231.tif",35,7.34305477142334
"20021231.tif",36,7.68622088432312
"20021231.tif",37,7.46191167831421
