"date","station_num","pm25"
"20090422.tif",1,4.6468448638916
"20090422.tif",2,4.9283709526062
"20090422.tif",3,4.32157230377197
"20090422.tif",4,4.79452657699585
"20090422.tif",5,4.80317139625549
"20090422.tif",6,4.9283709526062
"20090422.tif",7,4.9283709526062
"20090422.tif",8,4.00680541992188
"20090422.tif",9,4.60684585571289
"20090422.tif",10,4.6468448638916
"20090422.tif",11,4.29382967948914
"20090422.tif",12,4.6216197013855
"20090422.tif",13,4.63090717792511
"20090422.tif",14,4.69957709312439
"20090422.tif",15,4.498948097229
"20090422.tif",16,4.17705392837524
"20090422.tif",17,4.39652454853058
"20090422.tif",18,4.68106544017792
"20090422.tif",19,4.18099975585938
"20090422.tif",20,4.95434045791626
"20090422.tif",21,4.17705392837524
"20090422.tif",22,4.79134511947632
"20090422.tif",23,4.51870715618134
"20090422.tif",24,4.50465381145477
"20090422.tif",25,4.5785448551178
"20090422.tif",26,4.48929476737976
"20090422.tif",27,4.61036288738251
"20090422.tif",28,4.17705392837524
"20090422.tif",29,4.89733934402466
"20090422.tif",30,4.61753988265991
"20090422.tif",31,4.47657692432404
"20090422.tif",32,4.58152520656586
"20090422.tif",33,4.09266948699951
"20090422.tif",34,4.17705392837524
"20090422.tif",35,4.51010322570801
"20090422.tif",36,4.63090717792511
"20090422.tif",37,4.24195861816406
"20090423.tif",1,10.1716966629028
"20090423.tif",2,9.57047653198242
"20090423.tif",3,8.77865123748779
"20090423.tif",4,9.5362012386322
"20090423.tif",5,9.4823100566864
"20090423.tif",6,9.57047653198242
"20090423.tif",7,9.57047653198242
"20090423.tif",8,9.01679420471191
"20090423.tif",9,9.46432304382324
"20090423.tif",10,10.1716966629028
"20090423.tif",11,9.45276403427124
"20090423.tif",12,9.43901252746582
"20090423.tif",13,9.68128538131714
"20090423.tif",14,9.29640245437622
"20090423.tif",15,9.46710968017578
"20090423.tif",16,8.99600696563721
"20090423.tif",17,9.41033744812012
"20090423.tif",18,9.20735025405884
"20090423.tif",19,9.15633678436279
"20090423.tif",20,9.60767221450806
"20090423.tif",21,8.99600696563721
"20090423.tif",22,9.9043493270874
"20090423.tif",23,9.50343251228333
"20090423.tif",24,9.86417889595032
"20090423.tif",25,9.80836915969849
"20090423.tif",26,9.4400577545166
"20090423.tif",27,9.44637751579285
"20090423.tif",28,8.99600696563721
"20090423.tif",29,9.49621868133545
"20090423.tif",30,9.35200595855713
"20090423.tif",31,9.14774298667908
"20090423.tif",32,9.07653045654297
"20090423.tif",33,9.01469135284424
"20090423.tif",34,8.99600696563721
"20090423.tif",35,9.68672561645508
"20090423.tif",36,9.68128538131714
"20090423.tif",37,9.03225135803223
"20090424.tif",1,12.1286973953247
"20090424.tif",2,11.7771039009094
"20090424.tif",3,10.3871250152588
"20090424.tif",4,11.4051113128662
"20090424.tif",5,11.8637096881866
"20090424.tif",6,11.7771039009094
"20090424.tif",7,11.7771039009094
"20090424.tif",8,10.8769607543945
"20090424.tif",9,11.6424264907837
"20090424.tif",10,12.1286973953247
"20090424.tif",11,11.64741563797
"20090424.tif",12,11.3917207717896
"20090424.tif",13,11.345960855484
"20090424.tif",14,11.9068942070007
"20090424.tif",15,11.6176319122314
"20090424.tif",16,10.6460056304932
"20090424.tif",17,11.3463823795319
"20090424.tif",18,10.8513402938843
"20090424.tif",19,11.1142444610596
"20090424.tif",20,11.6864647865295
"20090424.tif",21,10.6460056304932
"20090424.tif",22,11.5119180679321
"20090424.tif",23,11.0808017253876
"20090424.tif",24,12.002409696579
"20090424.tif",25,11.888659954071
"20090424.tif",26,11.1070458889008
"20090424.tif",27,11.175309419632
"20090424.tif",28,10.6460056304932
"20090424.tif",29,12.1932229995728
"20090424.tif",30,11.5579233169556
"20090424.tif",31,10.964742898941
"20090424.tif",32,11.8033158779144
"20090424.tif",33,11.0658359527588
"20090424.tif",34,10.6460056304932
"20090424.tif",35,11.8544216156006
"20090424.tif",36,11.345960855484
"20090424.tif",37,10.6605930328369
"20090425.tif",1,4.17317628860474
"20090425.tif",2,3.98116314411163
"20090425.tif",3,4.54824209213257
"20090425.tif",4,4.28779077529907
"20090425.tif",5,4.045769572258
"20090425.tif",6,3.98116314411163
"20090425.tif",7,3.98116314411163
"20090425.tif",8,3.90169477462769
"20090425.tif",9,4.78903722763062
"20090425.tif",10,4.17317628860474
"20090425.tif",11,4.16817927360535
"20090425.tif",12,4.96390867233276
"20090425.tif",13,5.01168644428253
"20090425.tif",14,3.99905318021774
"20090425.tif",15,4.86978816986084
"20090425.tif",16,4.44032859802246
"20090425.tif",17,4.48385334014893
"20090425.tif",18,5.01798439025879
"20090425.tif",19,4.19976234436035
"20090425.tif",20,4.020348072052
"20090425.tif",21,4.44032859802246
"20090425.tif",22,5.38187694549561
"20090425.tif",23,4.98328983783722
"20090425.tif",24,4.1972953081131
"20090425.tif",25,4.15257239341736
"20090425.tif",26,4.7878235578537
"20090425.tif",27,5.05441069602966
"20090425.tif",28,4.44032859802246
"20090425.tif",29,4.19255256652832
"20090425.tif",30,3.88615012168884
"20090425.tif",31,4.67752730846405
"20090425.tif",32,4.00503218173981
"20090425.tif",33,4.08536863327026
"20090425.tif",34,4.44032859802246
"20090425.tif",35,4.87637376785278
"20090425.tif",36,5.01168644428253
"20090425.tif",37,4.65979719161987
"20090426.tif",1,8.79157161712646
"20090426.tif",2,7.12819314002991
"20090426.tif",3,7.73798418045044
"20090426.tif",4,8.01701653003693
"20090426.tif",5,8.12457144260406
"20090426.tif",6,7.12819314002991
"20090426.tif",7,7.12819314002991
"20090426.tif",8,8.20152187347412
"20090426.tif",9,6.85641670227051
"20090426.tif",10,8.79157161712646
"20090426.tif",11,9.26991677284241
"20090426.tif",12,7.85059833526611
"20090426.tif",13,8.32258582115173
"20090426.tif",14,8.12738037109375
"20090426.tif",15,7.53405427932739
"20090426.tif",16,6.91185092926025
"20090426.tif",17,9.12452578544617
"20090426.tif",18,8.39532613754272
"20090426.tif",19,9.32401561737061
"20090426.tif",20,6.83972239494324
"20090426.tif",21,6.91185092926025
"20090426.tif",22,8.48111820220947
"20090426.tif",23,8.14974546432495
"20090426.tif",24,8.69992733001709
"20090426.tif",25,8.61104393005371
"20090426.tif",26,8.66494750976562
"20090426.tif",27,8.15189695358276
"20090426.tif",28,6.91185092926025
"20090426.tif",29,8.41820430755615
"20090426.tif",30,7.43111181259155
"20090426.tif",31,6.89278125762939
"20090426.tif",32,8.14499235153198
"20090426.tif",33,9.45190715789795
"20090426.tif",34,6.91185092926025
"20090426.tif",35,7.46473836898804
"20090426.tif",36,8.32258582115173
"20090426.tif",37,8.03829669952393
"20090427.tif",1,6.09339141845703
"20090427.tif",2,4.85405707359314
"20090427.tif",3,5.15959548950195
"20090427.tif",4,5.27645182609558
"20090427.tif",5,5.15694618225098
"20090427.tif",6,4.85405707359314
"20090427.tif",7,4.85405707359314
"20090427.tif",8,5.74089288711548
"20090427.tif",9,5.59606266021729
"20090427.tif",10,6.09339141845703
"20090427.tif",11,5.78897631168365
"20090427.tif",12,5.82473373413086
"20090427.tif",13,5.69082295894623
"20090427.tif",14,5.11645865440369
"20090427.tif",15,5.69719648361206
"20090427.tif",16,5.2902889251709
"20090427.tif",17,5.6541565656662
"20090427.tif",18,5.49318861961365
"20090427.tif",19,5.61224746704102
"20090427.tif",20,4.74106669425964
"20090427.tif",21,5.2902889251709
"20090427.tif",22,5.98354959487915
"20090427.tif",23,5.6374888420105
"20090427.tif",24,6.09256398677826
"20090427.tif",25,6.10213446617126
"20090427.tif",26,5.63607001304626
"20090427.tif",27,5.79268515110016
"20090427.tif",28,5.2902889251709
"20090427.tif",29,5.29752969741821
"20090427.tif",30,4.97691535949707
"20090427.tif",31,5.53708791732788
"20090427.tif",32,5.05526661872864
"20090427.tif",33,5.56479454040527
"20090427.tif",34,5.2902889251709
"20090427.tif",35,6.48150157928467
"20090427.tif",36,5.69082295894623
"20090427.tif",37,5.47588539123535
"20090428.tif",1,5.3188738822937
"20090428.tif",2,5.0389883518219
"20090428.tif",3,5.0961971282959
"20090428.tif",4,4.98390281200409
"20090428.tif",5,4.73713839054108
"20090428.tif",6,5.0389883518219
"20090428.tif",7,5.0389883518219
"20090428.tif",8,4.55668926239014
"20090428.tif",9,5.46542739868164
"20090428.tif",10,5.3188738822937
"20090428.tif",11,4.73413407802582
"20090428.tif",12,5.30005025863647
"20090428.tif",13,4.90874135494232
"20090428.tif",14,4.71094512939453
"20090428.tif",15,5.49205207824707
"20090428.tif",16,5.31814002990723
"20090428.tif",17,4.71087670326233
"20090428.tif",18,5.33026266098022
"20090428.tif",19,4.41774225234985
"20090428.tif",20,5.20685815811157
"20090428.tif",21,5.31814002990723
"20090428.tif",22,5.03312826156616
"20090428.tif",23,4.84365725517273
"20090428.tif",24,5.23379623889923
"20090428.tif",25,5.36412191390991
"20090428.tif",26,4.80475068092346
"20090428.tif",27,5.01710343360901
"20090428.tif",28,5.31814002990723
"20090428.tif",29,5.0317759513855
"20090428.tif",30,4.95152521133423
"20090428.tif",31,5.3640661239624
"20090428.tif",32,4.54659783840179
"20090428.tif",33,4.3954815864563
"20090428.tif",34,5.31814002990723
"20090428.tif",35,5.61808204650879
"20090428.tif",36,4.90874135494232
"20090428.tif",37,4.77600908279419
"20090429.tif",1,10.3256978988647
"20090429.tif",2,10.3543529510498
"20090429.tif",3,10.5982704162598
"20090429.tif",4,10.9736611843109
"20090429.tif",5,10.8525960445404
"20090429.tif",6,10.3543529510498
"20090429.tif",7,10.3543529510498
"20090429.tif",8,10.2891569137573
"20090429.tif",9,9.86984825134277
"20090429.tif",10,10.3256978988647
"20090429.tif",11,10.3430366516113
"20090429.tif",12,10.2102499008179
"20090429.tif",13,9.65498018264771
"20090429.tif",14,10.6714344024658
"20090429.tif",15,10.4137105941772
"20090429.tif",16,9.56613540649414
"20090429.tif",17,10.1609270572662
"20090429.tif",18,11.0256221294403
"20090429.tif",19,10.3326473236084
"20090429.tif",20,10.028820514679
"20090429.tif",21,9.56613540649414
"20090429.tif",22,9.92285823822021
"20090429.tif",23,9.63531851768494
"20090429.tif",24,10.5315248966217
"20090429.tif",25,10.4692678451538
"20090429.tif",26,9.8354332447052
"20090429.tif",27,9.94190645217896
"20090429.tif",28,9.56613540649414
"20090429.tif",29,10.9747867584229
"20090429.tif",30,10.6840009689331
"20090429.tif",31,9.81434679031372
"20090429.tif",32,10.5875382423401
"20090429.tif",33,10.2756090164185
"20090429.tif",34,9.56613540649414
"20090429.tif",35,10.9157495498657
"20090429.tif",36,9.65498018264771
"20090429.tif",37,9.85364246368408
"20090430.tif",1,8.96052837371826
"20090430.tif",2,8.46038961410522
"20090430.tif",3,7.97526597976685
"20090430.tif",4,8.53306484222412
"20090430.tif",5,8.82840704917908
"20090430.tif",6,8.46038961410522
"20090430.tif",7,8.46038961410522
"20090430.tif",8,8.1434440612793
"20090430.tif",9,8.44837093353271
"20090430.tif",10,8.96052837371826
"20090430.tif",11,8.65279102325439
"20090430.tif",12,8.58242893218994
"20090430.tif",13,8.63798904418945
"20090430.tif",14,8.86572456359863
"20090430.tif",15,8.57896518707275
"20090430.tif",16,8.03029632568359
"20090430.tif",17,8.48242568969727
"20090430.tif",18,8.22126567363739
"20090430.tif",19,8.15245151519775
"20090430.tif",20,8.15351867675781
"20090430.tif",21,8.03029632568359
"20090430.tif",22,8.56910991668701
"20090430.tif",23,8.44445323944092
"20090430.tif",24,8.89416456222534
"20090430.tif",25,8.82832908630371
"20090430.tif",26,8.46652579307556
"20090430.tif",27,8.38734245300293
"20090430.tif",28,8.03029632568359
"20090430.tif",29,8.47302055358887
"20090430.tif",30,8.98903465270996
"20090430.tif",31,8.24156999588013
"20090430.tif",32,8.84521317481995
"20090430.tif",33,8.08700275421143
"20090430.tif",34,8.03029632568359
"20090430.tif",35,8.97007083892822
"20090430.tif",36,8.63798904418945
"20090430.tif",37,8.13717842102051
