"date","station_num","pm25"
"20050122.tif",3,6.8513445854187
"20050122.tif",4,6.69752848148346
"20050122.tif",5,6.89125633239746
"20050122.tif",6,6.0935480594635
"20050122.tif",7,6.0935480594635
"20050122.tif",8,7.34855699539185
"20050122.tif",9,8.08234024047852
"20050122.tif",10,7.64156866073608
"20050122.tif",11,7.14353311061859
"20050122.tif",12,7.5904393196106
"20050122.tif",13,6.90277397632599
"20050122.tif",14,6.87957954406738
"20050122.tif",15,7.6651816368103
"20050122.tif",16,7.07784795761108
"20050122.tif",17,6.74758195877075
"20050122.tif",18,6.74821269512177
"20050122.tif",19,6.61887645721436
"20050122.tif",20,5.74993443489075
"20050122.tif",21,7.07784795761108
"20050122.tif",22,6.934889793396
"20050122.tif",23,6.95265412330627
"20050122.tif",24,7.57927799224854
"20050122.tif",25,7.66429042816162
"20050122.tif",26,6.71503698825836
"20050122.tif",27,7.22790515422821
"20050122.tif",28,7.07784795761108
"20050122.tif",29,6.34812259674072
"20050122.tif",30,6.64370203018188
"20050122.tif",31,7.62141180038452
"20050122.tif",32,7.11865401268005
"20050122.tif",33,6.80175113677979
"20050122.tif",34,7.07784795761108
"20050122.tif",35,8.09386253356934
"20050122.tif",36,6.90277397632599
"20050122.tif",37,7.10285997390747
"20050123.tif",1,10.6698226928711
"20050123.tif",2,9.44968318939209
"20050123.tif",3,9.32697772979736
"20050123.tif",4,9.54135918617249
"20050123.tif",5,10.0912578105927
"20050123.tif",6,9.44968318939209
"20050123.tif",7,9.44968318939209
"20050123.tif",8,9.53972244262695
"20050123.tif",9,10.0913257598877
"20050123.tif",10,10.6698226928711
"20050123.tif",11,9.69057726860046
"20050123.tif",12,9.57526397705078
"20050123.tif",13,9.49126863479614
"20050123.tif",14,10.0863292217255
"20050123.tif",15,10.0742025375366
"20050123.tif",16,9.29141139984131
"20050123.tif",17,9.42593860626221
"20050123.tif",18,9.28805112838745
"20050123.tif",19,9.34817981719971
"20050123.tif",20,9.20033025741577
"20050123.tif",21,9.29141139984131
"20050123.tif",22,9.67862224578857
"20050123.tif",23,9.50924634933472
"20050123.tif",24,10.248530626297
"20050123.tif",25,10.4139046669006
"20050123.tif",26,9.33157277107239
"20050123.tif",27,9.5840117931366
"20050123.tif",28,9.29141139984131
"20050123.tif",29,9.48007106781006
"20050123.tif",30,9.57801818847656
"20050123.tif",31,9.74580335617065
"20050123.tif",32,10.460129737854
"20050123.tif",33,9.65925598144531
"20050123.tif",34,9.29141139984131
"20050123.tif",35,9.69838523864746
"20050123.tif",36,9.49126863479614
"20050123.tif",37,9.36332988739014
"20050124.tif",1,18.3338203430176
"20050124.tif",2,15.8088803291321
"20050124.tif",3,17.138708114624
"20050124.tif",4,16.9493689537048
"20050124.tif",5,17.6540803909302
"20050124.tif",6,15.8088803291321
"20050124.tif",7,15.8088803291321
"20050124.tif",8,17.5711345672607
"20050124.tif",9,18.1124725341797
"20050124.tif",10,18.3338203430176
"20050124.tif",11,17.3722858428955
"20050124.tif",12,17.6276149749756
"20050124.tif",13,17.0593934059143
"20050124.tif",14,17.482837677002
"20050124.tif",15,17.4441375732422
"20050124.tif",16,17.2050876617432
"20050124.tif",17,17.1056036949158
"20050124.tif",18,16.6871671676636
"20050124.tif",19,17.0863723754883
"20050124.tif",20,15.0693325996399
"20050124.tif",21,17.2050876617432
"20050124.tif",22,17.049596786499
"20050124.tif",23,17.0932607650757
"20050124.tif",24,18.0388708114624
"20050124.tif",25,18.2827386856079
"20050124.tif",26,16.9731802940369
"20050124.tif",27,17.2675323486328
"20050124.tif",28,17.2050876617432
"20050124.tif",29,16.4088764190674
"20050124.tif",30,16.7854461669922
"20050124.tif",31,17.8439073562622
"20050124.tif",32,17.9879636764526
"20050124.tif",33,17.4259929656982
"20050124.tif",34,17.2050876617432
"20050124.tif",35,17.9982585906982
"20050124.tif",36,17.0593934059143
"20050124.tif",37,17.2493915557861
"20050125.tif",1,21.9615287780762
"20050125.tif",2,19.4426298141479
"20050125.tif",3,20.3638916015625
"20050125.tif",4,19.9349842071533
"20050125.tif",5,20.1458187103271
"20050125.tif",6,19.4426298141479
"20050125.tif",7,19.4426298141479
"20050125.tif",8,20.6399383544922
"20050125.tif",9,22.1857109069824
"20050125.tif",10,21.9615287780762
"20050125.tif",11,20.6958575248718
"20050125.tif",12,21.2998161315918
"20050125.tif",13,21.0995297431946
"20050125.tif",14,20.0794310569763
"20050125.tif",15,21.6737880706787
"20050125.tif",16,21.1932983398438
"20050125.tif",17,20.7282190322876
"20050125.tif",18,20.2126832008362
"20050125.tif",19,20.4354877471924
"20050125.tif",20,18.9609651565552
"20050125.tif",21,21.1932983398438
"20050125.tif",22,20.888692855835
"20050125.tif",23,21.009584903717
"20050125.tif",24,21.595142364502
"20050125.tif",25,21.7899751663208
"20050125.tif",26,20.8442311286926
"20050125.tif",27,21.1380748748779
"20050125.tif",28,21.1932983398438
"20050125.tif",29,19.9886417388916
"20050125.tif",30,19.4923915863037
"20050125.tif",31,21.578978061676
"20050125.tif",32,20.2683167457581
"20050125.tif",33,20.5500545501709
"20050125.tif",34,21.1932983398438
"20050125.tif",35,21.6223030090332
"20050125.tif",36,21.0995297431946
"20050125.tif",37,20.7265968322754
"20050126.tif",1,11.7451267242432
"20050126.tif",2,9.7510404586792
"20050126.tif",3,9.96237850189209
"20050126.tif",4,9.68896579742432
"20050126.tif",5,9.87758159637451
"20050126.tif",6,9.7510404586792
"20050126.tif",7,9.7510404586792
"20050126.tif",8,11.8782749176025
"20050126.tif",9,10.5833892822266
"20050126.tif",10,11.7451267242432
"20050126.tif",11,11.3780314922333
"20050126.tif",12,10.4488277435303
"20050126.tif",13,9.84771609306335
"20050126.tif",14,9.90507745742798
"20050126.tif",15,10.4332246780396
"20050126.tif",16,10.3314437866211
"20050126.tif",17,10.5636346340179
"20050126.tif",18,9.49397873878479
"20050126.tif",19,10.7246389389038
"20050126.tif",20,9.40653228759766
"20050126.tif",21,10.3314437866211
"20050126.tif",22,9.62029075622559
"20050126.tif",23,9.73892998695374
"20050126.tif",24,12.0178742408752
"20050126.tif",25,11.9291248321533
"20050126.tif",26,9.94761753082275
"20050126.tif",27,9.95240879058838
"20050126.tif",28,10.3314437866211
"20050126.tif",29,9.49602031707764
"20050126.tif",30,9.76038646697998
"20050126.tif",31,10.4265460968018
"20050126.tif",32,10.0306794643402
"20050126.tif",33,11.2695379257202
"20050126.tif",34,10.3314437866211
"20050126.tif",35,10.6042823791504
"20050126.tif",36,9.84771609306335
"20050126.tif",37,10.1212902069092
"20050127.tif",1,10.848521232605
"20050127.tif",2,9.35766124725342
"20050127.tif",3,10.5713081359863
"20050127.tif",4,10.1623349189758
"20050127.tif",5,9.94472932815552
"20050127.tif",6,9.35766124725342
"20050127.tif",7,9.35766124725342
"20050127.tif",8,10.4107570648193
"20050127.tif",9,10.8459234237671
"20050127.tif",10,10.848521232605
"20050127.tif",11,10.5722155570984
"20050127.tif",12,10.9419841766357
"20050127.tif",13,10.6009595394135
"20050127.tif",14,9.96342635154724
"20050127.tif",15,11.0178327560425
"20050127.tif",16,10.9471082687378
"20050127.tif",17,10.5061545372009
"20050127.tif",18,10.7220778465271
"20050127.tif",19,10.3837099075317
"20050127.tif",20,9.13750171661377
"20050127.tif",21,10.9471082687378
"20050127.tif",22,10.8737182617188
"20050127.tif",23,10.5855648517609
"20050127.tif",24,10.8892595767975
"20050127.tif",25,10.9809846878052
"20050127.tif",26,10.5210328102112
"20050127.tif",27,10.7912240028381
"20050127.tif",28,10.9471082687378
"20050127.tif",29,9.70406055450439
"20050127.tif",30,9.23826885223389
"20050127.tif",31,10.8712692260742
"20050127.tif",32,10.2221336364746
"20050127.tif",33,10.6276302337646
"20050127.tif",34,10.9471082687378
"20050127.tif",35,10.8533535003662
"20050127.tif",36,10.6009595394135
"20050127.tif",37,10.5653085708618
"20050128.tif",1,22.3568630218506
"20050128.tif",2,20.2393922805786
"20050128.tif",3,20.2053356170654
"20050128.tif",4,20.0028257369995
"20050128.tif",5,20.9480752944946
"20050128.tif",6,20.2393922805786
"20050128.tif",7,20.2393922805786
"20050128.tif",8,21.3679866790771
"20050128.tif",9,19.7599086761475
"20050128.tif",10,22.3568630218506
"20050128.tif",11,22.6572113037109
"20050128.tif",12,21.0792236328125
"20050128.tif",13,21.5392236709595
"20050128.tif",14,21.6492075920105
"20050128.tif",15,20.0449123382568
"20050128.tif",16,19.9103031158447
"20050128.tif",17,22.5656976699829
"20050128.tif",18,19.8107495307922
"20050128.tif",19,22.1602973937988
"20050128.tif",20,19.866042137146
"20050128.tif",21,19.9103031158447
"20050128.tif",22,21.3902034759521
"20050128.tif",23,20.9761686325073
"20050128.tif",24,21.9853682518005
"20050128.tif",25,21.8276433944702
"20050128.tif",26,21.9985523223877
"20050128.tif",27,21.1305437088013
"20050128.tif",28,19.9103031158447
"20050128.tif",29,20.4944820404053
"20050128.tif",30,20.5983791351318
"20050128.tif",31,19.8356595039368
"20050128.tif",32,22.1943683624268
"20050128.tif",33,22.4937076568604
"20050128.tif",34,19.9103031158447
"20050128.tif",35,20.3307552337646
"20050128.tif",36,21.5392236709595
"20050128.tif",37,20.5078887939453
"20050129.tif",1,26.9628086090088
"20050129.tif",2,28.1130428314209
"20050129.tif",3,28.7404098510742
"20050129.tif",4,28.510883808136
"20050129.tif",5,28.8967275619507
"20050129.tif",6,28.1130428314209
"20050129.tif",7,28.1130428314209
"20050129.tif",8,26.6037349700928
"20050129.tif",9,29.0374794006348
"20050129.tif",10,26.9628086090088
"20050129.tif",11,26.9693655967712
"20050129.tif",12,29.5984859466553
"20050129.tif",13,28.6189680099487
"20050129.tif",14,28.5585694313049
"20050129.tif",15,29.5762538909912
"20050129.tif",16,28.7361335754395
"20050129.tif",17,27.7733640670776
"20050129.tif",18,28.9532504081726
"20050129.tif",19,27.4172763824463
"20050129.tif",20,27.8692121505737
"20050129.tif",21,28.7361335754395
"20050129.tif",22,29.2660484313965
"20050129.tif",23,28.6270990371704
"20050129.tif",24,26.8391737937927
"20050129.tif",25,27.0580406188965
"20050129.tif",26,28.4534993171692
"20050129.tif",27,29.3909282684326
"20050129.tif",28,28.7361335754395
"20050129.tif",29,28.9167957305908
"20050129.tif",30,28.0872421264648
"20050129.tif",31,28.871678352356
"20050129.tif",32,28.9374680519104
"20050129.tif",33,27.3927211761475
"20050129.tif",34,28.7361335754395
"20050129.tif",35,30.3501529693604
"20050129.tif",36,28.6189680099487
"20050129.tif",37,28.8690643310547
"20050130.tif",1,30.1267566680908
"20050130.tif",2,30.5792007446289
"20050130.tif",3,29.1179122924805
"20050130.tif",4,29.7163310050964
"20050130.tif",5,31.0847663879395
"20050130.tif",6,30.5792007446289
"20050130.tif",7,30.5792007446289
"20050130.tif",8,27.6316566467285
"20050130.tif",9,28.6906108856201
"20050130.tif",10,30.1267566680908
"20050130.tif",11,28.6526727676392
"20050130.tif",12,29.9453296661377
"20050130.tif",13,30.3239755630493
"20050130.tif",14,31.3966917991638
"20050130.tif",15,29.3921585083008
"20050130.tif",16,28.8535308837891
"20050130.tif",17,28.968626499176
"20050130.tif",18,29.7402362823486
"20050130.tif",19,28.3874053955078
"20050130.tif",20,30.06174659729
"20050130.tif",21,28.8535308837891
"20050130.tif",22,30.4605388641357
"20050130.tif",23,30.1134314537048
"20050130.tif",24,29.3531513214111
"20050130.tif",25,29.746808052063
"20050130.tif",26,29.6906442642212
"20050130.tif",27,30.1583666801453
"20050130.tif",28,28.8535308837891
"20050130.tif",29,31.8931427001953
"20050130.tif",30,30.1899509429932
"20050130.tif",31,28.494607925415
"20050130.tif",32,31.9173521995544
"20050130.tif",33,28.5937900543213
"20050130.tif",34,28.8535308837891
"20050130.tif",35,29.5132884979248
"20050130.tif",36,30.3239755630493
"20050130.tif",37,29.2878017425537
"20050131.tif",1,70.5082244873047
"20050131.tif",2,63.4650650024414
"20050131.tif",3,63.2936592102051
"20050131.tif",4,64.9940519332886
"20050131.tif",5,67.4493427276611
"20050131.tif",6,63.4650650024414
"20050131.tif",7,63.4650650024414
"20050131.tif",8,69.9380111694336
"20050131.tif",9,61.6895065307617
"20050131.tif",10,70.5082244873047
"20050131.tif",11,65.4424819946289
"20050131.tif",12,63.8855590820312
"20050131.tif",13,63.4118213653564
"20050131.tif",14,65.2958526611328
"20050131.tif",15,64.004264831543
"20050131.tif",16,61.2231330871582
"20050131.tif",17,63.7948179244995
"20050131.tif",18,64.4416971206665
"20050131.tif",19,64.5727386474609
"20050131.tif",20,62.4302825927734
"20050131.tif",21,61.2231330871582
"20050131.tif",22,63.8153648376465
"20050131.tif",23,63.3510694503784
"20050131.tif",24,72.7854442596436
"20050131.tif",25,75.0598030090332
"20050131.tif",26,63.4358777999878
"20050131.tif",27,64.5978021621704
"20050131.tif",28,61.2231330871582
"20050131.tif",29,67.6646118164062
"20050131.tif",30,62.7125205993652
"20050131.tif",31,60.9015130996704
"20050131.tif",32,65.8428592681885
"20050131.tif",33,65.2619094848633
"20050131.tif",34,61.2231330871582
"20050131.tif",35,61.9780807495117
"20050131.tif",36,63.4118213653564
"20050131.tif",37,64.4075088500977
