"date","station_num","pm25"
"20161222.tif",2,9.33053350448608
"20161222.tif",3,8.41587734222412
"20161222.tif",4,9.06737995147705
"20161222.tif",5,8.7207396030426
"20161222.tif",6,9.33053350448608
"20161222.tif",7,9.33053350448608
"20161222.tif",8,8.7498779296875
"20161222.tif",9,10.7134494781494
"20161222.tif",10,9.83646869659424
"20161222.tif",11,9.41450834274292
"20161222.tif",12,9.25965881347656
"20161222.tif",13,9.37688827514648
"20161222.tif",14,8.79437255859375
"20161222.tif",15,10.5156126022339
"20161222.tif",16,8.88167572021484
"20161222.tif",17,9.67816758155823
"20161222.tif",18,8.83493280410767
"20161222.tif",19,9.65508651733398
"20161222.tif",20,9.76186943054199
"20161222.tif",21,8.88167572021484
"20161222.tif",22,9.87717533111572
"20161222.tif",23,9.08030891418457
"20161222.tif",24,9.58622694015503
"20161222.tif",25,9.33295106887817
"20161222.tif",26,9.35071468353271
"20161222.tif",27,9.26463007926941
"20161222.tif",28,8.88167572021484
"20161222.tif",29,9.81861972808838
"20161222.tif",30,8.5927038192749
"20161222.tif",31,9.42184591293335
"20161222.tif",32,8.59981083869934
"20161222.tif",33,9.5049877166748
"20161222.tif",34,8.88167572021484
"20161222.tif",35,9.84781074523926
"20161222.tif",36,9.37688827514648
"20161222.tif",37,8.68440532684326
"20161223.tif",1,10.5920114517212
"20161223.tif",2,10.3794689178467
"20161223.tif",3,9.82640171051025
"20161223.tif",4,10.3050770759583
"20161223.tif",5,10.1498682498932
"20161223.tif",6,10.3794689178467
"20161223.tif",7,10.3794689178467
"20161223.tif",8,10.0766439437866
"20161223.tif",9,11.0519981384277
"20161223.tif",10,10.5920114517212
"20161223.tif",11,10.2678780555725
"20161223.tif",12,9.79494857788086
"20161223.tif",13,9.98836469650269
"20161223.tif",14,10.2904722690582
"20161223.tif",15,10.941294670105
"20161223.tif",16,9.66127872467041
"20161223.tif",17,10.4053821563721
"20161223.tif",18,10.141254901886
"20161223.tif",19,10.7021646499634
"20161223.tif",20,10.7048897743225
"20161223.tif",21,9.66127872467041
"20161223.tif",22,10.4432144165039
"20161223.tif",23,9.8343334197998
"20161223.tif",24,10.3601791858673
"20161223.tif",25,10.1317372322083
"20161223.tif",26,9.91757416725159
"20161223.tif",27,10.0571937561035
"20161223.tif",28,9.66127872467041
"20161223.tif",29,10.4006328582764
"20161223.tif",30,10.1861352920532
"20161223.tif",31,10.1313498020172
"20161223.tif",32,10.0685205459595
"20161223.tif",33,10.7368335723877
"20161223.tif",34,9.66127872467041
"20161223.tif",35,10.4702758789062
"20161223.tif",36,9.98836469650269
"20161223.tif",37,9.80177879333496
"20161224.tif",1,12.5486450195312
"20161224.tif",2,11.7397313117981
"20161224.tif",3,11.7974891662598
"20161224.tif",4,12.5707099437714
"20161224.tif",5,12.1343138217926
"20161224.tif",6,11.7397313117981
"20161224.tif",7,11.7397313117981
"20161224.tif",8,12.356372833252
"20161224.tif",9,13.2753963470459
"20161224.tif",10,12.5486450195312
"20161224.tif",11,12.0588598251343
"20161224.tif",12,12.1100044250488
"20161224.tif",13,12.4454455375671
"20161224.tif",14,12.0322878360748
"20161224.tif",15,12.7039422988892
"20161224.tif",16,11.4548654556274
"20161224.tif",17,12.2393622398376
"20161224.tif",18,12.0928657054901
"20161224.tif",19,12.5504064559937
"20161224.tif",20,12.0336008071899
"20161224.tif",21,11.4548654556274
"20161224.tif",22,12.6427688598633
"20161224.tif",23,12.3152105808258
"20161224.tif",24,12.605354309082
"20161224.tif",25,12.2307333946228
"20161224.tif",26,12.1948142051697
"20161224.tif",27,12.2252788543701
"20161224.tif",28,11.4548654556274
"20161224.tif",29,12.2953748703003
"20161224.tif",30,11.7268600463867
"20161224.tif",31,12.2885971069336
"20161224.tif",32,11.9648151397705
"20161224.tif",33,12.2666091918945
"20161224.tif",34,11.4548654556274
"20161224.tif",35,13.1523370742798
"20161224.tif",36,12.4454455375671
"20161224.tif",37,11.909839630127
"20161225.tif",1,10.060998916626
"20161225.tif",2,9.61684226989746
"20161225.tif",3,8.60959053039551
"20161225.tif",4,9.79757761955261
"20161225.tif",5,10.0474014282227
"20161225.tif",6,9.61684226989746
"20161225.tif",7,9.61684226989746
"20161225.tif",8,9.39717674255371
"20161225.tif",9,10.0207538604736
"20161225.tif",10,10.060998916626
"20161225.tif",11,9.12235760688782
"20161225.tif",12,8.62472724914551
"20161225.tif",13,9.96430134773254
"20161225.tif",14,10.113495349884
"20161225.tif",15,9.50189399719238
"20161225.tif",16,8.69954299926758
"20161225.tif",17,9.36574363708496
"20161225.tif",18,8.99417734146118
"20161225.tif",19,9.45290851593018
"20161225.tif",20,9.71234464645386
"20161225.tif",21,8.69954299926758
"20161225.tif",22,10.2431478500366
"20161225.tif",23,9.79872894287109
"20161225.tif",24,10.0805299282074
"20161225.tif",25,9.91046953201294
"20161225.tif",26,9.49334049224854
"20161225.tif",27,9.39298844337463
"20161225.tif",28,8.69954299926758
"20161225.tif",29,10.920166015625
"20161225.tif",30,8.92626476287842
"20161225.tif",31,8.92354094982147
"20161225.tif",32,9.93214154243469
"20161225.tif",33,9.19867706298828
"20161225.tif",34,8.69954299926758
"20161225.tif",35,9.30187320709229
"20161225.tif",36,9.96430134773254
"20161225.tif",37,9.17429542541504
"20161226.tif",1,4.61434364318848
"20161226.tif",2,4.40873241424561
"20161226.tif",3,4.61817598342896
"20161226.tif",4,4.5562709569931
"20161226.tif",5,4.7770471572876
"20161226.tif",6,4.40873241424561
"20161226.tif",7,4.40873241424561
"20161226.tif",8,4.81666469573975
"20161226.tif",9,5.29091024398804
"20161226.tif",10,4.61434364318848
"20161226.tif",11,4.8089485168457
"20161226.tif",12,4.98179721832275
"20161226.tif",13,4.79018867015839
"20161226.tif",14,4.78947377204895
"20161226.tif",15,5.01539134979248
"20161226.tif",16,4.86197376251221
"20161226.tif",17,4.64397132396698
"20161226.tif",18,4.65744519233704
"20161226.tif",19,5.05631303787231
"20161226.tif",20,4.20256853103638
"20161226.tif",21,4.86197376251221
"20161226.tif",22,4.81026840209961
"20161226.tif",23,4.88993525505066
"20161226.tif",24,4.68470513820648
"20161226.tif",25,4.66949582099915
"20161226.tif",26,4.58092665672302
"20161226.tif",27,5.06027340888977
"20161226.tif",28,4.86197376251221
"20161226.tif",29,4.72281837463379
"20161226.tif",30,4.11412334442139
"20161226.tif",31,5.16836440563202
"20161226.tif",32,4.97120797634125
"20161226.tif",33,5.09669733047485
"20161226.tif",34,4.86197376251221
"20161226.tif",35,6.46854496002197
"20161226.tif",36,4.79018867015839
"20161226.tif",37,4.97750329971313
"20161227.tif",1,7.86230802536011
"20161227.tif",2,7.95189094543457
"20161227.tif",3,7.44238424301147
"20161227.tif",4,7.59447920322418
"20161227.tif",5,7.76348340511322
"20161227.tif",6,7.95189094543457
"20161227.tif",7,7.95189094543457
"20161227.tif",8,8.04079341888428
"20161227.tif",9,8.01125431060791
"20161227.tif",10,7.86230802536011
"20161227.tif",11,7.95378863811493
"20161227.tif",12,7.80431365966797
"20161227.tif",13,8.14605093002319
"20161227.tif",14,8.5048987865448
"20161227.tif",15,7.63618564605713
"20161227.tif",16,7.38138580322266
"20161227.tif",17,8.05864942073822
"20161227.tif",18,7.68044710159302
"20161227.tif",19,8.4165210723877
"20161227.tif",20,7.96462440490723
"20161227.tif",21,7.38138580322266
"20161227.tif",22,8.13733768463135
"20161227.tif",23,8.20622706413269
"20161227.tif",24,7.8871054649353
"20161227.tif",25,7.7485613822937
"20161227.tif",26,7.98462736606598
"20161227.tif",27,7.95197737216949
"20161227.tif",28,7.38138580322266
"20161227.tif",29,8.30897521972656
"20161227.tif",30,7.33950662612915
"20161227.tif",31,7.88436245918274
"20161227.tif",32,8.48807120323181
"20161227.tif",33,8.4291296005249
"20161227.tif",34,7.38138580322266
"20161227.tif",35,9.20257759094238
"20161227.tif",36,8.14605093002319
"20161227.tif",37,8.05994319915771
"20161228.tif",1,8.84763813018799
"20161228.tif",2,8.41597509384155
"20161228.tif",3,8.27310943603516
"20161228.tif",4,8.51552748680115
"20161228.tif",5,8.12257289886475
"20161228.tif",6,8.41597509384155
"20161228.tif",7,8.41597509384155
"20161228.tif",8,8.11793422698975
"20161228.tif",9,10.1636819839478
"20161228.tif",10,8.84763813018799
"20161228.tif",11,9.01646423339844
"20161228.tif",12,8.84343814849854
"20161228.tif",13,9.11827635765076
"20161228.tif",14,8.36306393146515
"20161228.tif",15,9.90695858001709
"20161228.tif",16,8.57202529907227
"20161228.tif",17,9.22218012809753
"20161228.tif",18,8.869788646698
"20161228.tif",19,9.46716499328613
"20161228.tif",20,8.85700130462646
"20161228.tif",21,8.57202529907227
"20161228.tif",22,8.9918041229248
"20161228.tif",23,8.96381425857544
"20161228.tif",24,8.52796196937561
"20161228.tif",25,8.32594203948975
"20161228.tif",26,8.95224595069885
"20161228.tif",27,8.85098886489868
"20161228.tif",28,8.57202529907227
"20161228.tif",29,8.65656852722168
"20161228.tif",30,8.32535743713379
"20161228.tif",31,9.1943621635437
"20161228.tif",32,8.07288479804993
"20161228.tif",33,9.42269802093506
"20161228.tif",34,8.57202529907227
"20161228.tif",35,10.0510740280151
"20161228.tif",36,9.11827635765076
"20161228.tif",37,8.56363773345947
"20161229.tif",1,7.24418020248413
"20161229.tif",2,6.30621480941772
"20161229.tif",3,5.35908794403076
"20161229.tif",4,6.04647731781006
"20161229.tif",5,6.01248514652252
"20161229.tif",6,6.30621480941772
"20161229.tif",7,6.30621480941772
"20161229.tif",8,5.95870208740234
"20161229.tif",9,8.01394844055176
"20161229.tif",10,7.24418020248413
"20161229.tif",11,7.07041704654694
"20161229.tif",12,6.52751922607422
"20161229.tif",13,6.42371380329132
"20161229.tif",14,6.28438425064087
"20161229.tif",15,7.53530025482178
"20161229.tif",16,6.68931579589844
"20161229.tif",17,7.10861229896545
"20161229.tif",18,6.33176970481873
"20161229.tif",19,7.29225873947144
"20161229.tif",20,6.41575002670288
"20161229.tif",21,6.68931579589844
"20161229.tif",22,5.99747085571289
"20161229.tif",23,6.12796974182129
"20161229.tif",24,6.83785283565521
"20161229.tif",25,6.6358757019043
"20161229.tif",26,6.60947716236115
"20161229.tif",27,6.09682667255402
"20161229.tif",28,6.68931579589844
"20161229.tif",29,6.51768064498901
"20161229.tif",30,5.73271417617798
"20161229.tif",31,7.21212160587311
"20161229.tif",32,6.13220405578613
"20161229.tif",33,7.12000560760498
"20161229.tif",34,6.68931579589844
"20161229.tif",35,8.15745449066162
"20161229.tif",36,6.42371380329132
"20161229.tif",37,5.88211107254028
"20161230.tif",1,7.45329809188843
"20161230.tif",2,7.02531695365906
"20161230.tif",3,6.56061887741089
"20161230.tif",4,7.13724827766418
"20161230.tif",5,6.85849094390869
"20161230.tif",6,7.02531695365906
"20161230.tif",7,7.02531695365906
"20161230.tif",8,6.81601285934448
"20161230.tif",9,9.26930332183838
"20161230.tif",10,7.45329809188843
"20161230.tif",11,7.70576238632202
"20161230.tif",12,8.22213935852051
"20161230.tif",13,7.96458685398102
"20161230.tif",14,7.14507508277893
"20161230.tif",15,8.8867883682251
"20161230.tif",16,7.86947345733643
"20161230.tif",17,7.7948534488678
"20161230.tif",18,7.70593214035034
"20161230.tif",19,8.04622936248779
"20161230.tif",20,7.14651966094971
"20161230.tif",21,7.86947345733643
"20161230.tif",22,7.99176120758057
"20161230.tif",23,7.90574383735657
"20161230.tif",24,7.27975606918335
"20161230.tif",25,7.21252059936523
"20161230.tif",26,7.73923361301422
"20161230.tif",27,7.95703828334808
"20161230.tif",28,7.86947345733643
"20161230.tif",29,7.36519289016724
"20161230.tif",30,7.03588676452637
"20161230.tif",31,8.67311692237854
"20161230.tif",32,6.94462180137634
"20161230.tif",33,8.03318405151367
"20161230.tif",34,7.86947345733643
"20161230.tif",35,10.2922258377075
"20161230.tif",36,7.96458685398102
"20161230.tif",37,7.64620494842529
"20161231.tif",1,8.83176708221436
"20161231.tif",2,8.78417634963989
"20161231.tif",3,7.66169929504395
"20161231.tif",4,8.47132396697998
"20161231.tif",5,8.42414522171021
"20161231.tif",6,8.78417634963989
"20161231.tif",7,8.78417634963989
"20161231.tif",8,8.0113582611084
"20161231.tif",9,8.47391033172607
"20161231.tif",10,8.83176708221436
"20161231.tif",11,9.12324333190918
"20161231.tif",12,8.55825424194336
"20161231.tif",13,9.56669688224792
"20161231.tif",14,8.55839681625366
"20161231.tif",15,8.71922874450684
"20161231.tif",16,7.6539158821106
"20161231.tif",17,9.27358293533325
"20161231.tif",18,8.77197027206421
"20161231.tif",19,9.69635677337646
"20161231.tif",20,8.77204513549805
"20161231.tif",21,7.6539158821106
"20161231.tif",22,9.56910228729248
"20161231.tif",23,9.40412759780884
"20161231.tif",24,8.6449887752533
"20161231.tif",25,8.4961462020874
"20161231.tif",26,9.15680241584778
"20161231.tif",27,9.1381368637085
"20161231.tif",28,7.6539158821106
"20161231.tif",29,8.73004150390625
"20161231.tif",30,8.45390701293945
"20161231.tif",31,8.0860447883606
"20161231.tif",32,8.2378898859024
"20161231.tif",33,9.7365779876709
"20161231.tif",34,7.6539158821106
"20161231.tif",35,9.21521854400635
"20161231.tif",36,9.56669688224792
"20161231.tif",37,8.8616361618042
