"date","station_num","pm25"
"20070422.tif",2,15.923725605011
"20070422.tif",3,16.0790309906006
"20070422.tif",4,16.253114938736
"20070422.tif",5,16.7506408691406
"20070422.tif",6,15.923725605011
"20070422.tif",7,15.923725605011
"20070422.tif",8,16.7749691009521
"20070422.tif",9,17.2673244476318
"20070422.tif",10,16.7155666351318
"20070422.tif",11,16.469530582428
"20070422.tif",12,17.2725620269775
"20070422.tif",13,16.2724733352661
"20070422.tif",14,17.1963305473328
"20070422.tif",15,16.9261817932129
"20070422.tif",16,15.6851768493652
"20070422.tif",17,16.2022709846497
"20070422.tif",18,16.1836943626404
"20070422.tif",19,16.3152313232422
"20070422.tif",20,15.1396312713623
"20070422.tif",21,15.6851768493652
"20070422.tif",22,16.5113086700439
"20070422.tif",23,16.3415970802307
"20070422.tif",24,16.9198060035706
"20070422.tif",25,16.9116544723511
"20070422.tif",26,16.217960357666
"20070422.tif",27,16.9663066864014
"20070422.tif",28,15.6851768493652
"20070422.tif",29,17.2167587280273
"20070422.tif",30,16.7193222045898
"20070422.tif",31,16.5917801856995
"20070422.tif",32,17.1655864715576
"20070422.tif",33,16.3505668640137
"20070422.tif",34,15.6851768493652
"20070422.tif",35,17.777551651001
"20070422.tif",36,16.2724733352661
"20070422.tif",37,16.6803188323975
"20070423.tif",1,8.56855773925781
"20070423.tif",2,6.47478270530701
"20070423.tif",3,6.4241361618042
"20070423.tif",4,7.28091299533844
"20070423.tif",5,8.10416722297668
"20070423.tif",6,6.47478270530701
"20070423.tif",7,6.47478270530701
"20070423.tif",8,7.5131688117981
"20070423.tif",9,6.2377724647522
"20070423.tif",10,8.56855773925781
"20070423.tif",11,7.02193903923035
"20070423.tif",12,6.61437082290649
"20070423.tif",13,7.04052698612213
"20070423.tif",14,8.36936640739441
"20070423.tif",15,6.27123928070068
"20070423.tif",16,5.5054817199707
"20070423.tif",17,6.74772834777832
"20070423.tif",18,6.61630129814148
"20070423.tif",19,6.53086280822754
"20070423.tif",20,5.78756976127625
"20070423.tif",21,5.5054817199707
"20070423.tif",22,7.08411121368408
"20070423.tif",23,6.98202705383301
"20070423.tif",24,8.22913241386414
"20070423.tif",25,8.48556661605835
"20070423.tif",26,6.91980624198914
"20070423.tif",27,6.88328444957733
"20070423.tif",28,5.5054817199707
"20070423.tif",29,8.44543266296387
"20070423.tif",30,7.13315200805664
"20070423.tif",31,5.83220064640045
"20070423.tif",32,8.24551796913147
"20070423.tif",33,6.4863600730896
"20070423.tif",34,5.5054817199707
"20070423.tif",35,5.99967288970947
"20070423.tif",36,7.04052698612213
"20070423.tif",37,6.64724445343018
"20070424.tif",1,5.80109691619873
"20070424.tif",2,4.99663686752319
"20070424.tif",3,4.66195058822632
"20070424.tif",4,4.88397097587585
"20070424.tif",5,5.19028675556183
"20070424.tif",6,4.99663686752319
"20070424.tif",7,4.99663686752319
"20070424.tif",8,5.35898733139038
"20070424.tif",9,7.66724824905396
"20070424.tif",10,5.80109691619873
"20070424.tif",11,5.34260535240173
"20070424.tif",12,5.91548347473145
"20070424.tif",13,5.53064692020416
"20070424.tif",14,5.43763947486877
"20070424.tif",15,6.76551628112793
"20070424.tif",16,6.05749845504761
"20070424.tif",17,5.14233231544495
"20070424.tif",18,4.83794355392456
"20070424.tif",19,4.93476867675781
"20070424.tif",20,4.59285163879395
"20070424.tif",21,6.05749845504761
"20070424.tif",22,5.47987604141235
"20070424.tif",23,5.55172002315521
"20070424.tif",24,5.70246827602386
"20070424.tif",25,5.6743369102478
"20070424.tif",26,5.26359629631042
"20070424.tif",27,5.67884206771851
"20070424.tif",28,6.05749845504761
"20070424.tif",29,5.70562744140625
"20070424.tif",30,5.08721971511841
"20070424.tif",31,6.70540308952332
"20070424.tif",32,5.34709823131561
"20070424.tif",33,4.99652147293091
"20070424.tif",34,6.05749845504761
"20070424.tif",35,7.01024770736694
"20070424.tif",36,5.53064692020416
"20070424.tif",37,5.39451503753662
"20070425.tif",1,7.52188968658447
"20070425.tif",2,6.63224411010742
"20070425.tif",3,6.55200052261353
"20070425.tif",4,6.49819898605347
"20070425.tif",5,6.60974812507629
"20070425.tif",6,6.63224411010742
"20070425.tif",7,6.63224411010742
"20070425.tif",8,7.17313766479492
"20070425.tif",9,8.57283115386963
"20070425.tif",10,7.52188968658447
"20070425.tif",11,7.16735446453094
"20070425.tif",12,7.26095008850098
"20070425.tif",13,6.52029407024384
"20070425.tif",14,6.84162986278534
"20070425.tif",15,8.08975124359131
"20070425.tif",16,6.61577081680298
"20070425.tif",17,6.73400115966797
"20070425.tif",18,6.83302569389343
"20070425.tif",19,6.85000896453857
"20070425.tif",20,6.49704480171204
"20070425.tif",21,6.61577081680298
"20070425.tif",22,6.75336790084839
"20070425.tif",23,6.6068400144577
"20070425.tif",24,7.51648437976837
"20070425.tif",25,7.44410586357117
"20070425.tif",26,6.50102305412292
"20070425.tif",27,7.02409052848816
"20070425.tif",28,6.61577081680298
"20070425.tif",29,6.97749853134155
"20070425.tif",30,6.57902050018311
"20070425.tif",31,7.51113545894623
"20070425.tif",32,6.75886881351471
"20070425.tif",33,6.98359489440918
"20070425.tif",34,6.61577081680298
"20070425.tif",35,8.18103218078613
"20070425.tif",36,6.52029407024384
"20070425.tif",37,6.73248910903931
"20070426.tif",1,7.81317186355591
"20070426.tif",2,6.69801712036133
"20070426.tif",3,6.30286264419556
"20070426.tif",4,6.53642427921295
"20070426.tif",5,6.90522694587708
"20070426.tif",6,6.69801712036133
"20070426.tif",7,6.69801712036133
"20070426.tif",8,7.55557870864868
"20070426.tif",9,8.51072406768799
"20070426.tif",10,7.81317186355591
"20070426.tif",11,7.42076051235199
"20070426.tif",12,7.28766918182373
"20070426.tif",13,7.02512288093567
"20070426.tif",14,6.98606538772583
"20070426.tif",15,7.75815105438232
"20070426.tif",16,6.77491235733032
"20070426.tif",17,6.91995465755463
"20070426.tif",18,6.51447641849518
"20070426.tif",19,6.97446775436401
"20070426.tif",20,6.19381046295166
"20070426.tif",21,6.77491235733032
"20070426.tif",22,7.08439207077026
"20070426.tif",23,7.10808801651001
"20070426.tif",24,7.85236310958862
"20070426.tif",25,7.87775421142578
"20070426.tif",26,6.84608471393585
"20070426.tif",27,7.20808959007263
"20070426.tif",28,6.77491235733032
"20070426.tif",29,6.94791030883789
"20070426.tif",30,6.8995304107666
"20070426.tif",31,7.52858912944794
"20070426.tif",32,7.14374053478241
"20070426.tif",33,7.10724353790283
"20070426.tif",34,6.77491235733032
"20070426.tif",35,8.00271034240723
"20070426.tif",36,7.02512288093567
"20070426.tif",37,6.83159923553467
"20070427.tif",1,10.2923440933228
"20070427.tif",2,8.30494260787964
"20070427.tif",3,8.49328136444092
"20070427.tif",4,8.24818658828735
"20070427.tif",5,8.27938413619995
"20070427.tif",6,8.30494260787964
"20070427.tif",7,8.30494260787964
"20070427.tif",8,9.90909099578857
"20070427.tif",9,10.2168388366699
"20070427.tif",10,10.2923440933228
"20070427.tif",11,10.2561643123627
"20070427.tif",12,9.47125625610352
"20070427.tif",13,8.82084465026855
"20070427.tif",14,8.28046345710754
"20070427.tif",15,9.74226093292236
"20070427.tif",16,8.61000442504883
"20070427.tif",17,9.6386775970459
"20070427.tif",18,8.47205781936646
"20070427.tif",19,9.97972774505615
"20070427.tif",20,8.28257846832275
"20070427.tif",21,8.61000442504883
"20070427.tif",22,8.69355869293213
"20070427.tif",23,8.75257968902588
"20070427.tif",24,10.2022173404694
"20070427.tif",25,10.1866421699524
"20070427.tif",26,8.99443101882935
"20070427.tif",27,8.98721575737
"20070427.tif",28,8.61000442504883
"20070427.tif",29,8.12303447723389
"20070427.tif",30,8.11406803131104
"20070427.tif",31,9.35052871704102
"20070427.tif",32,8.52007222175598
"20070427.tif",33,10.1328620910645
"20070427.tif",34,8.61000442504883
"20070427.tif",35,9.96565341949463
"20070427.tif",36,8.82084465026855
"20070427.tif",37,8.74501895904541
"20070428.tif",1,8.74412059783936
"20070428.tif",2,8.01093173027039
"20070428.tif",3,8.1266040802002
"20070428.tif",4,8.31889605522156
"20070428.tif",5,8.65284514427185
"20070428.tif",6,8.01093173027039
"20070428.tif",7,8.01093173027039
"20070428.tif",8,8.65539073944092
"20070428.tif",9,10.3700742721558
"20070428.tif",10,8.74412059783936
"20070428.tif",11,8.72326850891113
"20070428.tif",12,9.48220062255859
"20070428.tif",13,8.49467086791992
"20070428.tif",14,8.81674075126648
"20070428.tif",15,9.63976955413818
"20070428.tif",16,8.52534198760986
"20070428.tif",17,8.45160293579102
"20070428.tif",18,8.3198926448822
"20070428.tif",19,8.41261577606201
"20070428.tif",20,7.47222256660461
"20070428.tif",21,8.52534198760986
"20070428.tif",22,8.59462928771973
"20070428.tif",23,8.59154987335205
"20070428.tif",24,8.86111760139465
"20070428.tif",25,8.75934410095215
"20070428.tif",26,8.41461396217346
"20070428.tif",27,9.05335688591003
"20070428.tif",28,8.52534198760986
"20070428.tif",29,8.97829437255859
"20070428.tif",30,8.31784915924072
"20070428.tif",31,9.43799209594727
"20070428.tif",32,8.90010857582092
"20070428.tif",33,8.66275405883789
"20070428.tif",34,8.52534198760986
"20070428.tif",35,10.4654817581177
"20070428.tif",36,8.49467086791992
"20070428.tif",37,8.84519004821777
"20070429.tif",1,8.97340965270996
"20070429.tif",2,8.07571315765381
"20070429.tif",3,8.47447776794434
"20070429.tif",4,8.32670497894287
"20070429.tif",5,8.65535759925842
"20070429.tif",6,8.07571315765381
"20070429.tif",7,8.07571315765381
"20070429.tif",8,8.64809513092041
"20070429.tif",9,9.74812126159668
"20070429.tif",10,8.97340965270996
"20070429.tif",11,8.72982215881348
"20070429.tif",12,9.60133743286133
"20070429.tif",13,9.15584826469421
"20070429.tif",14,8.81832504272461
"20070429.tif",15,9.29977703094482
"20070429.tif",16,8.10440444946289
"20070429.tif",17,8.62464237213135
"20070429.tif",18,8.41109776496887
"20070429.tif",19,8.46595764160156
"20070429.tif",20,7.59366059303284
"20070429.tif",21,8.10440444946289
"20070429.tif",22,9.28743267059326
"20070429.tif",23,9.23405241966248
"20070429.tif",24,8.90527844429016
"20070429.tif",25,8.82360076904297
"20070429.tif",26,8.83048486709595
"20070429.tif",27,9.446444272995
"20070429.tif",28,8.10440444946289
"20070429.tif",29,8.88921070098877
"20070429.tif",30,8.41927242279053
"20070429.tif",31,8.98310589790344
"20070429.tif",32,8.92340922355652
"20070429.tif",33,8.58319854736328
"20070429.tif",34,8.10440444946289
"20070429.tif",35,9.7754430770874
"20070429.tif",36,9.15584826469421
"20070429.tif",37,9.08155155181885
"20070430.tif",1,7.98060750961304
"20070430.tif",2,6.40123391151428
"20070430.tif",3,6.07739067077637
"20070430.tif",4,6.46797728538513
"20070430.tif",5,6.65851318836212
"20070430.tif",6,6.40123391151428
"20070430.tif",7,6.40123391151428
"20070430.tif",8,7.52364492416382
"20070430.tif",9,7.72863721847534
"20070430.tif",10,7.98060750961304
"20070430.tif",11,7.08711349964142
"20070430.tif",12,6.9523138999939
"20070430.tif",13,6.57632613182068
"20070430.tif",14,6.72999596595764
"20070430.tif",15,7.38263654708862
"20070430.tif",16,6.20099639892578
"20070430.tif",17,6.51735138893127
"20070430.tif",18,6.48450338840485
"20070430.tif",19,6.69828176498413
"20070430.tif",20,6.11671090126038
"20070430.tif",21,6.20099639892578
"20070430.tif",22,6.8822774887085
"20070430.tif",23,6.69347381591797
"20070430.tif",24,7.97451758384705
"20070430.tif",25,8.19893670082092
"20070430.tif",26,6.42820453643799
"20070430.tif",27,7.05790460109711
"20070430.tif",28,6.20099639892578
"20070430.tif",29,7.15065765380859
"20070430.tif",30,6.52470064163208
"20070430.tif",31,6.85053563117981
"20070430.tif",32,6.46395337581635
"20070430.tif",33,6.81854152679443
"20070430.tif",34,6.20099639892578
"20070430.tif",35,7.52700233459473
"20070430.tif",36,6.57632613182068
"20070430.tif",37,6.58793354034424
