"date","station_num","pm25"
"20051122.tif",2,6.11606788635254
"20051122.tif",3,5.72865581512451
"20051122.tif",4,5.97697651386261
"20051122.tif",5,6.44142258167267
"20051122.tif",6,6.11606788635254
"20051122.tif",7,6.11606788635254
"20051122.tif",8,5.53333139419556
"20051122.tif",9,5.26405811309814
"20051122.tif",10,5.99751949310303
"20051122.tif",11,5.51298379898071
"20051122.tif",12,5.51995611190796
"20051122.tif",13,6.21893000602722
"20051122.tif",14,6.56742179393768
"20051122.tif",15,5.72801351547241
"20051122.tif",16,5.63541030883789
"20051122.tif",17,5.7131153345108
"20051122.tif",18,6.06516373157501
"20051122.tif",19,5.5790696144104
"20051122.tif",20,5.6632924079895
"20051122.tif",21,5.63541030883789
"20051122.tif",22,6.39027118682861
"20051122.tif",23,6.12302815914154
"20051122.tif",24,6.0422682762146
"20051122.tif",25,6.215975522995
"20051122.tif",26,5.97433161735535
"20051122.tif",27,5.98179721832275
"20051122.tif",28,5.63541030883789
"20051122.tif",29,7.24690532684326
"20051122.tif",30,5.94056415557861
"20051122.tif",31,5.26449370384216
"20051122.tif",32,6.53832399845123
"20051122.tif",33,5.69864463806152
"20051122.tif",34,5.63541030883789
"20051122.tif",35,4.94264459609985
"20051122.tif",36,6.21893000602722
"20051122.tif",37,5.86607694625854
"20051123.tif",1,6.20795917510986
"20051123.tif",2,4.98817229270935
"20051123.tif",3,4.89866065979004
"20051123.tif",4,5.06270658969879
"20051123.tif",5,5.28952419757843
"20051123.tif",6,4.98817229270935
"20051123.tif",7,4.98817229270935
"20051123.tif",8,5.74751329421997
"20051123.tif",9,6.01775026321411
"20051123.tif",10,6.20795917510986
"20051123.tif",11,5.55344712734222
"20051123.tif",12,5.41369342803955
"20051123.tif",13,5.01262450218201
"20051123.tif",14,5.4028913974762
"20051123.tif",15,5.68664073944092
"20051123.tif",16,5.71461629867554
"20051123.tif",17,5.14996039867401
"20051123.tif",18,4.96486401557922
"20051123.tif",19,5.26711654663086
"20051123.tif",20,4.58628249168396
"20051123.tif",21,5.71461629867554
"20051123.tif",22,5.08983039855957
"20051123.tif",23,5.01808655261993
"20051123.tif",24,6.07850730419159
"20051123.tif",25,6.27963876724243
"20051123.tif",26,4.99607002735138
"20051123.tif",27,5.28630995750427
"20051123.tif",28,5.71461629867554
"20051123.tif",29,5.06555128097534
"20051123.tif",30,5.07166433334351
"20051123.tif",31,5.85757851600647
"20051123.tif",32,5.41248559951782
"20051123.tif",33,5.31703805923462
"20051123.tif",34,5.71461629867554
"20051123.tif",35,6.06726026535034
"20051123.tif",36,5.01262450218201
"20051123.tif",37,5.12171268463135
"20051124.tif",1,1.43165516853333
"20051124.tif",2,2.0453006029129
"20051124.tif",3,1.84032583236694
"20051124.tif",4,1.90241542458534
"20051124.tif",5,1.84780105948448
"20051124.tif",6,2.0453006029129
"20051124.tif",7,2.0453006029129
"20051124.tif",8,1.84448790550232
"20051124.tif",9,1.63291454315186
"20051124.tif",10,1.43165516853333
"20051124.tif",11,1.77145087718964
"20051124.tif",12,1.69389581680298
"20051124.tif",13,1.75886341929436
"20051124.tif",14,1.71093058586121
"20051124.tif",15,1.84084129333496
"20051124.tif",16,1.7086364030838
"20051124.tif",17,1.73637786507607
"20051124.tif",18,1.81131851673126
"20051124.tif",19,1.70583868026733
"20051124.tif",20,2.18874859809875
"20051124.tif",21,1.7086364030838
"20051124.tif",22,1.82973051071167
"20051124.tif",23,1.7218191921711
"20051124.tif",24,1.73386746644974
"20051124.tif",25,1.66425561904907
"20051124.tif",26,1.68958902359009
"20051124.tif",27,1.5796639919281
"20051124.tif",28,1.7086364030838
"20051124.tif",29,1.86407721042633
"20051124.tif",30,1.93544745445251
"20051124.tif",31,1.67372915148735
"20051124.tif",32,1.73254257440567
"20051124.tif",33,1.69799602031708
"20051124.tif",34,1.7086364030838
"20051124.tif",35,1.6142920255661
"20051124.tif",36,1.75886341929436
"20051124.tif",37,1.65044355392456
"20051125.tif",1,5.33573389053345
"20051125.tif",2,4.50160002708435
"20051125.tif",3,4.39303922653198
"20051125.tif",4,4.64575457572937
"20051125.tif",5,4.82525050640106
"20051125.tif",6,4.50160002708435
"20051125.tif",7,4.50160002708435
"20051125.tif",8,5.02449750900269
"20051125.tif",9,4.62298727035522
"20051125.tif",10,5.33573389053345
"20051125.tif",11,5.09939956665039
"20051125.tif",12,5.20282888412476
"20051125.tif",13,5.57517731189728
"20051125.tif",14,5.18353509902954
"20051125.tif",15,4.84737014770508
"20051125.tif",16,4.94692897796631
"20051125.tif",17,5.1541600227356
"20051125.tif",18,4.87816643714905
"20051125.tif",19,5.15055418014526
"20051125.tif",20,4.32245373725891
"20051125.tif",21,4.94692897796631
"20051125.tif",22,5.99567270278931
"20051125.tif",23,5.62707829475403
"20051125.tif",24,5.52467143535614
"20051125.tif",25,5.58682060241699
"20051125.tif",26,5.35707020759583
"20051125.tif",27,5.65525841712952
"20051125.tif",28,4.94692897796631
"20051125.tif",29,5.08364534378052
"20051125.tif",30,4.65732574462891
"20051125.tif",31,4.66964149475098
"20051125.tif",32,5.1438969373703
"20051125.tif",33,5.13403367996216
"20051125.tif",34,4.94692897796631
"20051125.tif",35,4.66058731079102
"20051125.tif",36,5.57517731189728
"20051125.tif",37,5.22636461257935
"20051126.tif",1,16.5636119842529
"20051126.tif",2,14.3927583694458
"20051126.tif",3,13.2627439498901
"20051126.tif",4,13.8921737670898
"20051126.tif",5,14.8420627117157
"20051126.tif",6,14.3927583694458
"20051126.tif",7,14.3927583694458
"20051126.tif",8,14.9439563751221
"20051126.tif",9,14.3165864944458
"20051126.tif",10,16.5636119842529
"20051126.tif",11,15.4526088237762
"20051126.tif",12,14.1344003677368
"20051126.tif",13,14.4797248840332
"20051126.tif",14,15.0540037155151
"20051126.tif",15,14.2885837554932
"20051126.tif",16,13.8813705444336
"20051126.tif",17,14.7302367687225
"20051126.tif",18,13.3095006942749
"20051126.tif",19,14.0438508987427
"20051126.tif",20,13.8378257751465
"20051126.tif",21,13.8813705444336
"20051126.tif",22,13.5957536697388
"20051126.tif",23,13.7760698795319
"20051126.tif",24,16.3869976997375
"20051126.tif",25,15.9475169181824
"20051126.tif",26,14.5209937095642
"20051126.tif",27,13.7958548069
"20051126.tif",28,13.8813705444336
"20051126.tif",29,14.2582769393921
"20051126.tif",30,14.3828153610229
"20051126.tif",31,14.0127856731415
"20051126.tif",32,15.7246437072754
"20051126.tif",33,14.2322931289673
"20051126.tif",34,13.8813705444336
"20051126.tif",35,14.8274478912354
"20051126.tif",36,14.4797248840332
"20051126.tif",37,13.3636035919189
"20051127.tif",1,18.5439834594727
"20051127.tif",2,20.3691854476929
"20051127.tif",3,20.1379776000977
"20051127.tif",4,20.499617099762
"20051127.tif",5,20.8528046607971
"20051127.tif",6,20.3691854476929
"20051127.tif",7,20.3691854476929
"20051127.tif",8,17.9646472930908
"20051127.tif",9,19.7574577331543
"20051127.tif",10,18.5439834594727
"20051127.tif",11,19.0756764411926
"20051127.tif",12,20.4188232421875
"20051127.tif",13,20.6254539489746
"20051127.tif",14,20.8686032295227
"20051127.tif",15,20.2234802246094
"20051127.tif",16,19.3388481140137
"20051127.tif",17,19.8873233795166
"20051127.tif",18,20.4165949821472
"20051127.tif",19,19.6356067657471
"20051127.tif",20,19.9255533218384
"20051127.tif",21,19.3388481140137
"20051127.tif",22,20.9867420196533
"20051127.tif",23,20.5147647857666
"20051127.tif",24,18.1539134979248
"20051127.tif",25,18.240873336792
"20051127.tif",26,20.3362994194031
"20051127.tif",27,20.858256816864
"20051127.tif",28,19.3388481140137
"20051127.tif",29,21.0476779937744
"20051127.tif",30,20.5307292938232
"20051127.tif",31,19.3873300552368
"20051127.tif",32,20.8383898735046
"20051127.tif",33,19.7097282409668
"20051127.tif",34,19.3388481140137
"20051127.tif",35,20.1101760864258
"20051127.tif",36,20.6254539489746
"20051127.tif",37,20.3417587280273
"20051128.tif",1,8.12477207183838
"20051128.tif",2,8.70411729812622
"20051128.tif",3,8.3871374130249
"20051128.tif",4,8.75090432167053
"20051128.tif",5,8.98217296600342
"20051128.tif",6,8.70411729812622
"20051128.tif",7,8.70411729812622
"20051128.tif",8,8.22943878173828
"20051128.tif",9,7.55737733840942
"20051128.tif",10,8.12477207183838
"20051128.tif",11,8.39950251579285
"20051128.tif",12,8.66631603240967
"20051128.tif",13,9.28751373291016
"20051128.tif",14,9.31318402290344
"20051128.tif",15,8.21693515777588
"20051128.tif",16,7.22504425048828
"20051128.tif",17,8.65965223312378
"20051128.tif",18,8.73907279968262
"20051128.tif",19,8.41075801849365
"20051128.tif",20,8.08085346221924
"20051128.tif",21,7.22504425048828
"20051128.tif",22,9.4795618057251
"20051128.tif",23,9.26783323287964
"20051128.tif",24,8.34834003448486
"20051128.tif",25,8.46209907531738
"20051128.tif",26,9.02728843688965
"20051128.tif",27,9.14934062957764
"20051128.tif",28,7.22504425048828
"20051128.tif",29,8.48331546783447
"20051128.tif",30,8.31164836883545
"20051128.tif",31,7.36209142208099
"20051128.tif",32,9.21651387214661
"20051128.tif",33,8.67698383331299
"20051128.tif",34,7.22504425048828
"20051128.tif",35,8.13198566436768
"20051128.tif",36,9.28751373291016
"20051128.tif",37,9.07818222045898
"20051129.tif",1,4.63600730895996
"20051129.tif",2,4.94282364845276
"20051129.tif",3,4.8790020942688
"20051129.tif",4,5.18939411640167
"20051129.tif",5,5.56788837909698
"20051129.tif",6,4.94282364845276
"20051129.tif",7,4.94282364845276
"20051129.tif",8,4.83590936660767
"20051129.tif",9,4.56567335128784
"20051129.tif",10,4.63600730895996
"20051129.tif",11,4.5478618144989
"20051129.tif",12,5.02945709228516
"20051129.tif",13,5.07469594478607
"20051129.tif",14,5.56262695789337
"20051129.tif",15,4.80501079559326
"20051129.tif",16,4.25422859191895
"20051129.tif",17,4.67027270793915
"20051129.tif",18,4.83274817466736
"20051129.tif",19,4.55375957489014
"20051129.tif",20,4.46243786811829
"20051129.tif",21,4.25422859191895
"20051129.tif",22,5.41772270202637
"20051129.tif",23,5.06040918827057
"20051129.tif",24,4.84523141384125
"20051129.tif",25,4.92953634262085
"20051129.tif",26,4.88104104995728
"20051129.tif",27,5.15596556663513
"20051129.tif",28,4.25422859191895
"20051129.tif",29,5.53374099731445
"20051129.tif",30,5.44001388549805
"20051129.tif",31,4.38924258947372
"20051129.tif",32,5.43696486949921
"20051129.tif",33,4.64970254898071
"20051129.tif",34,4.25422859191895
"20051129.tif",35,4.77486276626587
"20051129.tif",36,5.07469594478607
"20051129.tif",37,4.90099430084229
"20051130.tif",1,6.79934549331665
"20051130.tif",2,4.25338673591614
"20051130.tif",3,5.55911350250244
"20051130.tif",4,4.88391470909119
"20051130.tif",5,4.45148265361786
"20051130.tif",6,4.25338673591614
"20051130.tif",7,4.25338673591614
"20051130.tif",8,6.48192548751831
"20051130.tif",9,5.52710580825806
"20051130.tif",10,6.79934549331665
"20051130.tif",11,6.36983346939087
"20051130.tif",12,5.7469334602356
"20051130.tif",13,6.1901867389679
"20051130.tif",14,4.47707509994507
"20051130.tif",15,5.66990184783936
"20051130.tif",16,5.87632179260254
"20051130.tif",17,6.28127503395081
"20051130.tif",18,5.88446605205536
"20051130.tif",19,6.50172090530396
"20051130.tif",20,4.05717134475708
"20051130.tif",21,5.87632179260254
"20051130.tif",22,6.50788068771362
"20051130.tif",23,6.15898394584656
"20051130.tif",24,6.86317241191864
"20051130.tif",25,7.00555562973022
"20051130.tif",26,6.19290697574615
"20051130.tif",27,6.25778388977051
"20051130.tif",28,5.87632179260254
"20051130.tif",29,4.53870487213135
"20051130.tif",30,4.15865516662598
"20051130.tif",31,5.62366604804993
"20051130.tif",32,4.49210596084595
"20051130.tif",33,6.53756713867188
"20051130.tif",34,5.87632179260254
"20051130.tif",35,5.46746397018433
"20051130.tif",36,6.1901867389679
"20051130.tif",37,6.0017557144165
