"date","station_num","pm25"
"20131222.tif",2,3.46143007278442
"20131222.tif",3,2.53891658782959
"20131222.tif",4,3.12429147958755
"20131222.tif",5,3.22096616029739
"20131222.tif",6,3.46143007278442
"20131222.tif",7,3.46143007278442
"20131222.tif",8,2.98408007621765
"20131222.tif",9,3.46544337272644
"20131222.tif",10,4.47441339492798
"20131222.tif",11,2.73835247755051
"20131222.tif",12,2.84476637840271
"20131222.tif",13,3.07231861352921
"20131222.tif",14,3.46776658296585
"20131222.tif",15,3.08256578445435
"20131222.tif",16,2.90155482292175
"20131222.tif",17,2.44437557458878
"20131222.tif",18,3.0018402338028
"20131222.tif",19,2.41317534446716
"20131222.tif",20,3.75543713569641
"20131222.tif",21,2.90155482292175
"20131222.tif",22,3.20275712013245
"20131222.tif",23,3.04696595668793
"20131222.tif",24,3.87487834692001
"20131222.tif",25,4.34992384910583
"20131222.tif",26,2.90575855970383
"20131222.tif",27,2.99757689237595
"20131222.tif",28,2.90155482292175
"20131222.tif",29,3.88330984115601
"20131222.tif",30,3.07639360427856
"20131222.tif",31,3.25422036647797
"20131222.tif",32,3.4803524017334
"20131222.tif",33,2.29062938690186
"20131222.tif",34,2.90155482292175
"20131222.tif",35,3.24396586418152
"20131222.tif",36,3.07231861352921
"20131222.tif",37,2.75458359718323
"20131223.tif",1,5.53073024749756
"20131223.tif",2,4.1108124256134
"20131223.tif",3,3.15796375274658
"20131223.tif",4,4.11737602949142
"20131223.tif",5,4.34332036972046
"20131223.tif",6,4.1108124256134
"20131223.tif",7,4.1108124256134
"20131223.tif",8,4.27038812637329
"20131223.tif",9,4.01465177536011
"20131223.tif",10,5.53073024749756
"20131223.tif",11,3.71392393112183
"20131223.tif",12,3.57863998413086
"20131223.tif",13,4.09558367729187
"20131223.tif",14,4.76858234405518
"20131223.tif",15,3.81407880783081
"20131223.tif",16,3.73575329780579
"20131223.tif",17,3.54001051187515
"20131223.tif",18,3.64622157812119
"20131223.tif",19,3.53987550735474
"20131223.tif",20,4.07782578468323
"20131223.tif",21,3.73575329780579
"20131223.tif",22,3.96769547462463
"20131223.tif",23,3.91656458377838
"20131223.tif",24,5.00672101974487
"20131223.tif",25,5.63639211654663
"20131223.tif",26,4.06413024663925
"20131223.tif",27,3.73392617702484
"20131223.tif",28,3.73575329780579
"20131223.tif",29,4.87891483306885
"20131223.tif",30,4.11699151992798
"20131223.tif",31,4.01464837789536
"20131223.tif",32,4.81037878990173
"20131223.tif",33,3.32533478736877
"20131223.tif",34,3.73575329780579
"20131223.tif",35,4.17634057998657
"20131223.tif",36,4.09558367729187
"20131223.tif",37,3.54680585861206
"20131224.tif",1,10.3434219360352
"20131224.tif",2,8.4742546081543
"20131224.tif",3,6.88155937194824
"20131224.tif",4,7.61671316623688
"20131224.tif",5,8.09794640541077
"20131224.tif",6,8.4742546081543
"20131224.tif",7,8.4742546081543
"20131224.tif",8,8.80719566345215
"20131224.tif",9,7.63686084747314
"20131224.tif",10,10.3434219360352
"20131224.tif",11,9.32334017753601
"20131224.tif",12,7.06937551498413
"20131224.tif",13,7.9052757024765
"20131224.tif",14,8.79259598255157
"20131224.tif",15,7.23846960067749
"20131224.tif",16,7.50856304168701
"20131224.tif",17,9.13038277626038
"20131224.tif",18,7.2974967956543
"20131224.tif",19,9.17263412475586
"20131224.tif",20,8.72458839416504
"20131224.tif",21,7.50856304168701
"20131224.tif",22,7.56386804580688
"20131224.tif",23,7.34348011016846
"20131224.tif",24,9.62076234817505
"20131224.tif",25,9.79539489746094
"20131224.tif",26,8.54454851150513
"20131224.tif",27,7.10498118400574
"20131224.tif",28,7.50856304168701
"20131224.tif",29,8.75954532623291
"20131224.tif",30,8.09322261810303
"20131224.tif",31,7.74429404735565
"20131224.tif",32,9.05775594711304
"20131224.tif",33,8.94229507446289
"20131224.tif",34,7.50856304168701
"20131224.tif",35,7.91607332229614
"20131224.tif",36,7.9052757024765
"20131224.tif",37,7.02630043029785
"20131225.tif",1,11.5490808486938
"20131225.tif",2,10.3480634689331
"20131225.tif",3,9.02243614196777
"20131225.tif",4,9.86357545852661
"20131225.tif",5,10.2741596698761
"20131225.tif",6,10.3480634689331
"20131225.tif",7,10.3480634689331
"20131225.tif",8,9.76056861877441
"20131225.tif",9,10.1865911483765
"20131225.tif",10,11.5490808486938
"20131225.tif",11,9.69770359992981
"20131225.tif",12,10.0544786453247
"20131225.tif",13,10.8875830173492
"20131225.tif",14,10.8750109672546
"20131225.tif",15,9.67514133453369
"20131225.tif",16,9.77401924133301
"20131225.tif",17,9.9917254447937
"20131225.tif",18,9.69447135925293
"20131225.tif",19,9.53077983856201
"20131225.tif",20,10.3147869110107
"20131225.tif",21,9.77401924133301
"20131225.tif",22,11.173641204834
"20131225.tif",23,10.6270830631256
"20131225.tif",24,10.890784740448
"20131225.tif",25,11.0960650444031
"20131225.tif",26,10.5045466423035
"20131225.tif",27,10.5196743011475
"20131225.tif",28,9.77401924133301
"20131225.tif",29,10.9273548126221
"20131225.tif",30,10.7609424591064
"20131225.tif",31,10.1100032329559
"20131225.tif",32,10.7030735015869
"20131225.tif",33,9.42079162597656
"20131225.tif",34,9.77401924133301
"20131225.tif",35,10.7070350646973
"20131225.tif",36,10.8875830173492
"20131225.tif",37,9.73506164550781
"20131226.tif",1,13.0160675048828
"20131226.tif",2,13.100371837616
"20131226.tif",3,11.8915567398071
"20131226.tif",4,12.8348336219788
"20131226.tif",5,13.2119901180267
"20131226.tif",6,13.100371837616
"20131226.tif",7,13.100371837616
"20131226.tif",8,12.2297897338867
"20131226.tif",9,13.1280364990234
"20131226.tif",10,13.0160675048828
"20131226.tif",11,12.7650485038757
"20131226.tif",12,12.5589094161987
"20131226.tif",13,12.9503815174103
"20131226.tif",14,13.4647068977356
"20131226.tif",15,12.7756824493408
"20131226.tif",16,13.2525062561035
"20131226.tif",17,12.9457170963287
"20131226.tif",18,13.1864664554596
"20131226.tif",19,12.8960161209106
"20131226.tif",20,13.3621363639832
"20131226.tif",21,13.2525062561035
"20131226.tif",22,13.109263420105
"20131226.tif",23,12.9400768280029
"20131226.tif",24,12.7607891559601
"20131226.tif",25,13.0520496368408
"20131226.tif",26,13.0454199314117
"20131226.tif",27,12.6958932876587
"20131226.tif",28,13.2525062561035
"20131226.tif",29,13.6350317001343
"20131226.tif",30,12.5818424224854
"20131226.tif",31,12.9870371818542
"20131226.tif",32,13.4890034198761
"20131226.tif",33,12.3334302902222
"20131226.tif",34,13.2525062561035
"20131226.tif",35,12.9868278503418
"20131226.tif",36,12.9503815174103
"20131226.tif",37,12.7411413192749
"20131227.tif",1,14.8570346832275
"20131227.tif",2,11.6486229896545
"20131227.tif",3,10.44970703125
"20131227.tif",4,11.2536044120789
"20131227.tif",5,11.9354898929596
"20131227.tif",6,11.6486229896545
"20131227.tif",7,11.6486229896545
"20131227.tif",8,12.9733095169067
"20131227.tif",9,11.7636203765869
"20131227.tif",10,14.8570346832275
"20131227.tif",11,12.8015294075012
"20131227.tif",12,10.5817174911499
"20131227.tif",13,10.5129280090332
"20131227.tif",14,12.2857527732849
"20131227.tif",15,11.033576965332
"20131227.tif",16,11.237398147583
"20131227.tif",17,11.8488101959229
"20131227.tif",18,11.0382332801819
"20131227.tif",19,12.6480703353882
"20131227.tif",20,11.8190140724182
"20131227.tif",21,11.237398147583
"20131227.tif",22,11.2082252502441
"20131227.tif",23,10.4261567592621
"20131227.tif",24,14.2157094478607
"20131227.tif",25,14.6662826538086
"20131227.tif",26,11.1057057380676
"20131227.tif",27,10.8063457012177
"20131227.tif",28,11.237398147583
"20131227.tif",29,12.7694902420044
"20131227.tif",30,11.5568971633911
"20131227.tif",31,11.2675468921661
"20131227.tif",32,12.1664383411407
"20131227.tif",33,12.5917730331421
"20131227.tif",34,11.237398147583
"20131227.tif",35,11.3883113861084
"20131227.tif",36,10.5129280090332
"20131227.tif",37,10.7081260681152
"20131228.tif",1,10.5912561416626
"20131228.tif",2,7.90198564529419
"20131228.tif",3,6.29546356201172
"20131228.tif",4,7.4452862739563
"20131228.tif",5,8.01817190647125
"20131228.tif",6,7.90198564529419
"20131228.tif",7,7.90198564529419
"20131228.tif",8,9.73147296905518
"20131228.tif",9,6.43091344833374
"20131228.tif",10,10.5912561416626
"20131228.tif",11,11.0759632587433
"20131228.tif",12,6.53223562240601
"20131228.tif",13,7.76414179801941
"20131228.tif",14,8.390132188797
"20131228.tif",15,6.64846324920654
"20131228.tif",16,6.68726921081543
"20131228.tif",17,10.3928055763245
"20131228.tif",18,7.08692491054535
"20131228.tif",19,11.1928873062134
"20131228.tif",20,7.9493715763092
"20131228.tif",21,6.68726921081543
"20131228.tif",22,7.35094022750854
"20131228.tif",23,7.26171159744263
"20131228.tif",24,10.1947615146637
"20131228.tif",25,10.1514253616333
"20131228.tif",26,8.9815468788147
"20131228.tif",27,6.8568149805069
"20131228.tif",28,6.68726921081543
"20131228.tif",29,8.68174457550049
"20131228.tif",30,7.56553649902344
"20131228.tif",31,6.56499218940735
"20131228.tif",32,8.56659531593323
"20131228.tif",33,11.1917753219604
"20131228.tif",34,6.68726921081543
"20131228.tif",35,6.49888038635254
"20131228.tif",36,7.76414179801941
"20131228.tif",37,6.95764541625977
"20131229.tif",1,6.03205156326294
"20131229.tif",2,4.63354110717773
"20131229.tif",3,2.88444495201111
"20131229.tif",4,3.87447422742844
"20131229.tif",5,4.15409111976624
"20131229.tif",6,4.63354110717773
"20131229.tif",7,4.63354110717773
"20131229.tif",8,3.74926137924194
"20131229.tif",9,4.89213705062866
"20131229.tif",10,6.03205156326294
"20131229.tif",11,3.56120765209198
"20131229.tif",12,3.85018515586853
"20131229.tif",13,4.35216045379639
"20131229.tif",14,4.71091061830521
"20131229.tif",15,4.46703052520752
"20131229.tif",16,3.94633340835571
"20131229.tif",17,3.34101694822311
"20131229.tif",18,3.59931492805481
"20131229.tif",19,2.76551079750061
"20131229.tif",20,4.89623808860779
"20131229.tif",21,3.94633340835571
"20131229.tif",22,4.3831467628479
"20131229.tif",23,4.07759386301041
"20131229.tif",24,5.39635407924652
"20131229.tif",25,5.74464154243469
"20131229.tif",26,4.05708783864975
"20131229.tif",27,3.91876202821732
"20131229.tif",28,3.94633340835571
"20131229.tif",29,5.5416054725647
"20131229.tif",30,4.04899072647095
"20131229.tif",31,4.37608462572098
"20131229.tif",32,4.6979923248291
"20131229.tif",33,2.62877440452576
"20131229.tif",34,3.94633340835571
"20131229.tif",35,4.44889545440674
"20131229.tif",36,4.35216045379639
"20131229.tif",37,3.34387135505676
"20131230.tif",1,16.9925765991211
"20131230.tif",2,12.1544904708862
"20131230.tif",3,11.2272052764893
"20131230.tif",4,11.9573545455933
"20131230.tif",5,12.1583895683289
"20131230.tif",6,12.1544904708862
"20131230.tif",7,12.1544904708862
"20131230.tif",8,12.4612684249878
"20131230.tif",9,13.3158874511719
"20131230.tif",10,16.9925765991211
"20131230.tif",11,13.7145988941193
"20131230.tif",12,12.1067409515381
"20131230.tif",13,13.7061891555786
"20131230.tif",14,13.1420307159424
"20131230.tif",15,12.6769552230835
"20131230.tif",16,12.5722522735596
"20131230.tif",17,13.9088113307953
"20131230.tif",18,12.1497519016266
"20131230.tif",19,12.6219396591187
"20131230.tif",20,12.6194009780884
"20131230.tif",21,12.5722522735596
"20131230.tif",22,13.6988964080811
"20131230.tif",23,12.798401594162
"20131230.tif",24,15.068425655365
"20131230.tif",25,15.0824890136719
"20131230.tif",26,14.0282845497131
"20131230.tif",27,12.0400779247284
"20131230.tif",28,12.5722522735596
"20131230.tif",29,12.2765455245972
"20131230.tif",30,12.0169715881348
"20131230.tif",31,13.1699213981628
"20131230.tif",32,13.4599454402924
"20131230.tif",33,12.4354791641235
"20131230.tif",34,12.5722522735596
"20131230.tif",35,13.9578323364258
"20131230.tif",36,13.7061891555786
"20131230.tif",37,11.4145851135254
"20131231.tif",1,15.7913465499878
"20131231.tif",2,13.0981240272522
"20131231.tif",3,10.9560241699219
"20131231.tif",4,11.9163501262665
"20131231.tif",5,12.362841129303
"20131231.tif",6,13.0981240272522
"20131231.tif",7,13.0981240272522
"20131231.tif",8,13.160062789917
"20131231.tif",9,11.9951419830322
"20131231.tif",10,15.7913465499878
"20131231.tif",11,13.0459489822388
"20131231.tif",12,11.8546533584595
"20131231.tif",13,12.7426183223724
"20131231.tif",14,13.335223197937
"20131231.tif",15,11.6808671951294
"20131231.tif",16,12.2320032119751
"20131231.tif",17,12.7025632858276
"20131231.tif",18,12.054505109787
"20131231.tif",19,12.341724395752
"20131231.tif",20,13.482394695282
"20131231.tif",21,12.2320032119751
"20131231.tif",22,13.6717309951782
"20131231.tif",23,12.3337872028351
"20131231.tif",24,14.9530217647552
"20131231.tif",25,15.39998960495
"20131231.tif",26,12.7077524662018
"20131231.tif",27,12.3204879760742
"20131231.tif",28,12.2320032119751
"20131231.tif",29,13.8412084579468
"20131231.tif",30,12.7610635757446
"20131231.tif",31,12.0433301925659
"20131231.tif",32,13.2919969558716
"20131231.tif",33,12.2689924240112
"20131231.tif",34,12.2320032119751
"20131231.tif",35,12.7129383087158
"20131231.tif",36,12.7426183223724
"20131231.tif",37,11.4878253936768
