"date","station_num","pm25"
"20041022.tif",2,16.2035007476807
"20041022.tif",3,16.9644718170166
"20041022.tif",4,16.6257638931274
"20041022.tif",5,16.7298808097839
"20041022.tif",6,16.2035007476807
"20041022.tif",7,16.2035007476807
"20041022.tif",8,16.7891883850098
"20041022.tif",9,18.1162548065186
"20041022.tif",10,18.265417098999
"20041022.tif",11,16.9661903381348
"20041022.tif",12,17.8626613616943
"20041022.tif",13,16.8109564781189
"20041022.tif",14,16.4012784957886
"20041022.tif",15,17.770486831665
"20041022.tif",16,16.9585742950439
"20041022.tif",17,16.8161153793335
"20041022.tif",18,16.615357875824
"20041022.tif",19,16.4778442382812
"20041022.tif",20,16.2194671630859
"20041022.tif",21,16.9585742950439
"20041022.tif",22,17.3026428222656
"20041022.tif",23,16.9346404075623
"20041022.tif",24,17.282422542572
"20041022.tif",25,17.3883275985718
"20041022.tif",26,16.7957696914673
"20041022.tif",27,17.0951647758484
"20041022.tif",28,16.9585742950439
"20041022.tif",29,16.1406288146973
"20041022.tif",30,16.3720302581787
"20041022.tif",31,17.6950435638428
"20041022.tif",32,16.7582411766052
"20041022.tif",33,16.5161075592041
"20041022.tif",34,16.9585742950439
"20041022.tif",35,18.2712421417236
"20041022.tif",36,16.8109564781189
"20041022.tif",37,17.2116985321045
"20041023.tif",1,9.2996072769165
"20041023.tif",2,7.79736471176147
"20041023.tif",3,8.26330184936523
"20041023.tif",4,7.78797793388367
"20041023.tif",5,8.0821590423584
"20041023.tif",6,7.79736471176147
"20041023.tif",7,7.79736471176147
"20041023.tif",8,9.08047485351562
"20041023.tif",9,8.08825874328613
"20041023.tif",10,9.2996072769165
"20041023.tif",11,8.52589535713196
"20041023.tif",12,8.73479843139648
"20041023.tif",13,7.84802055358887
"20041023.tif",14,7.79081177711487
"20041023.tif",15,8.10052967071533
"20041023.tif",16,7.4597053527832
"20041023.tif",17,8.21851873397827
"20041023.tif",18,7.80524432659149
"20041023.tif",19,8.39539241790771
"20041023.tif",20,7.29862999916077
"20041023.tif",21,7.4597053527832
"20041023.tif",22,8.26746940612793
"20041023.tif",23,7.9874621629715
"20041023.tif",24,9.06122064590454
"20041023.tif",25,9.09094905853271
"20041023.tif",26,7.93089306354523
"20041023.tif",27,8.25320589542389
"20041023.tif",28,7.4597053527832
"20041023.tif",29,7.36408138275146
"20041023.tif",30,7.54207563400269
"20041023.tif",31,7.90156710147858
"20041023.tif",32,8.02541625499725
"20041023.tif",33,8.2783784866333
"20041023.tif",34,7.4597053527832
"20041023.tif",35,7.9265661239624
"20041023.tif",36,7.84802055358887
"20041023.tif",37,8.29766654968262
"20041024.tif",1,7.89940643310547
"20041024.tif",2,6.43763852119446
"20041024.tif",3,5.24278783798218
"20041024.tif",4,5.37395215034485
"20041024.tif",5,5.94853782653809
"20041024.tif",6,6.43763852119446
"20041024.tif",7,6.43763852119446
"20041024.tif",8,6.51067352294922
"20041024.tif",9,6.17271947860718
"20041024.tif",10,7.89940643310547
"20041024.tif",11,6.99475276470184
"20041024.tif",12,5.8180513381958
"20041024.tif",13,6.71890485286713
"20041024.tif",14,6.37867248058319
"20041024.tif",15,6.16901445388794
"20041024.tif",16,5.50170946121216
"20041024.tif",17,6.72127795219421
"20041024.tif",18,5.61916613578796
"20041024.tif",19,6.54421186447144
"20041024.tif",20,6.39799475669861
"20041024.tif",21,5.50170946121216
"20041024.tif",22,6.50668048858643
"20041024.tif",23,6.35228443145752
"20041024.tif",24,7.44974625110626
"20041024.tif",25,7.45021271705627
"20041024.tif",26,6.65593099594116
"20041024.tif",27,5.86898362636566
"20041024.tif",28,5.50170946121216
"20041024.tif",29,6.77572584152222
"20041024.tif",30,5.52299642562866
"20041024.tif",31,5.86177241802216
"20041024.tif",32,6.7319188117981
"20041024.tif",33,6.61713933944702
"20041024.tif",34,5.50170946121216
"20041024.tif",35,5.59391975402832
"20041024.tif",36,6.71890485286713
"20041024.tif",37,5.690025806427
"20041025.tif",1,10.6252384185791
"20041025.tif",2,8.85805511474609
"20041025.tif",3,8.41290664672852
"20041025.tif",4,8.756840467453
"20041025.tif",5,9.01222372055054
"20041025.tif",6,8.85805511474609
"20041025.tif",7,8.85805511474609
"20041025.tif",8,9.74861431121826
"20041025.tif",9,8.47339344024658
"20041025.tif",10,10.6252384185791
"20041025.tif",11,9.61318516731262
"20041025.tif",12,8.66068458557129
"20041025.tif",13,9.27358293533325
"20041025.tif",14,8.90784239768982
"20041025.tif",15,8.79061508178711
"20041025.tif",16,7.82825517654419
"20041025.tif",17,9.38514542579651
"20041025.tif",18,8.84225630760193
"20041025.tif",19,9.500168800354
"20041025.tif",20,8.38423633575439
"20041025.tif",21,7.82825517654419
"20041025.tif",22,9.29244518280029
"20041025.tif",23,9.14937448501587
"20041025.tif",24,10.2811989784241
"20041025.tif",25,10.2536497116089
"20041025.tif",26,9.23963594436646
"20041025.tif",27,8.77304482460022
"20041025.tif",28,7.82825517654419
"20041025.tif",29,9.03048133850098
"20041025.tif",30,8.37727546691895
"20041025.tif",31,8.06544697284698
"20041025.tif",32,8.99991345405579
"20041025.tif",33,9.34908962249756
"20041025.tif",34,7.82825517654419
"20041025.tif",35,7.33396673202515
"20041025.tif",36,9.27358293533325
"20041025.tif",37,8.64572334289551
"20041026.tif",1,13.001748085022
"20041026.tif",2,12.6482539176941
"20041026.tif",3,12.112250328064
"20041026.tif",4,12.2043540477753
"20041026.tif",5,12.8555693626404
"20041026.tif",6,12.6482539176941
"20041026.tif",7,12.6482539176941
"20041026.tif",8,11.931037902832
"20041026.tif",9,9.48192119598389
"20041026.tif",10,13.001748085022
"20041026.tif",11,12.2013442516327
"20041026.tif",12,10.6004486083984
"20041026.tif",13,11.2068073749542
"20041026.tif",14,13.1813969612122
"20041026.tif",15,10.6296644210815
"20041026.tif",16,9.08547401428223
"20041026.tif",17,11.5874671936035
"20041026.tif",18,12.3000776767731
"20041026.tif",19,11.9557046890259
"20041026.tif",20,11.8217859268188
"20041026.tif",21,9.08547401428223
"20041026.tif",22,11.2574462890625
"20041026.tif",23,11.0983319282532
"20041026.tif",24,12.6079797744751
"20041026.tif",25,12.7116742134094
"20041026.tif",26,11.2377772331238
"20041026.tif",27,10.6588635444641
"20041026.tif",28,9.08547401428223
"20041026.tif",29,13.5203590393066
"20041026.tif",30,12.3314332962036
"20041026.tif",31,9.41905236244202
"20041026.tif",32,13.6523756980896
"20041026.tif",33,11.6107482910156
"20041026.tif",34,9.08547401428223
"20041026.tif",35,9.05737686157227
"20041026.tif",36,11.2068073749542
"20041026.tif",37,10.8827018737793
"20041027.tif",1,5.87628698348999
"20041027.tif",2,5.92322421073914
"20041027.tif",3,7.14301109313965
"20041027.tif",4,5.92611825466156
"20041027.tif",5,5.61586689949036
"20041027.tif",6,5.92322421073914
"20041027.tif",7,5.92322421073914
"20041027.tif",8,5.90418529510498
"20041027.tif",9,8.39370441436768
"20041027.tif",10,5.87628698348999
"20041027.tif",11,7.39097154140472
"20041027.tif",12,7.58123779296875
"20041027.tif",13,6.90972697734833
"20041027.tif",14,6.01527643203735
"20041027.tif",15,8.13934326171875
"20041027.tif",16,7.15804672241211
"20041027.tif",17,7.46519482135773
"20041027.tif",18,7.39091300964355
"20041027.tif",19,7.76072883605957
"20041027.tif",20,6.11071443557739
"20041027.tif",21,7.15804672241211
"20041027.tif",22,6.97265863418579
"20041027.tif",23,6.87637877464294
"20041027.tif",24,5.60949730873108
"20041027.tif",25,5.51733183860779
"20041027.tif",26,7.04545700550079
"20041027.tif",27,7.01367521286011
"20041027.tif",28,7.15804672241211
"20041027.tif",29,6.43146657943726
"20041027.tif",30,5.50266742706299
"20041027.tif",31,7.93761301040649
"20041027.tif",32,6.38241636753082
"20041027.tif",33,7.81279945373535
"20041027.tif",34,7.15804672241211
"20041027.tif",35,8.29075813293457
"20041027.tif",36,6.90972697734833
"20041027.tif",37,6.82914543151855
"20041028.tif",1,23.9686660766602
"20041028.tif",2,21.1671190261841
"20041028.tif",3,21.8928661346436
"20041028.tif",4,21.5610270500183
"20041028.tif",5,21.6308102607727
"20041028.tif",6,21.1671190261841
"20041028.tif",7,21.1671190261841
"20041028.tif",8,22.9334869384766
"20041028.tif",9,22.9797401428223
"20041028.tif",10,23.9686660766602
"20041028.tif",11,23.2769751548767
"20041028.tif",12,22.8886833190918
"20041028.tif",13,23.0022802352905
"20041028.tif",14,21.4191174507141
"20041028.tif",15,23.4213066101074
"20041028.tif",16,22.0430469512939
"20041028.tif",17,22.672402381897
"20041028.tif",18,22.6720399856567
"20041028.tif",19,22.279167175293
"20041028.tif",20,21.2609615325928
"20041028.tif",21,22.0430469512939
"20041028.tif",22,23.3593120574951
"20041028.tif",23,22.9503879547119
"20041028.tif",24,23.8091149330139
"20041028.tif",25,23.2919683456421
"20041028.tif",26,22.6956338882446
"20041028.tif",27,23.0150485038757
"20041028.tif",28,22.0430469512939
"20041028.tif",29,21.1532096862793
"20041028.tif",30,21.0685024261475
"20041028.tif",31,22.5501952171326
"20041028.tif",32,21.6798491477966
"20041028.tif",33,22.1404647827148
"20041028.tif",34,22.0430469512939
"20041028.tif",35,22.5363712310791
"20041028.tif",36,23.0022802352905
"20041028.tif",37,22.6351699829102
"20041029.tif",1,14.920090675354
"20041029.tif",2,12.597514629364
"20041029.tif",3,12.3501510620117
"20041029.tif",4,12.3131723403931
"20041029.tif",5,12.3485360145569
"20041029.tif",6,12.597514629364
"20041029.tif",7,12.597514629364
"20041029.tif",8,13.5007152557373
"20041029.tif",9,13.0246591567993
"20041029.tif",10,14.920090675354
"20041029.tif",11,13.8318319320679
"20041029.tif",12,13.0356273651123
"20041029.tif",13,12.8687798976898
"20041029.tif",14,12.5297448635101
"20041029.tif",15,13.3139247894287
"20041029.tif",16,12.3191299438477
"20041029.tif",17,13.0626585483551
"20041029.tif",18,12.6539158821106
"20041029.tif",19,13.0410490036011
"20041029.tif",20,12.3426747322083
"20041029.tif",21,12.3191299438477
"20041029.tif",22,13.2631149291992
"20041029.tif",23,12.6871366500854
"20041029.tif",24,14.5203926563263
"20041029.tif",25,14.547824382782
"20041029.tif",26,12.8843185901642
"20041029.tif",27,12.8761968612671
"20041029.tif",28,12.3191299438477
"20041029.tif",29,12.9746561050415
"20041029.tif",30,12.3165111541748
"20041029.tif",31,12.7729620933533
"20041029.tif",32,12.6324338912964
"20041029.tif",33,13.29709815979
"20041029.tif",34,12.3191299438477
"20041029.tif",35,13.0789403915405
"20041029.tif",36,12.8687798976898
"20041029.tif",37,12.4476232528687
"20041030.tif",1,4.05440425872803
"20041030.tif",2,1.9309349656105
"20041030.tif",3,1.6668803691864
"20041030.tif",4,1.82167077064514
"20041030.tif",5,1.81659728288651
"20041030.tif",6,1.9309349656105
"20041030.tif",7,1.9309349656105
"20041030.tif",8,3.74918103218079
"20041030.tif",9,3.22980904579163
"20041030.tif",10,4.05440425872803
"20041030.tif",11,3.58738571405411
"20041030.tif",12,2.41440153121948
"20041030.tif",13,2.55056875944138
"20041030.tif",14,2.00575041770935
"20041030.tif",15,2.80203080177307
"20041030.tif",16,2.80561995506287
"20041030.tif",17,2.93875926733017
"20041030.tif",18,2.04364004731178
"20041030.tif",19,3.17348074913025
"20041030.tif",20,2.12292963266373
"20041030.tif",21,2.80561995506287
"20041030.tif",22,2.44341516494751
"20041030.tif",23,2.39029324054718
"20041030.tif",24,3.99536579847336
"20041030.tif",25,3.9256329536438
"20041030.tif",26,2.58774995803833
"20041030.tif",27,2.28743147850037
"20041030.tif",28,2.80561995506287
"20041030.tif",29,2.43720746040344
"20041030.tif",30,1.76941156387329
"20041030.tif",31,2.93065077066422
"20041030.tif",32,2.02664816379547
"20041030.tif",33,3.30082988739014
"20041030.tif",34,2.80561995506287
"20041030.tif",35,2.98566150665283
"20041030.tif",36,2.55056875944138
"20041030.tif",37,2.16142582893372
"20041031.tif",1,8.79378890991211
"20041031.tif",2,6.37186694145203
"20041031.tif",3,6.41742610931396
"20041031.tif",4,6.29515552520752
"20041031.tif",5,6.56178045272827
"20041031.tif",6,6.37186694145203
"20041031.tif",7,6.37186694145203
"20041031.tif",8,7.88255167007446
"20041031.tif",9,7.74614477157593
"20041031.tif",10,8.79378890991211
"20041031.tif",11,7.60745334625244
"20041031.tif",12,7.12841749191284
"20041031.tif",13,6.92395770549774
"20041031.tif",14,6.2684314250946
"20041031.tif",15,7.30010223388672
"20041031.tif",16,6.92503070831299
"20041031.tif",17,7.1849479675293
"20041031.tif",18,6.42506980895996
"20041031.tif",19,7.054771900177
"20041031.tif",20,6.35711717605591
"20041031.tif",21,6.92503070831299
"20041031.tif",22,6.59066390991211
"20041031.tif",23,6.7543865442276
"20041031.tif",24,8.41990077495575
"20041031.tif",25,8.46625089645386
"20041031.tif",26,7.02114880084991
"20041031.tif",27,6.64018070697784
"20041031.tif",28,6.92503070831299
"20041031.tif",29,6.02562379837036
"20041031.tif",30,6.16043043136597
"20041031.tif",31,7.35491168498993
"20041031.tif",32,6.52679073810577
"20041031.tif",33,7.06902122497559
"20041031.tif",34,6.92503070831299
"20041031.tif",35,7.15692329406738
"20041031.tif",36,6.92395770549774
"20041031.tif",37,6.71505451202393
