"date","station_num","pm25"
"20110422.tif",1,7.30814695358276
"20110422.tif",2,7.12157964706421
"20110422.tif",3,6.7141489982605
"20110422.tif",4,6.74799275398254
"20110422.tif",5,6.7946355342865
"20110422.tif",6,7.12157964706421
"20110422.tif",7,7.12157964706421
"20110422.tif",8,6.75662708282471
"20110422.tif",9,7.27755165100098
"20110422.tif",10,7.30814695358276
"20110422.tif",11,6.83478081226349
"20110422.tif",12,7.45993757247925
"20110422.tif",13,7.02800178527832
"20110422.tif",14,7.06840479373932
"20110422.tif",15,7.40583658218384
"20110422.tif",16,7.27739000320435
"20110422.tif",17,6.79216229915619
"20110422.tif",18,7.22361445426941
"20110422.tif",19,6.8347692489624
"20110422.tif",20,6.88417816162109
"20110422.tif",21,7.27739000320435
"20110422.tif",22,7.38444328308105
"20110422.tif",23,7.14365386962891
"20110422.tif",24,7.34281945228577
"20110422.tif",25,7.36643385887146
"20110422.tif",26,6.89656782150269
"20110422.tif",27,7.49551546573639
"20110422.tif",28,7.27739000320435
"20110422.tif",29,7.39024114608765
"20110422.tif",30,6.78530263900757
"20110422.tif",31,7.51913917064667
"20110422.tif",32,7.13610982894897
"20110422.tif",33,6.95039749145508
"20110422.tif",34,7.27739000320435
"20110422.tif",35,8.3731575012207
"20110422.tif",36,7.02800178527832
"20110422.tif",37,7.17665576934814
"20110423.tif",1,6.93780422210693
"20110423.tif",2,5.98040652275085
"20110423.tif",3,6.06960439682007
"20110423.tif",4,5.90965664386749
"20110423.tif",5,5.63547205924988
"20110423.tif",6,5.98040652275085
"20110423.tif",7,5.98040652275085
"20110423.tif",8,6.36601209640503
"20110423.tif",9,5.92653656005859
"20110423.tif",10,6.93780422210693
"20110423.tif",11,6.57017850875854
"20110423.tif",12,6.00732040405273
"20110423.tif",13,5.8179646730423
"20110423.tif",14,5.63949143886566
"20110423.tif",15,6.16949129104614
"20110423.tif",16,6.05422401428223
"20110423.tif",17,6.36927008628845
"20110423.tif",18,6.52605259418488
"20110423.tif",19,6.48249387741089
"20110423.tif",20,5.84533524513245
"20110423.tif",21,6.05422401428223
"20110423.tif",22,5.92630672454834
"20110423.tif",23,5.72031056880951
"20110423.tif",24,6.98959839344025
"20110423.tif",25,6.81684494018555
"20110423.tif",26,6.06317448616028
"20110423.tif",27,6.02587878704071
"20110423.tif",28,6.05422401428223
"20110423.tif",29,5.9590916633606
"20110423.tif",30,5.61476373672485
"20110423.tif",31,6.09180772304535
"20110423.tif",32,5.74361598491669
"20110423.tif",33,6.7214183807373
"20110423.tif",34,6.05422401428223
"20110423.tif",35,6.75355768203735
"20110423.tif",36,5.8179646730423
"20110423.tif",37,5.87332153320312
"20110424.tif",1,9.0018892288208
"20110424.tif",2,7.13767290115356
"20110424.tif",3,6.74575424194336
"20110424.tif",4,7.05440747737885
"20110424.tif",5,7.00460541248322
"20110424.tif",6,7.13767290115356
"20110424.tif",7,7.13767290115356
"20110424.tif",8,8.55154514312744
"20110424.tif",9,6.15935039520264
"20110424.tif",10,9.0018892288208
"20110424.tif",11,8.02267980575562
"20110424.tif",12,6.76687335968018
"20110424.tif",13,7.42433965206146
"20110424.tif",14,7.36593091487885
"20110424.tif",15,6.42828702926636
"20110424.tif",16,6.56931829452515
"20110424.tif",17,7.68496382236481
"20110424.tif",18,7.25312435626984
"20110424.tif",19,8.07523727416992
"20110424.tif",20,6.71189498901367
"20110424.tif",21,6.56931829452515
"20110424.tif",22,7.6741042137146
"20110424.tif",23,7.43726134300232
"20110424.tif",24,9.39234638214111
"20110424.tif",25,9.31668329238892
"20110424.tif",26,7.47112464904785
"20110424.tif",27,7.54888892173767
"20110424.tif",28,6.56931829452515
"20110424.tif",29,7.99261474609375
"20110424.tif",30,6.69424962997437
"20110424.tif",31,6.60495793819427
"20110424.tif",32,7.30646920204163
"20110424.tif",33,8.4815616607666
"20110424.tif",34,6.56931829452515
"20110424.tif",35,6.83354902267456
"20110424.tif",36,7.42433965206146
"20110424.tif",37,7.33223867416382
"20110425.tif",1,7.87801742553711
"20110425.tif",2,8.07588386535645
"20110425.tif",3,7.58737802505493
"20110425.tif",4,8.07908535003662
"20110425.tif",5,8.21457028388977
"20110425.tif",6,8.07588386535645
"20110425.tif",7,8.07588386535645
"20110425.tif",8,7.89251708984375
"20110425.tif",9,6.98515605926514
"20110425.tif",10,7.87801742553711
"20110425.tif",11,8.02807784080505
"20110425.tif",12,8.29744338989258
"20110425.tif",13,8.3782651424408
"20110425.tif",14,8.48800230026245
"20110425.tif",15,7.63011837005615
"20110425.tif",16,7.98802614212036
"20110425.tif",17,8.24546098709106
"20110425.tif",18,8.18897342681885
"20110425.tif",19,8.34587860107422
"20110425.tif",20,7.64873552322388
"20110425.tif",21,7.98802614212036
"20110425.tif",22,8.84116840362549
"20110425.tif",23,8.45568251609802
"20110425.tif",24,8.30296659469604
"20110425.tif",25,8.0382251739502
"20110425.tif",26,8.2450852394104
"20110425.tif",27,8.85960221290588
"20110425.tif",28,7.98802614212036
"20110425.tif",29,8.81123447418213
"20110425.tif",30,7.78554201126099
"20110425.tif",31,7.84669637680054
"20110425.tif",32,8.41562104225159
"20110425.tif",33,8.54948997497559
"20110425.tif",34,7.98802614212036
"20110425.tif",35,9.29288005828857
"20110425.tif",36,8.3782651424408
"20110425.tif",37,8.30333614349365
"20110426.tif",1,5.61019992828369
"20110426.tif",2,4.3966429233551
"20110426.tif",3,4.44278573989868
"20110426.tif",4,4.33424043655396
"20110426.tif",5,4.08713841438293
"20110426.tif",6,4.3966429233551
"20110426.tif",7,4.3966429233551
"20110426.tif",8,5.14637088775635
"20110426.tif",9,4.93309164047241
"20110426.tif",10,5.61019992828369
"20110426.tif",11,5.41958165168762
"20110426.tif",12,5.33165216445923
"20110426.tif",13,5.04569959640503
"20110426.tif",14,4.13145667314529
"20110426.tif",15,5.07275295257568
"20110426.tif",16,4.95734930038452
"20110426.tif",17,5.1973203420639
"20110426.tif",18,4.66439235210419
"20110426.tif",19,5.11240291595459
"20110426.tif",20,4.30398082733154
"20110426.tif",21,4.95734930038452
"20110426.tif",22,5.08179044723511
"20110426.tif",23,4.96033322811127
"20110426.tif",24,5.75515127182007
"20110426.tif",25,5.50967383384705
"20110426.tif",26,4.98117923736572
"20110426.tif",27,5.17610549926758
"20110426.tif",28,4.95734930038452
"20110426.tif",29,4.22512722015381
"20110426.tif",30,4.06668186187744
"20110426.tif",31,5.18384695053101
"20110426.tif",32,4.08222860097885
"20110426.tif",33,5.37781858444214
"20110426.tif",34,4.95734930038452
"20110426.tif",35,6.31521558761597
"20110426.tif",36,5.04569959640503
"20110426.tif",37,4.84463357925415
"20110427.tif",1,1.23629033565521
"20110427.tif",2,0.630672216415405
"20110427.tif",3,0.915115654468536
"20110427.tif",4,0.893637880682945
"20110427.tif",5,0.751969248056412
"20110427.tif",6,0.630672216415405
"20110427.tif",7,0.630672216415405
"20110427.tif",8,1.12284421920776
"20110427.tif",9,1.3410028219223
"20110427.tif",10,1.23629033565521
"20110427.tif",11,1.25398102402687
"20110427.tif",12,1.00064194202423
"20110427.tif",13,0.846053063869476
"20110427.tif",14,0.72882916033268
"20110427.tif",15,1.24461710453033
"20110427.tif",16,1.28901386260986
"20110427.tif",17,1.149861946702
"20110427.tif",18,0.943586573004723
"20110427.tif",19,1.31226873397827
"20110427.tif",20,0.714066654443741
"20110427.tif",21,1.28901386260986
"20110427.tif",22,0.773638546466827
"20110427.tif",23,0.772142708301544
"20110427.tif",24,1.28307354450226
"20110427.tif",25,1.20243471860886
"20110427.tif",26,0.888647258281708
"20110427.tif",27,0.88561438024044
"20110427.tif",28,1.28901386260986
"20110427.tif",29,0.579547226428986
"20110427.tif",30,0.860147655010223
"20110427.tif",31,1.45506039261818
"20110427.tif",32,0.808274731040001
"20110427.tif",33,1.34260869026184
"20110427.tif",34,1.28901386260986
"20110427.tif",35,1.82213389873505
"20110427.tif",36,0.846053063869476
"20110427.tif",37,0.723017334938049
"20110428.tif",1,7.30790901184082
"20110428.tif",2,5.29696798324585
"20110428.tif",3,5.30481433868408
"20110428.tif",4,5.37566828727722
"20110428.tif",5,5.12582397460938
"20110428.tif",6,5.29696798324585
"20110428.tif",7,5.29696798324585
"20110428.tif",8,6.69978857040405
"20110428.tif",9,5.6559534072876
"20110428.tif",10,7.30790901184082
"20110428.tif",11,7.08142936229706
"20110428.tif",12,5.89088201522827
"20110428.tif",13,5.93875682353973
"20110428.tif",14,4.89513123035431
"20110428.tif",15,5.95280170440674
"20110428.tif",16,5.40124177932739
"20110428.tif",17,6.53261339664459
"20110428.tif",18,5.44172155857086
"20110428.tif",19,6.68413400650024
"20110428.tif",20,5.05336356163025
"20110428.tif",21,5.40124177932739
"20110428.tif",22,5.95735454559326
"20110428.tif",23,5.77512526512146
"20110428.tif",24,7.51064026355743
"20110428.tif",25,6.91775298118591
"20110428.tif",26,5.98982524871826
"20110428.tif",27,5.72967684268951
"20110428.tif",28,5.40124177932739
"20110428.tif",29,5.43144083023071
"20110428.tif",30,4.89052486419678
"20110428.tif",31,5.9582953453064
"20110428.tif",32,4.96040177345276
"20110428.tif",33,6.90565490722656
"20110428.tif",34,5.40124177932739
"20110428.tif",35,7.60657835006714
"20110428.tif",36,5.93875682353973
"20110428.tif",37,5.52706813812256
"20110429.tif",1,5.94935321807861
"20110429.tif",2,5.73026442527771
"20110429.tif",3,4.87757396697998
"20110429.tif",4,5.47994935512543
"20110429.tif",5,5.74545705318451
"20110429.tif",6,5.73026442527771
"20110429.tif",7,5.73026442527771
"20110429.tif",8,5.73409366607666
"20110429.tif",9,4.31991863250732
"20110429.tif",10,5.94935321807861
"20110429.tif",11,5.92557680606842
"20110429.tif",12,5.30708265304565
"20110429.tif",13,6.0043386220932
"20110429.tif",14,5.8940544128418
"20110429.tif",15,4.99515295028687
"20110429.tif",16,5.45529079437256
"20110429.tif",17,5.90323770046234
"20110429.tif",18,5.27913534641266
"20110429.tif",19,6.10331296920776
"20110429.tif",20,5.31457829475403
"20110429.tif",21,5.45529079437256
"20110429.tif",22,6.2377405166626
"20110429.tif",23,5.98308479785919
"20110429.tif",24,6.31347620487213
"20110429.tif",25,6.03478813171387
"20110429.tif",26,5.72341632843018
"20110429.tif",27,5.98286545276642
"20110429.tif",28,5.45529079437256
"20110429.tif",29,6.43359804153442
"20110429.tif",30,5.38525438308716
"20110429.tif",31,5.01692140102386
"20110429.tif",32,5.9853241443634
"20110429.tif",33,6.36144781112671
"20110429.tif",34,5.45529079437256
"20110429.tif",35,5.29023170471191
"20110429.tif",36,6.0043386220932
"20110429.tif",37,5.60953330993652
"20110430.tif",1,3.68604159355164
"20110430.tif",2,3.97697257995605
"20110430.tif",3,3.84004092216492
"20110430.tif",4,3.86569577455521
"20110430.tif",5,3.82883310317993
"20110430.tif",6,3.97697257995605
"20110430.tif",7,3.97697257995605
"20110430.tif",8,3.89558434486389
"20110430.tif",9,3.86437463760376
"20110430.tif",10,3.68604159355164
"20110430.tif",11,4.28836441040039
"20110430.tif",12,4.11631727218628
"20110430.tif",13,3.83977490663528
"20110430.tif",14,3.7509657740593
"20110430.tif",15,4.20179605484009
"20110430.tif",16,3.80737948417664
"20110430.tif",17,4.12786227464676
"20110430.tif",18,3.95764327049255
"20110430.tif",19,4.28980779647827
"20110430.tif",20,3.72119772434235
"20110430.tif",21,3.80737948417664
"20110430.tif",22,4.05824279785156
"20110430.tif",23,3.86077105998993
"20110430.tif",24,4.05901730060577
"20110430.tif",25,3.8390554189682
"20110430.tif",26,3.84619778394699
"20110430.tif",27,4.09009480476379
"20110430.tif",28,3.80737948417664
"20110430.tif",29,3.99884700775146
"20110430.tif",30,3.78464889526367
"20110430.tif",31,4.01839989423752
"20110430.tif",32,3.70260483026505
"20110430.tif",33,4.57099437713623
"20110430.tif",34,3.80737948417664
"20110430.tif",35,4.8490629196167
"20110430.tif",36,3.83977490663528
"20110430.tif",37,3.91603994369507
