"date","station_num","pm25"
"20060822.tif",2,11.5675272941589
"20060822.tif",3,10.6938495635986
"20060822.tif",4,11.5702826976776
"20060822.tif",5,12.2981231212616
"20060822.tif",6,11.5675272941589
"20060822.tif",7,11.5675272941589
"20060822.tif",8,11.1481800079346
"20060822.tif",9,11.7022428512573
"20060822.tif",10,12.1142158508301
"20060822.tif",11,11.6170265674591
"20060822.tif",12,11.5344514846802
"20060822.tif",13,11.3750667572021
"20060822.tif",14,13.1328346729279
"20060822.tif",15,11.4336214065552
"20060822.tif",16,11.1596260070801
"20060822.tif",17,11.2423901557922
"20060822.tif",18,11.1245956420898
"20060822.tif",19,11.2249097824097
"20060822.tif",20,10.6620926856995
"20060822.tif",21,11.1596260070801
"20060822.tif",22,11.7685461044312
"20060822.tif",23,11.4769699573517
"20060822.tif",24,11.8870854377747
"20060822.tif",25,11.9750452041626
"20060822.tif",26,11.2303974628448
"20060822.tif",27,12.0154821872711
"20060822.tif",28,11.1596260070801
"20060822.tif",29,14.4214916229248
"20060822.tif",30,12.5383968353271
"20060822.tif",31,11.6236698627472
"20060822.tif",32,12.5086767673492
"20060822.tif",33,11.4683742523193
"20060822.tif",34,11.1596260070801
"20060822.tif",35,11.7693357467651
"20060822.tif",36,11.3750667572021
"20060822.tif",37,11.2038145065308
"20060823.tif",1,17.7131614685059
"20060823.tif",2,17.2165021896362
"20060823.tif",3,16.2682762145996
"20060823.tif",4,17.1515879631042
"20060823.tif",5,18.1211528778076
"20060823.tif",6,17.2165021896362
"20060823.tif",7,17.2165021896362
"20060823.tif",8,16.2414875030518
"20060823.tif",9,16.2814979553223
"20060823.tif",10,17.7131614685059
"20060823.tif",11,16.9951848983765
"20060823.tif",12,16.9727554321289
"20060823.tif",13,16.8392128944397
"20060823.tif",14,19.367075920105
"20060823.tif",15,16.5334777832031
"20060823.tif",16,15.6079149246216
"20060823.tif",17,16.6967835426331
"20060823.tif",18,16.2549231052399
"20060823.tif",19,16.6343860626221
"20060823.tif",20,15.7378916740417
"20060823.tif",21,15.6079149246216
"20060823.tif",22,17.0770282745361
"20060823.tif",23,16.7377228736877
"20060823.tif",24,17.2589511871338
"20060823.tif",25,17.319694519043
"20060823.tif",26,16.5887236595154
"20060823.tif",27,16.8795194625854
"20060823.tif",28,15.6079149246216
"20060823.tif",29,20.1491355895996
"20060823.tif",30,18.2948741912842
"20060823.tif",31,16.339010477066
"20060823.tif",32,19.0280251502991
"20060823.tif",33,16.6082515716553
"20060823.tif",34,15.6079149246216
"20060823.tif",35,16.9058856964111
"20060823.tif",36,16.8392128944397
"20060823.tif",37,16.2092952728271
"20060824.tif",1,9.55139350891113
"20060824.tif",2,8.46124172210693
"20060824.tif",3,9.37489414215088
"20060824.tif",4,9.14432072639465
"20060824.tif",5,8.87595510482788
"20060824.tif",6,8.46124172210693
"20060824.tif",7,8.46124172210693
"20060824.tif",8,9.37773036956787
"20060824.tif",9,11.0845575332642
"20060824.tif",10,9.55139350891113
"20060824.tif",11,9.17379951477051
"20060824.tif",12,10.2762174606323
"20060824.tif",13,8.9476261138916
"20060824.tif",14,8.86783742904663
"20060824.tif",15,10.6323623657227
"20060824.tif",16,10.0691165924072
"20060824.tif",17,8.88059449195862
"20060824.tif",18,9.50821018218994
"20060824.tif",19,9.04727458953857
"20060824.tif",20,8.46599006652832
"20060824.tif",21,10.0691165924072
"20060824.tif",22,9.40884876251221
"20060824.tif",23,9.20915865898132
"20060824.tif",24,9.44518756866455
"20060824.tif",25,9.6491231918335
"20060824.tif",26,8.87415289878845
"20060824.tif",27,9.91256546974182
"20060824.tif",28,10.0691165924072
"20060824.tif",29,9.03990268707275
"20060824.tif",30,8.60846900939941
"20060824.tif",31,10.7875370979309
"20060824.tif",32,8.90287947654724
"20060824.tif",33,9.05516338348389
"20060824.tif",34,10.0691165924072
"20060824.tif",35,11.2570571899414
"20060824.tif",36,8.9476261138916
"20060824.tif",37,9.60749244689941
"20060825.tif",1,20.9799041748047
"20060825.tif",2,17.6930532455444
"20060825.tif",3,16.5326099395752
"20060825.tif",4,17.8344674110413
"20060825.tif",5,18.6185693740845
"20060825.tif",6,17.6930532455444
"20060825.tif",7,17.6930532455444
"20060825.tif",8,17.9324989318848
"20060825.tif",9,15.5621185302734
"20060825.tif",10,20.9799041748047
"20060825.tif",11,18.3677573204041
"20060825.tif",12,16.1732425689697
"20060825.tif",13,18.9704194068909
"20060825.tif",14,19.8311939239502
"20060825.tif",15,15.9397659301758
"20060825.tif",16,14.8767604827881
"20060825.tif",17,18.6068124771118
"20060825.tif",18,17.5743448734283
"20060825.tif",19,17.9699287414551
"20060825.tif",20,16.5987339019775
"20060825.tif",21,14.8767604827881
"20060825.tif",22,19.4246807098389
"20060825.tif",23,18.3872804641724
"20060825.tif",24,20.1546468734741
"20060825.tif",25,20.2246980667114
"20060825.tif",26,18.843834400177
"20060825.tif",27,17.7016959190369
"20060825.tif",28,14.8767604827881
"20060825.tif",29,20.6931610107422
"20060825.tif",30,18.5961399078369
"20060825.tif",31,14.9976234436035
"20060825.tif",32,18.9183120727539
"20060825.tif",33,17.6258716583252
"20060825.tif",34,14.8767604827881
"20060825.tif",35,13.9926862716675
"20060825.tif",36,18.9704194068909
"20060825.tif",37,16.9031047821045
"20060826.tif",1,15.5616445541382
"20060826.tif",2,12.6665511131287
"20060826.tif",3,12.5540475845337
"20060826.tif",4,13.4038450717926
"20060826.tif",5,13.6389403343201
"20060826.tif",6,12.6665511131287
"20060826.tif",7,12.6665511131287
"20060826.tif",8,13.8579225540161
"20060826.tif",9,12.4995536804199
"20060826.tif",10,15.5616445541382
"20060826.tif",11,14.8251993656158
"20060826.tif",12,12.7953510284424
"20060826.tif",13,13.7792248725891
"20060826.tif",14,14.1476647853851
"20060826.tif",15,12.6120891571045
"20060826.tif",16,11.9380731582642
"20060826.tif",17,13.5563516616821
"20060826.tif",18,13.1325981616974
"20060826.tif",19,13.967453956604
"20060826.tif",20,12.1557803153992
"20060826.tif",21,11.9380731582642
"20060826.tif",22,14.480749130249
"20060826.tif",23,13.8632295131683
"20060826.tif",24,15.1735510826111
"20060826.tif",25,14.9578113555908
"20060826.tif",26,13.105535030365
"20060826.tif",27,13.5985178947449
"20060826.tif",28,11.9380731582642
"20060826.tif",29,15.7434034347534
"20060826.tif",30,13.8265113830566
"20060826.tif",31,12.2480418682098
"20060826.tif",32,13.7855224609375
"20060826.tif",33,14.2496013641357
"20060826.tif",34,11.9380731582642
"20060826.tif",35,11.7546167373657
"20060826.tif",36,13.7792248725891
"20060826.tif",37,12.731782913208
"20060827.tif",1,14.2824325561523
"20060827.tif",2,10.812132358551
"20060827.tif",3,9.99100875854492
"20060827.tif",4,11.1556782722473
"20060827.tif",5,11.8249197006226
"20060827.tif",6,10.812132358551
"20060827.tif",7,10.812132358551
"20060827.tif",8,12.4408740997314
"20060827.tif",9,11.0698289871216
"20060827.tif",10,14.2824325561523
"20060827.tif",11,12.3881449699402
"20060827.tif",12,11.0340738296509
"20060827.tif",13,11.5740458965302
"20060827.tif",14,12.0794477462769
"20060827.tif",15,10.9550151824951
"20060827.tif",16,10.6205186843872
"20060827.tif",17,11.5989863872528
"20060827.tif",18,10.2594032287598
"20060827.tif",19,11.326753616333
"20060827.tif",20,9.74615383148193
"20060827.tif",21,10.6205186843872
"20060827.tif",22,11.5703392028809
"20060827.tif",23,11.3622748851776
"20060827.tif",24,13.9754617214203
"20060827.tif",25,14.008415222168
"20060827.tif",26,11.4387547969818
"20060827.tif",27,11.3457772731781
"20060827.tif",28,10.6205186843872
"20060827.tif",29,13.2093696594238
"20060827.tif",30,11.2682676315308
"20060827.tif",31,10.9477386474609
"20060827.tif",32,11.8990664482117
"20060827.tif",33,11.3416690826416
"20060827.tif",34,10.6205186843872
"20060827.tif",35,10.5149021148682
"20060827.tif",36,11.5740458965302
"20060827.tif",37,10.6574020385742
"20060828.tif",1,10.8909435272217
"20060828.tif",2,10.0240559577942
"20060828.tif",3,10.3426055908203
"20060828.tif",4,10.7674343585968
"20060828.tif",5,10.9472296237946
"20060828.tif",6,10.0240559577942
"20060828.tif",7,10.0240559577942
"20060828.tif",8,10.0557804107666
"20060828.tif",9,11.7142934799194
"20060828.tif",10,10.8909435272217
"20060828.tif",11,10.3269968032837
"20060828.tif",12,11.3424196243286
"20060828.tif",13,10.6356942653656
"20060828.tif",14,11.0997445583344
"20060828.tif",15,11.3856048583984
"20060828.tif",16,10.9894952774048
"20060828.tif",17,10.1544327735901
"20060828.tif",18,10.3844628334045
"20060828.tif",19,10.0026254653931
"20060828.tif",20,9.30940341949463
"20060828.tif",21,10.9894952774048
"20060828.tif",22,10.8540449142456
"20060828.tif",23,10.7162899971008
"20060828.tif",24,10.6736543178558
"20060828.tif",25,10.6851644515991
"20060828.tif",26,10.3488790988922
"20060828.tif",27,11.1035559177399
"20060828.tif",28,10.9894952774048
"20060828.tif",29,11.383864402771
"20060828.tif",30,10.7383251190186
"20060828.tif",31,11.4492881298065
"20060828.tif",32,10.8330216407776
"20060828.tif",33,10.0428781509399
"20060828.tif",34,10.9894952774048
"20060828.tif",35,12.1936197280884
"20060828.tif",36,10.6356942653656
"20060828.tif",37,10.4461727142334
"20060829.tif",1,9.62487506866455
"20060829.tif",2,8.06174898147583
"20060829.tif",3,6.60053205490112
"20060829.tif",4,8.06690311431885
"20060829.tif",5,9.10105037689209
"20060829.tif",6,8.06174898147583
"20060829.tif",7,8.06174898147583
"20060829.tif",8,8.62410259246826
"20060829.tif",9,6.40091896057129
"20060829.tif",10,9.62487506866455
"20060829.tif",11,9.03766942024231
"20060829.tif",12,7.09285688400269
"20060829.tif",13,8.16769599914551
"20060829.tif",14,9.9582679271698
"20060829.tif",15,6.57625532150269
"20060829.tif",16,6.29346466064453
"20060829.tif",17,8.52999448776245
"20060829.tif",18,7.23754632472992
"20060829.tif",19,8.87570285797119
"20060829.tif",20,7.20584201812744
"20060829.tif",21,6.29346466064453
"20060829.tif",22,8.51616668701172
"20060829.tif",23,8.18650543689728
"20060829.tif",24,9.41316175460815
"20060829.tif",25,9.51272916793823
"20060829.tif",26,8.29648542404175
"20060829.tif",27,8.27866733074188
"20060829.tif",28,6.29346466064453
"20060829.tif",29,10.860803604126
"20060829.tif",30,8.72956371307373
"20060829.tif",31,6.43929839134216
"20060829.tif",32,9.76726126670837
"20060829.tif",33,9.06186771392822
"20060829.tif",34,6.29346466064453
"20060829.tif",35,6.48257303237915
"20060829.tif",36,8.16769599914551
"20060829.tif",37,7.56817197799683
"20060830.tif",1,11.2718276977539
"20060830.tif",2,8.92260551452637
"20060830.tif",3,8.61017227172852
"20060830.tif",4,9.04257249832153
"20060830.tif",5,9.19900631904602
"20060830.tif",6,8.92260551452637
"20060830.tif",7,8.92260551452637
"20060830.tif",8,10.4052515029907
"20060830.tif",9,9.78929042816162
"20060830.tif",10,11.2718276977539
"20060830.tif",11,10.9889755249023
"20060830.tif",12,9.38644504547119
"20060830.tif",13,10.0759587287903
"20060830.tif",14,9.49664807319641
"20060830.tif",15,9.32454967498779
"20060830.tif",16,9.15142440795898
"20060830.tif",17,10.7214350700378
"20060830.tif",18,8.74318671226501
"20060830.tif",19,10.9178352355957
"20060830.tif",20,8.69348335266113
"20060830.tif",21,9.15142440795898
"20060830.tif",22,10.194598197937
"20060830.tif",23,10.0043992996216
"20060830.tif",24,11.0224685668945
"20060830.tif",25,11.013843536377
"20060830.tif",26,10.269371509552
"20060830.tif",27,10.0081894397736
"20060830.tif",28,9.15142440795898
"20060830.tif",29,10.3368549346924
"20060830.tif",30,9.18699073791504
"20060830.tif",31,9.53120231628418
"20060830.tif",32,9.39523863792419
"20060830.tif",33,10.9496717453003
"20060830.tif",34,9.15142440795898
"20060830.tif",35,9.19001388549805
"20060830.tif",36,10.0759587287903
"20060830.tif",37,9.54869842529297
"20060831.tif",1,11.4829616546631
"20060831.tif",2,10.1169571876526
"20060831.tif",3,9.40686893463135
"20060831.tif",4,10.2245435714722
"20060831.tif",5,10.6359286308289
"20060831.tif",6,10.1169571876526
"20060831.tif",7,10.1169571876526
"20060831.tif",8,10.2258062362671
"20060831.tif",9,10.747462272644
"20060831.tif",10,11.4829616546631
"20060831.tif",11,10.6927909851074
"20060831.tif",12,10.2396430969238
"20060831.tif",13,10.6509983539581
"20060831.tif",14,11.2921686172485
"20060831.tif",15,10.2200593948364
"20060831.tif",16,9.87399101257324
"20060831.tif",17,10.51606965065
"20060831.tif",18,9.72919654846191
"20060831.tif",19,10.3878297805786
"20060831.tif",20,9.48166656494141
"20060831.tif",21,9.87399101257324
"20060831.tif",22,10.9403438568115
"20060831.tif",23,10.580502986908
"20060831.tif",24,11.1752824783325
"20060831.tif",25,11.2125706672668
"20060831.tif",26,10.5912640094757
"20060831.tif",27,10.8147225379944
"20060831.tif",28,9.87399101257324
"20060831.tif",29,11.9460744857788
"20060831.tif",30,10.9801759719849
"20060831.tif",31,10.3096373081207
"20060831.tif",32,11.07075715065
"20060831.tif",33,10.3629989624023
"20060831.tif",34,9.87399101257324
"20060831.tif",35,10.3219776153564
"20060831.tif",36,10.6509983539581
"20060831.tif",37,9.97072315216064
