"date","station_num","pm25"
"20100222.tif",2,9.08069133758545
"20100222.tif",3,8.13169002532959
"20100222.tif",4,8.612229347229
"20100222.tif",5,9.18558597564697
"20100222.tif",6,9.08069133758545
"20100222.tif",7,9.08069133758545
"20100222.tif",8,8.64016056060791
"20100222.tif",9,9.39932250976562
"20100222.tif",10,9.24976539611816
"20100222.tif",11,8.9469575881958
"20100222.tif",12,8.90676116943359
"20100222.tif",13,8.30405735969543
"20100222.tif",14,9.43670630455017
"20100222.tif",15,8.79306697845459
"20100222.tif",16,9.10390949249268
"20100222.tif",17,8.5492217540741
"20100222.tif",18,8.14925622940063
"20100222.tif",19,8.54492664337158
"20100222.tif",20,8.62546873092651
"20100222.tif",21,9.10390949249268
"20100222.tif",22,8.42596435546875
"20100222.tif",23,8.29067897796631
"20100222.tif",24,8.99855875968933
"20100222.tif",25,9.16787147521973
"20100222.tif",26,8.35577988624573
"20100222.tif",27,8.76657485961914
"20100222.tif",28,9.10390949249268
"20100222.tif",29,9.07461643218994
"20100222.tif",30,9.77245712280273
"20100222.tif",31,9.21286678314209
"20100222.tif",32,9.28823924064636
"20100222.tif",33,8.60662364959717
"20100222.tif",34,9.10390949249268
"20100222.tif",35,9.77773094177246
"20100222.tif",36,8.30405735969543
"20100222.tif",37,8.48027420043945
"20100223.tif",1,15.2281484603882
"20100223.tif",2,14.9456315040588
"20100223.tif",3,13.4811248779297
"20100223.tif",4,14.2052621841431
"20100223.tif",5,15.3005363941193
"20100223.tif",6,14.9456315040588
"20100223.tif",7,14.9456315040588
"20100223.tif",8,14.2506618499756
"20100223.tif",9,15.3313808441162
"20100223.tif",10,15.2281484603882
"20100223.tif",11,14.9360055923462
"20100223.tif",12,15.2034206390381
"20100223.tif",13,14.5301744937897
"20100223.tif",14,15.9054725170135
"20100223.tif",15,14.7421751022339
"20100223.tif",16,13.660774230957
"20100223.tif",17,14.3645801544189
"20100223.tif",18,13.4972503185272
"20100223.tif",19,13.8299417495728
"20100223.tif",20,14.1370792388916
"20100223.tif",21,13.660774230957
"20100223.tif",22,14.5359039306641
"20100223.tif",23,14.3387432098389
"20100223.tif",24,14.930882692337
"20100223.tif",25,15.0345358848572
"20100223.tif",26,14.3599302768707
"20100223.tif",27,14.3830773830414
"20100223.tif",28,13.660774230957
"20100223.tif",29,15.7328824996948
"20100223.tif",30,16.3271350860596
"20100223.tif",31,14.7447071075439
"20100223.tif",32,16.0852508544922
"20100223.tif",33,13.7685861587524
"20100223.tif",34,13.660774230957
"20100223.tif",35,16.5539875030518
"20100223.tif",36,14.5301744937897
"20100223.tif",37,13.8397130966187
"20100224.tif",1,9.10808658599854
"20100224.tif",2,8.6408224105835
"20100224.tif",3,7.62917518615723
"20100224.tif",4,8.34339904785156
"20100224.tif",5,8.64101696014404
"20100224.tif",6,8.6408224105835
"20100224.tif",7,8.6408224105835
"20100224.tif",8,9.03342437744141
"20100224.tif",9,8.93641662597656
"20100224.tif",10,9.10808658599854
"20100224.tif",11,9.14402270317078
"20100224.tif",12,8.3784646987915
"20100224.tif",13,7.193035364151
"20100224.tif",14,8.67575120925903
"20100224.tif",15,8.40551090240479
"20100224.tif",16,8.49374389648438
"20100224.tif",17,8.11609649658203
"20100224.tif",18,7.78718054294586
"20100224.tif",19,8.56272983551025
"20100224.tif",20,8.16821646690369
"20100224.tif",21,8.49374389648438
"20100224.tif",22,7.01782703399658
"20100224.tif",23,7.25049340724945
"20100224.tif",24,8.96030902862549
"20100224.tif",25,9.01957559585571
"20100224.tif",26,7.47469711303711
"20100224.tif",27,7.60244989395142
"20100224.tif",28,8.49374389648438
"20100224.tif",29,8.5916051864624
"20100224.tif",30,9.25673007965088
"20100224.tif",31,8.81398773193359
"20100224.tif",32,8.73095464706421
"20100224.tif",33,8.88093566894531
"20100224.tif",34,8.49374389648438
"20100224.tif",35,9.11937427520752
"20100224.tif",36,7.193035364151
"20100224.tif",37,7.60149145126343
"20100225.tif",1,11.0108880996704
"20100225.tif",2,13.1945481300354
"20100225.tif",3,10.1772775650024
"20100225.tif",4,11.3643941879272
"20100225.tif",5,12.8314878940582
"20100225.tif",6,13.1945481300354
"20100225.tif",7,13.1945481300354
"20100225.tif",8,11.230149269104
"20100225.tif",9,9.12448787689209
"20100225.tif",10,11.0108880996704
"20100225.tif",11,11.9500353336334
"20100225.tif",12,10.7262678146362
"20100225.tif",13,10.9328896999359
"20100225.tif",14,13.7134041786194
"20100225.tif",15,9.12834930419922
"20100225.tif",16,9.25862312316895
"20100225.tif",17,11.2286291122437
"20100225.tif",18,10.2548458576202
"20100225.tif",19,11.402322769165
"20100225.tif",20,11.9822444915771
"20100225.tif",21,9.25862312316895
"20100225.tif",22,10.7857065200806
"20100225.tif",23,10.8390357494354
"20100225.tif",24,11.1087799072266
"20100225.tif",25,11.3274536132812
"20100225.tif",26,10.9332864284515
"20100225.tif",27,10.6809446811676
"20100225.tif",28,9.25862312316895
"20100225.tif",29,13.8360652923584
"20100225.tif",30,13.7959661483765
"20100225.tif",31,9.44005107879639
"20100225.tif",32,13.6611518859863
"20100225.tif",33,11.8613882064819
"20100225.tif",34,9.25862312316895
"20100225.tif",35,10.1952714920044
"20100225.tif",36,10.9328896999359
"20100225.tif",37,10.5182390213013
"20100226.tif",1,15.180474281311
"20100226.tif",2,16.730242729187
"20100226.tif",3,13.7900981903076
"20100226.tif",4,15.1063239574432
"20100226.tif",5,16.3638672828674
"20100226.tif",6,16.730242729187
"20100226.tif",7,16.730242729187
"20100226.tif",8,15.0090494155884
"20100226.tif",9,14.3311948776245
"20100226.tif",10,15.180474281311
"20100226.tif",11,15.4675843715668
"20100226.tif",12,14.5422286987305
"20100226.tif",13,14.161847114563
"20100226.tif",14,17.0912127494812
"20100226.tif",15,13.6640949249268
"20100226.tif",16,13.9627695083618
"20100226.tif",17,14.400322675705
"20100226.tif",18,14.2497284412384
"20100226.tif",19,14.4590196609497
"20100226.tif",20,15.8841028213501
"20100226.tif",21,13.9627695083618
"20100226.tif",22,14.4222526550293
"20100226.tif",23,14.1724812984467
"20100226.tif",24,15.1135237216949
"20100226.tif",25,15.8348698616028
"20100226.tif",26,14.2104079723358
"20100226.tif",27,14.3963606357574
"20100226.tif",28,13.9627695083618
"20100226.tif",29,18.3081245422363
"20100226.tif",30,16.571626663208
"20100226.tif",31,14.3507978916168
"20100226.tif",32,16.8249440193176
"20100226.tif",33,15.284646987915
"20100226.tif",34,13.9627695083618
"20100226.tif",35,15.2770881652832
"20100226.tif",36,14.161847114563
"20100226.tif",37,14.0881443023682
"20100227.tif",1,13.0370655059814
"20100227.tif",2,16.3434448242188
"20100227.tif",3,12.6112537384033
"20100227.tif",4,13.7889492511749
"20100227.tif",5,15.5044612884521
"20100227.tif",6,16.3434448242188
"20100227.tif",7,16.3434448242188
"20100227.tif",8,12.4383716583252
"20100227.tif",9,12.3486804962158
"20100227.tif",10,13.0370655059814
"20100227.tif",11,12.9525909423828
"20100227.tif",12,13.8430070877075
"20100227.tif",13,13.6691951751709
"20100227.tif",14,16.4249048233032
"20100227.tif",15,12.8008079528809
"20100227.tif",16,12.0522499084473
"20100227.tif",17,12.7789168357849
"20100227.tif",18,13.1555328369141
"20100227.tif",19,12.4443979263306
"20100227.tif",20,15.6196780204773
"20100227.tif",21,12.0522499084473
"20100227.tif",22,14.3038997650146
"20100227.tif",23,13.6787757873535
"20100227.tif",24,12.9099292755127
"20100227.tif",25,13.3960103988647
"20100227.tif",26,13.2602090835571
"20100227.tif",27,13.3623461723328
"20100227.tif",28,12.0522499084473
"20100227.tif",29,16.2867565155029
"20100227.tif",30,15.8076572418213
"20100227.tif",31,12.3555686473846
"20100227.tif",32,15.9541826248169
"20100227.tif",33,12.5327234268188
"20100227.tif",34,12.0522499084473
"20100227.tif",35,13.4585552215576
"20100227.tif",36,13.6691951751709
"20100227.tif",37,13.1315650939941
"20100228.tif",1,6.32806777954102
"20100228.tif",2,7.60869002342224
"20100228.tif",3,6.0880298614502
"20100228.tif",4,6.34662437438965
"20100228.tif",5,7.16716587543488
"20100228.tif",6,7.60869002342224
"20100228.tif",7,7.60869002342224
"20100228.tif",8,6.00737714767456
"20100228.tif",9,5.89936017990112
"20100228.tif",10,6.32806777954102
"20100228.tif",11,6.14240396022797
"20100228.tif",12,6.55868291854858
"20100228.tif",13,6.38574051856995
"20100228.tif",14,7.78434979915619
"20100228.tif",15,5.8696870803833
"20100228.tif",16,5.87846755981445
"20100228.tif",17,5.85278677940369
"20100228.tif",18,6.05827617645264
"20100228.tif",19,5.83005475997925
"20100228.tif",20,6.82874584197998
"20100228.tif",21,5.87846755981445
"20100228.tif",22,6.40933132171631
"20100228.tif",23,6.51189815998077
"20100228.tif",24,6.1801620721817
"20100228.tif",25,6.45875263214111
"20100228.tif",26,6.06307351589203
"20100228.tif",27,6.42239093780518
"20100228.tif",28,5.87846755981445
"20100228.tif",29,7.28222179412842
"20100228.tif",30,7.83484411239624
"20100228.tif",31,5.90324473381042
"20100228.tif",32,7.62050092220306
"20100228.tif",33,5.95853233337402
"20100228.tif",34,5.87846755981445
"20100228.tif",35,6.3475193977356
"20100228.tif",36,6.38574051856995
"20100228.tif",37,6.27581691741943
