"date","station_num","pm25"
"20030422.tif",2,6.05064868927002
"20030422.tif",3,6.12630128860474
"20030422.tif",4,6.00060105323792
"20030422.tif",5,5.94053268432617
"20030422.tif",6,6.05064868927002
"20030422.tif",7,6.05064868927002
"20030422.tif",8,6.51999235153198
"20030422.tif",9,6.18144702911377
"20030422.tif",10,6.64788722991943
"20030422.tif",11,6.57135832309723
"20030422.tif",12,6.18344163894653
"20030422.tif",13,6.42070496082306
"20030422.tif",14,5.87578368186951
"20030422.tif",15,6.22922277450562
"20030422.tif",16,5.92397260665894
"20030422.tif",17,6.46837854385376
"20030422.tif",18,6.3031804561615
"20030422.tif",19,6.47407960891724
"20030422.tif",20,5.65102887153625
"20030422.tif",21,5.92397260665894
"20030422.tif",22,6.24639415740967
"20030422.tif",23,6.35159742832184
"20030422.tif",24,6.81599259376526
"20030422.tif",25,6.67914175987244
"20030422.tif",26,6.41106128692627
"20030422.tif",27,6.28683185577393
"20030422.tif",28,5.92397260665894
"20030422.tif",29,6.37706804275513
"20030422.tif",30,6.13849210739136
"20030422.tif",31,6.18714904785156
"20030422.tif",32,5.43990337848663
"20030422.tif",33,6.53163766860962
"20030422.tif",34,5.92397260665894
"20030422.tif",35,5.83880186080933
"20030422.tif",36,6.42070496082306
"20030422.tif",37,6.39981031417847
"20030423.tif",1,8.96712875366211
"20030423.tif",2,8.34347558021545
"20030423.tif",3,8.05801010131836
"20030423.tif",4,8.61449456214905
"20030423.tif",5,8.98574304580688
"20030423.tif",6,8.34347558021545
"20030423.tif",7,8.34347558021545
"20030423.tif",8,8.26553058624268
"20030423.tif",9,8.70518589019775
"20030423.tif",10,8.96712875366211
"20030423.tif",11,8.26137697696686
"20030423.tif",12,8.37403392791748
"20030423.tif",13,8.44749903678894
"20030423.tif",14,9.02651882171631
"20030423.tif",15,8.65206336975098
"20030423.tif",16,7.95290470123291
"20030423.tif",17,8.06455707550049
"20030423.tif",18,8.21327781677246
"20030423.tif",19,8.06733798980713
"20030423.tif",20,7.89102649688721
"20030423.tif",21,7.95290470123291
"20030423.tif",22,8.62374305725098
"20030423.tif",23,8.44749236106873
"20030423.tif",24,8.88088798522949
"20030423.tif",25,9.12301969528198
"20030423.tif",26,8.20424365997314
"20030423.tif",27,8.42369318008423
"20030423.tif",28,7.95290470123291
"20030423.tif",29,8.65880298614502
"20030423.tif",30,9.16296195983887
"20030423.tif",31,8.39181804656982
"20030423.tif",32,8.94189476966858
"20030423.tif",33,7.95559167861938
"20030423.tif",34,7.95290470123291
"20030423.tif",35,8.22827339172363
"20030423.tif",36,8.44749903678894
"20030423.tif",37,8.25564098358154
"20030424.tif",1,11.6732683181763
"20030424.tif",2,10.0627636909485
"20030424.tif",3,11.1998434066772
"20030424.tif",4,10.2006001472473
"20030424.tif",5,9.34089255332947
"20030424.tif",6,10.0627636909485
"20030424.tif",7,10.0627636909485
"20030424.tif",8,10.7266988754272
"20030424.tif",9,11.0810680389404
"20030424.tif",10,11.6732683181763
"20030424.tif",11,10.9421463012695
"20030424.tif",12,10.9679231643677
"20030424.tif",13,10.7750787734985
"20030424.tif",14,9.17832016944885
"20030424.tif",15,11.3135080337524
"20030424.tif",16,10.4610815048218
"20030424.tif",17,10.5281391143799
"20030424.tif",18,11.398050069809
"20030424.tif",19,10.4691581726074
"20030424.tif",20,10.363055229187
"20030424.tif",21,10.4610815048218
"20030424.tif",22,10.9631795883179
"20030424.tif",23,10.6468596458435
"20030424.tif",24,11.5654680728912
"20030424.tif",25,11.6094360351562
"20030424.tif",26,10.5028803348541
"20030424.tif",27,10.7699429988861
"20030424.tif",28,10.4610815048218
"20030424.tif",29,8.9332857131958
"20030424.tif",30,8.88322734832764
"20030424.tif",31,10.864319562912
"20030424.tif",32,9.31215620040894
"20030424.tif",33,10.4531383514404
"20030424.tif",34,10.4610815048218
"20030424.tif",35,10.7905550003052
"20030424.tif",36,10.7750787734985
"20030424.tif",37,10.4962196350098
"20030425.tif",1,12.7308292388916
"20030425.tif",2,11.881974697113
"20030425.tif",3,11.6994009017944
"20030425.tif",4,12.3993518352509
"20030425.tif",5,12.3855042457581
"20030425.tif",6,11.881974697113
"20030425.tif",7,11.881974697113
"20030425.tif",8,11.4676561355591
"20030425.tif",9,11.5756559371948
"20030425.tif",10,12.7308292388916
"20030425.tif",11,11.6041965484619
"20030425.tif",12,11.4800443649292
"20030425.tif",13,11.9981648921967
"20030425.tif",14,11.9437789916992
"20030425.tif",15,12.0238971710205
"20030425.tif",16,10.5822343826294
"20030425.tif",17,11.2592947483063
"20030425.tif",18,11.8833451271057
"20030425.tif",19,11.1031532287598
"20030425.tif",20,11.5091061592102
"20030425.tif",21,10.5822343826294
"20030425.tif",22,11.948600769043
"20030425.tif",23,12.0145163536072
"20030425.tif",24,12.6418225765228
"20030425.tif",25,12.6922178268433
"20030425.tif",26,11.5323107242584
"20030425.tif",27,11.6889328956604
"20030425.tif",28,10.5822343826294
"20030425.tif",29,11.8050098419189
"20030425.tif",30,12.0879926681519
"20030425.tif",31,11.2220869064331
"20030425.tif",32,11.7598812580109
"20030425.tif",33,11.0129461288452
"20030425.tif",34,10.5822343826294
"20030425.tif",35,11.0928602218628
"20030425.tif",36,11.9981648921967
"20030425.tif",37,11.5861701965332
"20030426.tif",1,12.5592565536499
"20030426.tif",2,11.177885055542
"20030426.tif",3,11.3918018341064
"20030426.tif",4,10.9710521697998
"20030426.tif",5,10.7273705005646
"20030426.tif",6,11.177885055542
"20030426.tif",7,11.177885055542
"20030426.tif",8,11.4341192245483
"20030426.tif",9,11.5675811767578
"20030426.tif",10,12.5592565536499
"20030426.tif",11,11.3221826553345
"20030426.tif",12,11.4326639175415
"20030426.tif",13,11.4077386856079
"20030426.tif",14,10.7144584655762
"20030426.tif",15,11.4404926300049
"20030426.tif",16,10.6766567230225
"20030426.tif",17,10.8583245277405
"20030426.tif",18,11.3748779296875
"20030426.tif",19,10.608434677124
"20030426.tif",20,11.2917394638062
"20030426.tif",21,10.6766567230225
"20030426.tif",22,11.4253997802734
"20030426.tif",23,11.3174705505371
"20030426.tif",24,12.4132041931152
"20030426.tif",25,12.5261645317078
"20030426.tif",26,10.9951817989349
"20030426.tif",27,11.2466485500336
"20030426.tif",28,10.6766567230225
"20030426.tif",29,10.4933595657349
"20030426.tif",30,11.0005416870117
"20030426.tif",31,11.2262735366821
"20030426.tif",32,10.5845983028412
"20030426.tif",33,10.5251884460449
"20030426.tif",34,10.6766567230225
"20030426.tif",35,11.0244760513306
"20030426.tif",36,11.4077386856079
"20030426.tif",37,10.984203338623
"20030427.tif",1,8.67870044708252
"20030427.tif",2,7.23753619194031
"20030427.tif",3,6.89685964584351
"20030427.tif",4,7.32688558101654
"20030427.tif",5,7.67116212844849
"20030427.tif",6,7.23753619194031
"20030427.tif",7,7.23753619194031
"20030427.tif",8,8.24850463867188
"20030427.tif",9,7.61478471755981
"20030427.tif",10,8.67870044708252
"20030427.tif",11,8.19145965576172
"20030427.tif",12,7.29222536087036
"20030427.tif",13,7.37768876552582
"20030427.tif",14,7.52282094955444
"20030427.tif",15,7.64754724502563
"20030427.tif",16,7.0624303817749
"20030427.tif",17,7.66556751728058
"20030427.tif",18,6.89305973052979
"20030427.tif",19,7.83637571334839
"20030427.tif",20,7.00499439239502
"20030427.tif",21,7.0624303817749
"20030427.tif",22,7.38417959213257
"20030427.tif",23,7.22449040412903
"20030427.tif",24,8.89120697975159
"20030427.tif",25,8.84438896179199
"20030427.tif",26,7.39204180240631
"20030427.tif",27,7.28786730766296
"20030427.tif",28,7.0624303817749
"20030427.tif",29,7.51648139953613
"20030427.tif",30,7.4989800453186
"20030427.tif",31,7.43290519714355
"20030427.tif",32,7.52295100688934
"20030427.tif",33,7.89205837249756
"20030427.tif",34,7.0624303817749
"20030427.tif",35,7.38500356674194
"20030427.tif",36,7.37768876552582
"20030427.tif",37,7.15638399124146
"20030428.tif",1,11.5036849975586
"20030428.tif",2,9.08050584793091
"20030428.tif",3,8.52558612823486
"20030428.tif",4,8.97431969642639
"20030428.tif",5,9.40014290809631
"20030428.tif",6,9.08050584793091
"20030428.tif",7,9.08050584793091
"20030428.tif",8,10.6528177261353
"20030428.tif",9,10.5179290771484
"20030428.tif",10,11.5036849975586
"20030428.tif",11,10.9395265579224
"20030428.tif",12,9.80765914916992
"20030428.tif",13,10.0752160549164
"20030428.tif",14,9.51115942001343
"20030428.tif",15,10.1333646774292
"20030428.tif",16,9.56298923492432
"20030428.tif",17,10.508003950119
"20030428.tif",18,8.67195224761963
"20030428.tif",19,10.4939918518066
"20030428.tif",20,8.78637599945068
"20030428.tif",21,9.56298923492432
"20030428.tif",22,9.91529273986816
"20030428.tif",23,9.80376672744751
"20030428.tif",24,11.4308133125305
"20030428.tif",25,11.5295333862305
"20030428.tif",26,10.1105802059174
"20030428.tif",27,9.76170110702515
"20030428.tif",28,9.56298923492432
"20030428.tif",29,9.55827140808105
"20030428.tif",30,10.1585474014282
"20030428.tif",31,10.2019219398499
"20030428.tif",32,9.4314169883728
"20030428.tif",33,10.4559993743896
"20030428.tif",34,9.56298923492432
"20030428.tif",35,10.2836055755615
"20030428.tif",36,10.0752160549164
"20030428.tif",37,9.45396614074707
"20030429.tif",1,10.6043653488159
"20030429.tif",2,10.5738773345947
"20030429.tif",3,10.2472686767578
"20030429.tif",4,10.6612739562988
"20030429.tif",5,10.6783857345581
"20030429.tif",6,10.5738773345947
"20030429.tif",7,10.5738773345947
"20030429.tif",8,9.84921264648438
"20030429.tif",9,9.86785888671875
"20030429.tif",10,10.6043653488159
"20030429.tif",11,10.3178513050079
"20030429.tif",12,10.1127614974976
"20030429.tif",13,10.5576782226562
"20030429.tif",14,10.797340631485
"20030429.tif",15,10.2661933898926
"20030429.tif",16,9.66081237792969
"20030429.tif",17,10.1647622585297
"20030429.tif",18,10.5067584514618
"20030429.tif",19,10.0278339385986
"20030429.tif",20,10.3803796768188
"20030429.tif",21,9.66081237792969
"20030429.tif",22,10.7658357620239
"20030429.tif",23,10.4524486064911
"20030429.tif",24,10.6767928600311
"20030429.tif",25,10.5555791854858
"20030429.tif",26,10.3110620975494
"20030429.tif",27,10.4249379634857
"20030429.tif",28,9.66081237792969
"20030429.tif",29,10.9181146621704
"20030429.tif",30,11.3785963058472
"20030429.tif",31,9.89393758773804
"20030429.tif",32,10.4349274635315
"20030429.tif",33,9.98006534576416
"20030429.tif",34,9.66081237792969
"20030429.tif",35,9.65709018707275
"20030429.tif",36,10.5576782226562
"20030429.tif",37,10.0721197128296
"20030430.tif",1,7.84727430343628
"20030430.tif",2,7.14911842346191
"20030430.tif",3,6.85081005096436
"20030430.tif",4,7.22954761981964
"20030430.tif",5,7.41654419898987
"20030430.tif",6,7.14911842346191
"20030430.tif",7,7.14911842346191
"20030430.tif",8,7.2228684425354
"20030430.tif",9,7.0684061050415
"20030430.tif",10,7.84727430343628
"20030430.tif",11,7.43232488632202
"20030430.tif",12,7.17658758163452
"20030430.tif",13,7.27305316925049
"20030430.tif",14,7.46989715099335
"20030430.tif",15,7.34739208221436
"20030430.tif",16,6.67731523513794
"20030430.tif",17,7.08934915065765
"20030430.tif",18,7.13646018505096
"20030430.tif",19,7.12531185150146
"20030430.tif",20,6.75900268554688
"20030430.tif",21,6.67731523513794
"20030430.tif",22,7.54300737380981
"20030430.tif",23,7.15132701396942
"20030430.tif",24,7.957275390625
"20030430.tif",25,7.89692878723145
"20030430.tif",26,7.06756389141083
"20030430.tif",27,7.22254812717438
"20030430.tif",28,6.67731523513794
"20030430.tif",29,7.8332781791687
"20030430.tif",30,7.31229019165039
"20030430.tif",31,6.92246615886688
"20030430.tif",32,7.24256563186646
"20030430.tif",33,7.15985631942749
"20030430.tif",34,6.67731523513794
"20030430.tif",35,6.43972253799438
"20030430.tif",36,7.27305316925049
"20030430.tif",37,6.86674404144287
