"date","station_num","pm25"
"20020122.tif",2,13.0897564888
"20020122.tif",3,13.1562900543213
"20020122.tif",4,13.2704892158508
"20020122.tif",5,12.8870506286621
"20020122.tif",6,13.0897564888
"20020122.tif",7,13.0897564888
"20020122.tif",8,13.6175165176392
"20020122.tif",9,16.0601634979248
"20020122.tif",10,15.5561618804932
"20020122.tif",11,14.1371130943298
"20020122.tif",12,14.6481771469116
"20020122.tif",13,14.2136633396149
"20020122.tif",14,12.8010835647583
"20020122.tif",15,15.363486289978
"20020122.tif",16,14.1594552993774
"20020122.tif",17,13.8475630283356
"20020122.tif",18,13.5628931522369
"20020122.tif",19,13.9706525802612
"20020122.tif",20,12.9771881103516
"20020122.tif",21,14.1594552993774
"20020122.tif",22,14.2515668869019
"20020122.tif",23,14.1517374515533
"20020122.tif",24,15.0745534896851
"20020122.tif",25,14.789665222168
"20020122.tif",26,13.9150812625885
"20020122.tif",27,14.3208470344543
"20020122.tif",28,14.1594552993774
"20020122.tif",29,12.8545532226562
"20020122.tif",30,12.5406265258789
"20020122.tif",31,15.3148036003113
"20020122.tif",32,12.5115575790405
"20020122.tif",33,14.063645362854
"20020122.tif",34,14.1594552993774
"20020122.tif",35,15.9697456359863
"20020122.tif",36,14.2136633396149
"20020122.tif",37,13.6734447479248
"20020123.tif",1,15.4736347198486
"20020123.tif",2,14.0286555290222
"20020123.tif",3,15.240514755249
"20020123.tif",4,14.5464825630188
"20020123.tif",5,14.2176384925842
"20020123.tif",6,14.0286555290222
"20020123.tif",7,14.0286555290222
"20020123.tif",8,13.5158290863037
"20020123.tif",9,16.3323211669922
"20020123.tif",10,15.4736347198486
"20020123.tif",11,14.013368844986
"20020123.tif",12,15.8905878067017
"20020123.tif",13,16.0480756759644
"20020123.tif",14,13.8188493251801
"20020123.tif",15,16.5267925262451
"20020123.tif",16,14.9705209732056
"20020123.tif",17,14.2006547451019
"20020123.tif",18,15.8644857406616
"20020123.tif",19,13.6195688247681
"20020123.tif",20,14.3776230812073
"20020123.tif",21,14.9705209732056
"20020123.tif",22,16.4833736419678
"20020123.tif",23,15.9527893066406
"20020123.tif",24,15.0497963428497
"20020123.tif",25,14.781852722168
"20020123.tif",26,15.1030809879303
"20020123.tif",27,15.8892986774445
"20020123.tif",28,14.9705209732056
"20020123.tif",29,13.8326902389526
"20020123.tif",30,13.4498453140259
"20020123.tif",31,15.9016325473785
"20020123.tif",32,13.8866236209869
"20020123.tif",33,13.4788608551025
"20020123.tif",34,14.9705209732056
"20020123.tif",35,15.2501544952393
"20020123.tif",36,16.0480756759644
"20020123.tif",37,15.1250286102295
"20020124.tif",1,14.337025642395
"20020124.tif",2,8.99213218688965
"20020124.tif",3,9.65389728546143
"20020124.tif",4,9.85756134986877
"20020124.tif",5,10.0160584449768
"20020124.tif",6,8.99213218688965
"20020124.tif",7,8.99213218688965
"20020124.tif",8,12.4731798171997
"20020124.tif",9,13.4139757156372
"20020124.tif",10,14.337025642395
"20020124.tif",11,12.3234806060791
"20020124.tif",12,11.3797025680542
"20020124.tif",13,11.1996021270752
"20020124.tif",14,9.83232593536377
"20020124.tif",15,12.1962261199951
"20020124.tif",16,12.0084238052368
"20020124.tif",17,11.6859397888184
"20020124.tif",18,9.90422987937927
"20020124.tif",19,11.7643852233887
"20020124.tif",20,8.70575618743896
"20020124.tif",21,12.0084238052368
"20020124.tif",22,10.8466691970825
"20020124.tif",23,10.9693644046783
"20020124.tif",24,13.7432818412781
"20020124.tif",25,13.6171321868896
"20020124.tif",26,11.277850151062
"20020124.tif",27,11.1011230945587
"20020124.tif",28,12.0084238052368
"20020124.tif",29,9.8603458404541
"20020124.tif",30,9.25618934631348
"20020124.tif",31,12.8186938762665
"20020124.tif",32,9.8957188129425
"20020124.tif",33,11.9609222412109
"20020124.tif",34,12.0084238052368
"20020124.tif",35,13.1271324157715
"20020124.tif",36,11.1996021270752
"20020124.tif",37,10.7277917861938
"20020125.tif",1,4.71595668792725
"20020125.tif",2,3.78125703334808
"20020125.tif",3,4.12770557403564
"20020125.tif",4,4.00497090816498
"20020125.tif",5,3.76931709051132
"20020125.tif",6,3.78125703334808
"20020125.tif",7,3.78125703334808
"20020125.tif",8,4.04113817214966
"20020125.tif",9,7.15045356750488
"20020125.tif",10,4.71595668792725
"20020125.tif",11,4.37740302085876
"20020125.tif",12,5.49648952484131
"20020125.tif",13,5.67164146900177
"20020125.tif",14,3.83438557386398
"20020125.tif",15,6.08942127227783
"20020125.tif",16,5.57210397720337
"20020125.tif",17,4.71744656562805
"20020125.tif",18,4.26701724529266
"20020125.tif",19,4.20700025558472
"20020125.tif",20,3.67071163654327
"20020125.tif",21,5.57210397720337
"20020125.tif",22,5.20451259613037
"20020125.tif",23,5.43184757232666
"20020125.tif",24,5.13206195831299
"20020125.tif",25,4.51121640205383
"20020125.tif",26,5.35862922668457
"20020125.tif",27,5.20302760601044
"20020125.tif",28,5.57210397720337
"20020125.tif",29,4.17037153244019
"20020125.tif",30,3.69859385490417
"20020125.tif",31,6.28394269943237
"20020125.tif",32,3.72418576478958
"20020125.tif",33,4.30079507827759
"20020125.tif",34,5.57210397720337
"20020125.tif",35,6.25322151184082
"20020125.tif",36,5.67164146900177
"20020125.tif",37,4.88215446472168
"20020126.tif",1,20.31028175354
"20020126.tif",2,12.3951544761658
"20020126.tif",3,13.845287322998
"20020126.tif",4,13.6688358783722
"20020126.tif",5,13.3281941413879
"20020126.tif",6,12.3951544761658
"20020126.tif",7,12.3951544761658
"20020126.tif",8,18.5971603393555
"20020126.tif",9,17.479866027832
"20020126.tif",10,20.31028175354
"20020126.tif",11,18.950963973999
"20020126.tif",12,16.1220054626465
"20020126.tif",13,16.5333321094513
"20020126.tif",14,13.2109932899475
"20020126.tif",15,16.4644374847412
"20020126.tif",16,15.7345161437988
"20020126.tif",17,17.8382668495178
"20020126.tif",18,13.8888454437256
"20020126.tif",19,17.9798583984375
"20020126.tif",20,12.209566116333
"20020126.tif",21,15.7345161437988
"20020126.tif",22,16.2558708190918
"20020126.tif",23,16.05903673172
"20020126.tif",24,19.808135509491
"20020126.tif",25,19.0928602218628
"20020126.tif",26,16.9300491809845
"20020126.tif",27,15.9053640365601
"20020126.tif",28,15.7345161437988
"20020126.tif",29,12.9288196563721
"20020126.tif",30,12.4945363998413
"20020126.tif",31,16.8164510726929
"20020126.tif",32,13.1733934879303
"20020126.tif",33,18.5733795166016
"20020126.tif",34,15.7345161437988
"20020126.tif",35,17.1371650695801
"20020126.tif",36,16.5333321094513
"20020126.tif",37,15.4187393188477
"20020127.tif",1,26.2574501037598
"20020127.tif",2,20.0746088027954
"20020127.tif",3,19.9773368835449
"20020127.tif",4,19.7946758270264
"20020127.tif",5,19.4689259529114
"20020127.tif",6,20.0746088027954
"20020127.tif",7,20.0746088027954
"20020127.tif",8,21.5764198303223
"20020127.tif",9,22.0411949157715
"20020127.tif",10,26.2574501037598
"20020127.tif",11,22.2276787757874
"20020127.tif",12,20.6826591491699
"20020127.tif",13,21.7116417884827
"20020127.tif",14,19.2112431526184
"20020127.tif",15,22.2669563293457
"20020127.tif",16,20.3559303283691
"20020127.tif",17,21.4538216590881
"20020127.tif",18,20.5543818473816
"20020127.tif",19,20.9616737365723
"20020127.tif",20,20.5350799560547
"20020127.tif",21,20.3559303283691
"20020127.tif",22,21.2893562316895
"20020127.tif",23,21.0023074150085
"20020127.tif",24,25.2264413833618
"20020127.tif",25,24.5276222229004
"20020127.tif",26,21.4463491439819
"20020127.tif",27,20.5708665847778
"20020127.tif",28,20.3559303283691
"20020127.tif",29,19.4359912872314
"20020127.tif",30,19.0068111419678
"20020127.tif",31,21.653293132782
"20020127.tif",32,19.0311298370361
"20020127.tif",33,21.1666469573975
"20020127.tif",34,20.3559303283691
"20020127.tif",35,21.9640731811523
"20020127.tif",36,21.7116417884827
"20020127.tif",37,19.9256591796875
"20020128.tif",1,5.08520841598511
"20020128.tif",2,6.15187644958496
"20020128.tif",3,5.8556056022644
"20020128.tif",4,5.78043878078461
"20020128.tif",5,5.61865818500519
"20020128.tif",6,6.15187644958496
"20020128.tif",7,6.15187644958496
"20020128.tif",8,4.55576372146606
"20020128.tif",9,6.07904481887817
"20020128.tif",10,5.08520841598511
"20020128.tif",11,4.80751872062683
"20020128.tif",12,6.25943517684937
"20020128.tif",13,6.6096305847168
"20020128.tif",14,5.57681059837341
"20020128.tif",15,6.26887226104736
"20020128.tif",16,5.6108832359314
"20020128.tif",17,5.36840760707855
"20020128.tif",18,6.20282030105591
"20020128.tif",19,4.89751529693604
"20020128.tif",20,6.23875141143799
"20020128.tif",21,5.6108832359314
"20020128.tif",22,6.61954498291016
"20020128.tif",23,6.5367271900177
"20020128.tif",24,5.07538270950317
"20020128.tif",25,5.07253861427307
"20020128.tif",26,6.08464920520782
"20020128.tif",27,6.49432790279388
"20020128.tif",28,5.6108832359314
"20020128.tif",29,6.13316488265991
"20020128.tif",30,5.61471605300903
"20020128.tif",31,6.07085299491882
"20020128.tif",32,5.45069444179535
"20020128.tif",33,4.83852624893188
"20020128.tif",34,5.6108832359314
"20020128.tif",35,5.95948648452759
"20020128.tif",36,6.6096305847168
"20020128.tif",37,6.15520524978638
"20020129.tif",1,5.70440673828125
"20020129.tif",2,4.9404411315918
"20020129.tif",3,4.33383941650391
"20020129.tif",4,4.48898208141327
"20020129.tif",5,4.52996957302094
"20020129.tif",6,4.9404411315918
"20020129.tif",7,4.9404411315918
"20020129.tif",8,4.42717790603638
"20020129.tif",9,5.1460280418396
"20020129.tif",10,5.70440673828125
"20020129.tif",11,4.8355016708374
"20020129.tif",12,4.71594953536987
"20020129.tif",13,4.93401563167572
"20020129.tif",14,4.5919303894043
"20020129.tif",15,4.74395322799683
"20020129.tif",16,4.24508953094482
"20020129.tif",17,4.76713693141937
"20020129.tif",18,4.66215252876282
"20020129.tif",19,4.62400960922241
"20020129.tif",20,4.88065242767334
"20020129.tif",21,4.24508953094482
"20020129.tif",22,4.89967107772827
"20020129.tif",23,4.77650952339172
"20020129.tif",24,5.28719925880432
"20020129.tif",25,5.35508012771606
"20020129.tif",26,4.85223305225372
"20020129.tif",27,4.73122954368591
"20020129.tif",28,4.24508953094482
"20020129.tif",29,5.01260566711426
"20020129.tif",30,4.70941066741943
"20020129.tif",31,4.85750007629395
"20020129.tif",32,4.45739829540253
"20020129.tif",33,4.67089128494263
"20020129.tif",34,4.24508953094482
"20020129.tif",35,4.90866804122925
"20020129.tif",36,4.93401563167572
"20020129.tif",37,4.43272638320923
"20020130.tif",1,14.0783033370972
"20020130.tif",2,12.9175000190735
"20020130.tif",3,14.2429676055908
"20020130.tif",4,13.8463320732117
"20020130.tif",5,13.9063370227814
"20020130.tif",6,12.9175000190735
"20020130.tif",7,12.9175000190735
"20020130.tif",8,12.2655830383301
"20020130.tif",9,14.6947050094604
"20020130.tif",10,14.0783033370972
"20020130.tif",11,12.7358901500702
"20020130.tif",12,14.4908046722412
"20020130.tif",13,14.5185446739197
"20020130.tif",14,13.2281017303467
"20020130.tif",15,14.5116777420044
"20020130.tif",16,14.3301725387573
"20020130.tif",17,13.2106604576111
"20020130.tif",18,14.2807321548462
"20020130.tif",19,12.5928840637207
"20020130.tif",20,12.9916877746582
"20020130.tif",21,14.3301725387573
"20020130.tif",22,14.8210744857788
"20020130.tif",23,14.5234611034393
"20020130.tif",24,13.3552713394165
"20020130.tif",25,13.2877917289734
"20020130.tif",26,13.9426352977753
"20020130.tif",27,14.4037404060364
"20020130.tif",28,14.3301725387573
"20020130.tif",29,12.8097677230835
"20020130.tif",30,12.868124961853
"20020130.tif",31,14.7664189338684
"20020130.tif",32,13.3931171894073
"20020130.tif",33,12.4647436141968
"20020130.tif",34,14.3301725387573
"20020130.tif",35,14.8575611114502
"20020130.tif",36,14.5185446739197
"20020130.tif",37,14.2264366149902
"20020131.tif",1,12.7556915283203
"20020131.tif",2,10.8611621856689
"20020131.tif",3,10.5377140045166
"20020131.tif",4,10.7377080917358
"20020131.tif",5,10.9436318874359
"20020131.tif",6,10.8611621856689
"20020131.tif",7,10.8611621856689
"20020131.tif",8,10.222806930542
"20020131.tif",9,11.332010269165
"20020131.tif",10,12.7556915283203
"20020131.tif",11,10.7176201343536
"20020131.tif",12,10.8048038482666
"20020131.tif",13,11.4245908260345
"20020131.tif",14,10.7782452106476
"20020131.tif",15,11.4670743942261
"20020131.tif",16,10.1085643768311
"20020131.tif",17,10.5704610347748
"20020131.tif",18,10.8792464733124
"20020131.tif",19,10.1364078521729
"20020131.tif",20,10.7400374412537
"20020131.tif",21,10.1085643768311
"20020131.tif",22,11.205509185791
"20020131.tif",23,11.1215360164642
"20020131.tif",24,12.1065921783447
"20020131.tif",25,12.0432534217834
"20020131.tif",26,10.9849853515625
"20020131.tif",27,10.9001214504242
"20020131.tif",28,10.1085643768311
"20020131.tif",29,11.2174472808838
"20020131.tif",30,10.694806098938
"20020131.tif",31,10.9385862350464
"20020131.tif",32,10.7412691116333
"20020131.tif",33,10.2387437820435
"20020131.tif",34,10.1085643768311
"20020131.tif",35,10.9644355773926
"20020131.tif",36,11.4245908260345
"20020131.tif",37,10.5622501373291
