"date","station_num","pm25"
"20130822.tif",2,2.58166313171387
"20130822.tif",3,1.76510560512543
"20130822.tif",4,2.03789928555489
"20130822.tif",5,1.98353451490402
"20130822.tif",6,2.58166313171387
"20130822.tif",7,2.58166313171387
"20130822.tif",8,2.72736215591431
"20130822.tif",9,3.79642748832703
"20130822.tif",10,3.8606231212616
"20130822.tif",11,2.39145216345787
"20130822.tif",12,1.89399600028992
"20130822.tif",13,2.42531591653824
"20130822.tif",14,2.551289498806
"20130822.tif",15,2.79062533378601
"20130822.tif",16,2.83749723434448
"20130822.tif",17,2.22579622268677
"20130822.tif",18,2.12249833345413
"20130822.tif",19,1.98045969009399
"20130822.tif",20,2.77461993694305
"20130822.tif",21,2.83749723434448
"20130822.tif",22,2.2656466960907
"20130822.tif",23,2.0927157998085
"20130822.tif",24,3.47354733943939
"20130822.tif",25,4.04697382450104
"20130822.tif",26,2.47001087665558
"20130822.tif",27,1.95757627487183
"20130822.tif",28,2.83749723434448
"20130822.tif",29,3.21439719200134
"20130822.tif",30,2.07787370681763
"20130822.tif",31,3.03454530239105
"20130822.tif",32,2.60422831773758
"20130822.tif",33,1.79796731472015
"20130822.tif",34,2.83749723434448
"20130822.tif",35,3.03571796417236
"20130822.tif",36,2.42531591653824
"20130822.tif",37,1.69080781936646
"20130823.tif",1,5.95119571685791
"20130823.tif",2,5.66020679473877
"20130823.tif",3,4.24199724197388
"20130823.tif",4,5.21049296855927
"20130823.tif",5,5.95285892486572
"20130823.tif",6,5.66020679473877
"20130823.tif",7,5.66020679473877
"20130823.tif",8,5.1694803237915
"20130823.tif",9,6.3449535369873
"20130823.tif",10,5.95119571685791
"20130823.tif",11,5.44076085090637
"20130823.tif",12,5.08742761611938
"20130823.tif",13,5.14049732685089
"20130823.tif",14,6.57135581970215
"20130823.tif",15,5.4904088973999
"20130823.tif",16,5.89354658126831
"20130823.tif",17,5.19036757946014
"20130823.tif",18,4.2924302816391
"20130823.tif",19,5.33837032318115
"20130823.tif",20,5.33104491233826
"20130823.tif",21,5.89354658126831
"20130823.tif",22,5.3323130607605
"20130823.tif",23,5.11815881729126
"20130823.tif",24,5.55547094345093
"20130823.tif",25,5.85843396186829
"20130823.tif",26,5.03362548351288
"20130823.tif",27,5.3259209394455
"20130823.tif",28,5.89354658126831
"20130823.tif",29,6.51875686645508
"20130823.tif",30,6.15112257003784
"20130823.tif",31,5.87205493450165
"20130823.tif",32,6.95478105545044
"20130823.tif",33,5.28616714477539
"20130823.tif",34,5.89354658126831
"20130823.tif",35,5.60307693481445
"20130823.tif",36,5.14049732685089
"20130823.tif",37,4.86819410324097
"20130824.tif",1,14.5824899673462
"20130824.tif",2,12.2438244819641
"20130824.tif",3,10.6706237792969
"20130824.tif",4,12.0835316181183
"20130824.tif",5,12.8546080589294
"20130824.tif",6,12.2438244819641
"20130824.tif",7,12.2438244819641
"20130824.tif",8,13.2509384155273
"20130824.tif",9,13.1102895736694
"20130824.tif",10,14.5824899673462
"20130824.tif",11,15.2102074623108
"20130824.tif",12,12.0631771087646
"20130824.tif",13,13.2029812335968
"20130824.tif",14,13.9933941364288
"20130824.tif",15,12.1777086257935
"20130824.tif",16,12.2249612808228
"20130824.tif",17,15.1830878257751
"20130824.tif",18,10.9652745723724
"20130824.tif",19,15.9451913833618
"20130824.tif",20,11.1567783355713
"20130824.tif",21,12.2249612808228
"20130824.tif",22,13.846736907959
"20130824.tif",23,12.7422347068787
"20130824.tif",24,13.9618327617645
"20130824.tif",25,13.9959964752197
"20130824.tif",26,13.6254544258118
"20130824.tif",27,13.0956966876984
"20130824.tif",28,12.2249612808228
"20130824.tif",29,15.405909538269
"20130824.tif",30,13.3802185058594
"20130824.tif",31,12.2787795066833
"20130824.tif",32,13.8240747451782
"20130824.tif",33,16.256420135498
"20130824.tif",34,12.2249612808228
"20130824.tif",35,13.1694459915161
"20130824.tif",36,13.2029812335968
"20130824.tif",37,11.8305330276489
"20130825.tif",1,18.2529907226562
"20130825.tif",2,14.7223749160767
"20130825.tif",3,14.0053148269653
"20130825.tif",4,14.5425593852997
"20130825.tif",5,14.6470403671265
"20130825.tif",6,14.7223749160767
"20130825.tif",7,14.7223749160767
"20130825.tif",8,14.5000028610229
"20130825.tif",9,15.7115716934204
"20130825.tif",10,18.2529907226562
"20130825.tif",11,14.6246728897095
"20130825.tif",12,13.7413740158081
"20130825.tif",13,14.6205797195435
"20130825.tif",14,15.7660303115845
"20130825.tif",15,15.2765045166016
"20130825.tif",16,13.8395195007324
"20130825.tif",17,14.7484185695648
"20130825.tif",18,14.5293519496918
"20130825.tif",19,14.5016965866089
"20130825.tif",20,14.402045249939
"20130825.tif",21,13.8395195007324
"20130825.tif",22,15.5836114883423
"20130825.tif",23,14.1986916065216
"20130825.tif",24,17.0947897434235
"20130825.tif",25,17.1458568572998
"20130825.tif",26,14.4248261451721
"20130825.tif",27,14.5324015617371
"20130825.tif",28,13.8395195007324
"20130825.tif",29,16.5015983581543
"20130825.tif",30,14.951587677002
"20130825.tif",31,14.4682030677795
"20130825.tif",32,15.4007043838501
"20130825.tif",33,14.3200101852417
"20130825.tif",34,13.8395195007324
"20130825.tif",35,14.9154214859009
"20130825.tif",36,14.6205797195435
"20130825.tif",37,13.4307203292847
"20130826.tif",1,19.4666175842285
"20130826.tif",2,17.0221033096313
"20130826.tif",3,16.1113243103027
"20130826.tif",4,17.2827610969543
"20130826.tif",5,17.4367690086365
"20130826.tif",6,17.0221033096313
"20130826.tif",7,17.0221033096313
"20130826.tif",8,16.4697360992432
"20130826.tif",9,17.836597442627
"20130826.tif",10,19.4666175842285
"20130826.tif",11,17.5548119544983
"20130826.tif",12,15.96533203125
"20130826.tif",13,17.1003360748291
"20130826.tif",14,18.739483833313
"20130826.tif",15,17.3690338134766
"20130826.tif",16,16.4999656677246
"20130826.tif",17,18.2384428977966
"20130826.tif",18,16.9446802139282
"20130826.tif",19,18.1910877227783
"20130826.tif",20,16.4996433258057
"20130826.tif",21,16.4999656677246
"20130826.tif",22,17.334056854248
"20130826.tif",23,16.442645072937
"20130826.tif",24,17.9733119010925
"20130826.tif",25,18.3362646102905
"20130826.tif",26,17.3644390106201
"20130826.tif",27,16.6268277168274
"20130826.tif",28,16.4999656677246
"20130826.tif",29,19.2562141418457
"20130826.tif",30,16.8495635986328
"20130826.tif",31,17.2304444313049
"20130826.tif",32,18.622200012207
"20130826.tif",33,17.8649635314941
"20130826.tif",34,16.4999656677246
"20130826.tif",35,18.1243705749512
"20130826.tif",36,17.1003360748291
"20130826.tif",37,15.6355209350586
"20130827.tif",1,12.2928438186646
"20130827.tif",2,9.01941585540771
"20130827.tif",3,8.26967239379883
"20130827.tif",4,8.68506073951721
"20130827.tif",5,9.11681294441223
"20130827.tif",6,9.01941585540771
"20130827.tif",7,9.01941585540771
"20130827.tif",8,11.3721027374268
"20130827.tif",9,9.52385807037354
"20130827.tif",10,12.2928438186646
"20130827.tif",11,11.3490350246429
"20130827.tif",12,8.63544368743896
"20130827.tif",13,8.48938322067261
"20130827.tif",14,9.8812153339386
"20130827.tif",15,9.01553821563721
"20130827.tif",16,8.69725227355957
"20130827.tif",17,10.1846907138824
"20130827.tif",18,8.59766721725464
"20130827.tif",19,11.4907369613647
"20130827.tif",20,8.29466819763184
"20130827.tif",21,8.69725227355957
"20130827.tif",22,8.86658573150635
"20130827.tif",23,8.36764669418335
"20130827.tif",24,11.8591525554657
"20130827.tif",25,12.228982925415
"20130827.tif",26,8.8971700668335
"20130827.tif",27,8.78420281410217
"20130827.tif",28,8.69725227355957
"20130827.tif",29,9.95932102203369
"20130827.tif",30,9.44811725616455
"20130827.tif",31,8.91648387908936
"20130827.tif",32,9.98510408401489
"20130827.tif",33,11.2897443771362
"20130827.tif",34,8.69725227355957
"20130827.tif",35,8.65479373931885
"20130827.tif",36,8.48938322067261
"20130827.tif",37,8.4131555557251
"20130828.tif",1,7.79967498779297
"20130828.tif",2,6.73169922828674
"20130828.tif",3,4.7015814781189
"20130828.tif",4,5.68049454689026
"20130828.tif",5,6.52040100097656
"20130828.tif",6,6.73169922828674
"20130828.tif",7,6.73169922828674
"20130828.tif",8,6.2655463218689
"20130828.tif",9,6.49116706848145
"20130828.tif",10,7.79967498779297
"20130828.tif",11,6.43990778923035
"20130828.tif",12,5.25448560714722
"20130828.tif",13,5.239990234375
"20130828.tif",14,7.1192170381546
"20130828.tif",15,5.70091819763184
"20130828.tif",16,5.89874649047852
"20130828.tif",17,5.92080569267273
"20130828.tif",18,4.91933870315552
"20130828.tif",19,6.28497505187988
"20130828.tif",20,6.19707489013672
"20130828.tif",21,5.89874649047852
"20130828.tif",22,5.56157159805298
"20130828.tif",23,4.94949948787689
"20130828.tif",24,7.11810517311096
"20130828.tif",25,7.50578474998474
"20130828.tif",26,5.333287358284
"20130828.tif",27,5.31482422351837
"20130828.tif",28,5.89874649047852
"20130828.tif",29,7.31854200363159
"20130828.tif",30,7.12562799453735
"20130828.tif",31,6.13043558597565
"20130828.tif",32,7.33807468414307
"20130828.tif",33,6.17333555221558
"20130828.tif",34,5.89874649047852
"20130828.tif",35,5.57945537567139
"20130828.tif",36,5.239990234375
"20130828.tif",37,4.73824453353882
"20130829.tif",1,12.3367357254028
"20130829.tif",2,9.59752607345581
"20130829.tif",3,8.28555870056152
"20130829.tif",4,9.96111536026001
"20130829.tif",5,10.6456999778748
"20130829.tif",6,9.59752607345581
"20130829.tif",7,9.59752607345581
"20130829.tif",8,10.4270362854004
"20130829.tif",9,10.2603311538696
"20130829.tif",10,12.3367357254028
"20130829.tif",11,12.6526460647583
"20130829.tif",12,9.39227294921875
"20130829.tif",13,10.1013653278351
"20130829.tif",14,11.3034093379974
"20130829.tif",15,10.0103483200073
"20130829.tif",16,9.81293773651123
"20130829.tif",17,12.3687822818756
"20130829.tif",18,8.90373015403748
"20130829.tif",19,13.6180715560913
"20130829.tif",20,8.71146726608276
"20130829.tif",21,9.81293773651123
"20130829.tif",22,10.4301652908325
"20130829.tif",23,9.74064350128174
"20130829.tif",24,11.4218401908875
"20130829.tif",25,11.6468648910522
"20130829.tif",26,10.6952123641968
"20130829.tif",27,9.90800333023071
"20130829.tif",28,9.81293773651123
"20130829.tif",29,12.3745622634888
"20130829.tif",30,10.1817483901978
"20130829.tif",31,9.70250272750854
"20130829.tif",32,11.4463241100311
"20130829.tif",33,13.286847114563
"20130829.tif",34,9.81293773651123
"20130829.tif",35,9.73410797119141
"20130829.tif",36,10.1013653278351
"20130829.tif",37,9.29982948303223
"20130830.tif",1,4.62947368621826
"20130830.tif",2,2.87990260124207
"20130830.tif",3,1.86330163478851
"20130830.tif",4,2.5135977268219
"20130830.tif",5,2.89434838294983
"20130830.tif",6,2.87990260124207
"20130830.tif",7,2.87990260124207
"20130830.tif",8,3.61329364776611
"20130830.tif",9,4.04715442657471
"20130830.tif",10,4.62947368621826
"20130830.tif",11,3.68040633201599
"20130830.tif",12,2.6867823600769
"20130830.tif",13,2.35456550121307
"20130830.tif",14,3.24874627590179
"20130830.tif",15,3.35568141937256
"20130830.tif",16,2.97133469581604
"20130830.tif",17,2.90476822853088
"20130830.tif",18,2.11890912055969
"20130830.tif",19,3.09062552452087
"20130830.tif",20,2.53492164611816
"20130830.tif",21,2.97133469581604
"20130830.tif",22,2.49729681015015
"20130830.tif",23,2.20557647943497
"20130830.tif",24,4.43819081783295
"20130830.tif",25,4.55899715423584
"20130830.tif",26,2.39506858587265
"20130830.tif",27,2.50893175601959
"20130830.tif",28,2.97133469581604
"20130830.tif",29,3.61756348609924
"20130830.tif",30,2.35674285888672
"20130830.tif",31,3.27263242006302
"20130830.tif",32,3.57361799478531
"20130830.tif",33,3.08906483650208
"20130830.tif",34,2.97133469581604
"20130830.tif",35,3.55394339561462
"20130830.tif",36,2.35456550121307
"20130830.tif",37,2.03579759597778
"20130831.tif",1,5.26093578338623
"20130831.tif",2,3.7495322227478
"20130831.tif",3,3.36943411827087
"20130831.tif",4,3.7389988899231
"20130831.tif",5,3.782839179039
"20130831.tif",6,3.7495322227478
"20130831.tif",7,3.7495322227478
"20130831.tif",8,4.23687791824341
"20130831.tif",9,4.3793158531189
"20130831.tif",10,5.26093578338623
"20130831.tif",11,4.03207069635391
"20130831.tif",12,3.18264889717102
"20130831.tif",13,3.48861253261566
"20130831.tif",14,4.26608610153198
"20130831.tif",15,4.00202655792236
"20130831.tif",16,3.85354614257812
"20130831.tif",17,3.71518611907959
"20130831.tif",18,3.79398423433304
"20130831.tif",19,3.88865923881531
"20130831.tif",20,3.87036859989166
"20130831.tif",21,3.85354614257812
"20130831.tif",22,3.60399651527405
"20130831.tif",23,3.26325160264969
"20130831.tif",24,5.00705289840698
"20130831.tif",25,5.18740510940552
"20130831.tif",26,3.48504739999771
"20130831.tif",27,3.30742245912552
"20130831.tif",28,3.85354614257812
"20130831.tif",29,4.55944156646729
"20130831.tif",30,3.59245991706848
"20130831.tif",31,3.83874559402466
"20130831.tif",32,4.44963872432709
"20130831.tif",33,3.5944447517395
"20130831.tif",34,3.85354614257812
"20130831.tif",35,3.47392892837524
"20130831.tif",36,3.48861253261566
"20130831.tif",37,2.70647859573364
