"date","station_num","pm25"
"20070122.tif",3,17.9450550079346
"20070122.tif",4,17.7418646812439
"20070122.tif",5,18.0155062675476
"20070122.tif",6,17.5786228179932
"20070122.tif",7,17.5786228179932
"20070122.tif",8,20.4136848449707
"20070122.tif",9,18.3797397613525
"20070122.tif",10,21.1164054870605
"20070122.tif",11,19.2653751373291
"20070122.tif",12,18.6914710998535
"20070122.tif",13,18.3137426376343
"20070122.tif",14,18.2714223861694
"20070122.tif",15,18.3322906494141
"20070122.tif",16,17.3653888702393
"20070122.tif",17,18.6696133613586
"20070122.tif",18,17.9366388320923
"20070122.tif",19,18.8053894042969
"20070122.tif",20,17.2097749710083
"20070122.tif",21,17.3653888702393
"20070122.tif",22,18.9149398803711
"20070122.tif",23,18.2550792694092
"20070122.tif",24,20.8674087524414
"20070122.tif",25,21.2368392944336
"20070122.tif",26,18.4692621231079
"20070122.tif",27,18.8678331375122
"20070122.tif",28,17.3653888702393
"20070122.tif",29,18.6630077362061
"20070122.tif",30,17.9032554626465
"20070122.tif",31,17.9426846504211
"20070122.tif",32,18.3894395828247
"20070122.tif",33,18.633810043335
"20070122.tif",34,17.3653888702393
"20070122.tif",35,18.9472961425781
"20070122.tif",36,18.3137426376343
"20070122.tif",37,18.2557678222656
"20070123.tif",1,17.4490985870361
"20070123.tif",2,15.087094783783
"20070123.tif",3,16.3167629241943
"20070123.tif",4,15.6443645954132
"20070123.tif",5,15.7321863174438
"20070123.tif",6,15.087094783783
"20070123.tif",7,15.087094783783
"20070123.tif",8,17.1387176513672
"20070123.tif",9,17.5789661407471
"20070123.tif",10,17.4490985870361
"20070123.tif",11,16.0147049427032
"20070123.tif",12,16.7675590515137
"20070123.tif",13,15.6687924861908
"20070123.tif",14,15.8011991977692
"20070123.tif",15,17.0738525390625
"20070123.tif",16,16.3755683898926
"20070123.tif",17,15.7487771511078
"20070123.tif",18,16.1169111728668
"20070123.tif",19,15.6739301681519
"20070123.tif",20,14.8602948188782
"20070123.tif",21,16.3755683898926
"20070123.tif",22,15.7198629379272
"20070123.tif",23,15.7503733634949
"20070123.tif",24,17.4428377151489
"20070123.tif",25,17.8071155548096
"20070123.tif",26,15.8005466461182
"20070123.tif",27,16.224613904953
"20070123.tif",28,16.3755683898926
"20070123.tif",29,15.2752418518066
"20070123.tif",30,15.0949630737305
"20070123.tif",31,17.045747756958
"20070123.tif",32,15.8495979309082
"20070123.tif",33,15.5231504440308
"20070123.tif",34,16.3755683898926
"20070123.tif",35,17.9063262939453
"20070123.tif",36,15.6687924861908
"20070123.tif",37,16.2826538085938
"20070124.tif",1,13.8118381500244
"20070124.tif",2,10.0369873046875
"20070124.tif",3,11.019434928894
"20070124.tif",4,10.6162130832672
"20070124.tif",5,10.7175934314728
"20070124.tif",6,10.0369873046875
"20070124.tif",7,10.0369873046875
"20070124.tif",8,12.5520038604736
"20070124.tif",9,14.3158798217773
"20070124.tif",10,13.8118381500244
"20070124.tif",11,11.7300999164581
"20070124.tif",12,12.8108434677124
"20070124.tif",13,12.2083694934845
"20070124.tif",14,11.3866233825684
"20070124.tif",15,13.123706817627
"20070124.tif",16,12.7645969390869
"20070124.tif",17,11.302889585495
"20070124.tif",18,11.0418112277985
"20070124.tif",19,11.0838689804077
"20070124.tif",20,9.31589889526367
"20070124.tif",21,12.7645969390869
"20070124.tif",22,12.501974105835
"20070124.tif",23,12.2974381446838
"20070124.tif",24,13.644711971283
"20070124.tif",25,13.9257159233093
"20070124.tif",26,11.7044131755829
"20070124.tif",27,12.5851650238037
"20070124.tif",28,12.7645969390869
"20070124.tif",29,11.7053604125977
"20070124.tif",30,10.553505897522
"20070124.tif",31,13.3413939476013
"20070124.tif",32,11.2609994411469
"20070124.tif",33,11.0377817153931
"20070124.tif",34,12.7645969390869
"20070124.tif",35,13.7358255386353
"20070124.tif",36,12.2083694934845
"20070124.tif",37,11.8983287811279
"20070125.tif",1,15.905216217041
"20070125.tif",2,12.5781493186951
"20070125.tif",3,13.6051015853882
"20070125.tif",4,13.2394716739655
"20070125.tif",5,13.5189776420593
"20070125.tif",6,12.5781493186951
"20070125.tif",7,12.5781493186951
"20070125.tif",8,14.8343162536621
"20070125.tif",9,16.5424575805664
"20070125.tif",10,15.905216217041
"20070125.tif",11,14.1078059673309
"20070125.tif",12,15.3385677337646
"20070125.tif",13,14.6889200210571
"20070125.tif",14,13.7740242481232
"20070125.tif",15,15.6013698577881
"20070125.tif",16,14.377311706543
"20070125.tif",17,13.9952743053436
"20070125.tif",18,13.5740039348602
"20070125.tif",19,13.7128782272339
"20070125.tif",20,12.1761245727539
"20070125.tif",21,14.377311706543
"20070125.tif",22,14.941840171814
"20070125.tif",23,14.7898313999176
"20070125.tif",24,15.6450169086456
"20070125.tif",25,16.0096130371094
"20070125.tif",26,14.4400668144226
"20070125.tif",27,15.023149728775
"20070125.tif",28,14.377311706543
"20070125.tif",29,13.339337348938
"20070125.tif",30,13.1564998626709
"20070125.tif",31,15.4064767360687
"20070125.tif",32,14.1038789749146
"20070125.tif",33,13.4897422790527
"20070125.tif",34,14.377311706543
"20070125.tif",35,16.4704971313477
"20070125.tif",36,14.6889200210571
"20070125.tif",37,14.619499206543
"20070126.tif",1,19.847318649292
"20070126.tif",2,16.5096206665039
"20070126.tif",3,17.0781707763672
"20070126.tif",4,17.1179571151733
"20070126.tif",5,17.7858891487122
"20070126.tif",6,16.5096206665039
"20070126.tif",7,16.5096206665039
"20070126.tif",8,18.3324031829834
"20070126.tif",9,19.0744132995605
"20070126.tif",10,19.847318649292
"20070126.tif",11,18.2459292411804
"20070126.tif",12,18.2899131774902
"20070126.tif",13,17.8451457023621
"20070126.tif",14,17.6907143592834
"20070126.tif",15,18.2786293029785
"20070126.tif",16,16.7100448608398
"20070126.tif",17,17.7536182403564
"20070126.tif",18,17.5629215240479
"20070126.tif",19,17.6910057067871
"20070126.tif",20,16.235164642334
"20070126.tif",21,16.7100448608398
"20070126.tif",22,17.9955577850342
"20070126.tif",23,17.7690320014954
"20070126.tif",24,19.2750701904297
"20070126.tif",25,19.3593978881836
"20070126.tif",26,17.6869554519653
"20070126.tif",27,18.0800023078918
"20070126.tif",28,16.7100448608398
"20070126.tif",29,17.3531951904297
"20070126.tif",30,17.0370807647705
"20070126.tif",31,17.9241261482239
"20070126.tif",32,18.2545042037964
"20070126.tif",33,17.5640068054199
"20070126.tif",34,16.7100448608398
"20070126.tif",35,18.8659076690674
"20070126.tif",36,17.8451457023621
"20070126.tif",37,17.7373428344727
"20070127.tif",1,4.85157155990601
"20070127.tif",2,3.65690469741821
"20070127.tif",3,4.57068204879761
"20070127.tif",4,4.07221984863281
"20070127.tif",5,4.05373966693878
"20070127.tif",6,3.65690469741821
"20070127.tif",7,3.65690469741821
"20070127.tif",8,4.18861293792725
"20070127.tif",9,7.16874265670776
"20070127.tif",10,4.85157155990601
"20070127.tif",11,3.85211092233658
"20070127.tif",12,5.94822645187378
"20070127.tif",13,5.92526018619537
"20070127.tif",14,4.30837607383728
"20070127.tif",15,6.21686887741089
"20070127.tif",16,5.74070405960083
"20070127.tif",17,4.19868445396423
"20070127.tif",18,4.6157261133194
"20070127.tif",19,3.52603054046631
"20070127.tif",20,3.36090540885925
"20070127.tif",21,5.74070405960083
"20070127.tif",22,6.05900716781616
"20070127.tif",23,6.00668835639954
"20070127.tif",24,4.69729936122894
"20070127.tif",25,4.81024074554443
"20070127.tif",26,5.19147264957428
"20070127.tif",27,6.03789019584656
"20070127.tif",28,5.74070405960083
"20070127.tif",29,4.35436820983887
"20070127.tif",30,3.7692768573761
"20070127.tif",31,6.3257919549942
"20070127.tif",32,4.29539823532104
"20070127.tif",33,3.50340461730957
"20070127.tif",34,5.74070405960083
"20070127.tif",35,6.58045721054077
"20070127.tif",36,5.92526018619537
"20070127.tif",37,5.6043004989624
"20070128.tif",1,7.73821210861206
"20070128.tif",2,6.45175290107727
"20070128.tif",3,6.55839490890503
"20070128.tif",4,6.89591479301453
"20070128.tif",5,7.26697647571564
"20070128.tif",6,6.45175290107727
"20070128.tif",7,6.45175290107727
"20070128.tif",8,6.81308221817017
"20070128.tif",9,8.43294620513916
"20070128.tif",10,7.73821210861206
"20070128.tif",11,6.88666427135468
"20070128.tif",12,7.31547355651855
"20070128.tif",13,7.42656064033508
"20070128.tif",14,7.3233836889267
"20070128.tif",15,7.63765668869019
"20070128.tif",16,6.8228325843811
"20070128.tif",17,6.91699159145355
"20070128.tif",18,6.8783460855484
"20070128.tif",19,6.6652660369873
"20070128.tif",20,6.12537837028503
"20070128.tif",21,6.8228325843811
"20070128.tif",22,7.55803966522217
"20070128.tif",23,7.36089408397675
"20070128.tif",24,7.48619174957275
"20070128.tif",25,7.55660891532898
"20070128.tif",26,7.20792901515961
"20070128.tif",27,7.46490001678467
"20070128.tif",28,6.8228325843811
"20070128.tif",29,7.39802980422974
"20070128.tif",30,6.40156888961792
"20070128.tif",31,7.4749139547348
"20070128.tif",32,7.44933974742889
"20070128.tif",33,6.60885047912598
"20070128.tif",34,6.8228325843811
"20070128.tif",35,7.47002124786377
"20070128.tif",36,7.42656064033508
"20070128.tif",37,6.94919157028198
"20070129.tif",1,10.9187889099121
"20070129.tif",2,8.56182432174683
"20070129.tif",3,9.08671379089355
"20070129.tif",4,9.08894276618958
"20070129.tif",5,9.85068941116333
"20070129.tif",6,8.56182432174683
"20070129.tif",7,8.56182432174683
"20070129.tif",8,9.67532634735107
"20070129.tif",9,10.5686826705933
"20070129.tif",10,10.9187889099121
"20070129.tif",11,9.38543510437012
"20070129.tif",12,9.85071563720703
"20070129.tif",13,9.99244689941406
"20070129.tif",14,9.83847951889038
"20070129.tif",15,9.81779289245605
"20070129.tif",16,8.77750396728516
"20070129.tif",17,9.31405591964722
"20070129.tif",18,8.95064449310303
"20070129.tif",19,8.81850624084473
"20070129.tif",20,7.98832035064697
"20070129.tif",21,8.77750396728516
"20070129.tif",22,10.1428003311157
"20070129.tif",23,10.0323843955994
"20070129.tif",24,10.4504733085632
"20070129.tif",25,10.5952205657959
"20070129.tif",26,9.71401524543762
"20070129.tif",27,10.0651774406433
"20070129.tif",28,8.77750396728516
"20070129.tif",29,9.96191596984863
"20070129.tif",30,9.08476638793945
"20070129.tif",31,9.68229627609253
"20070129.tif",32,10.1508045196533
"20070129.tif",33,8.87451362609863
"20070129.tif",34,8.77750396728516
"20070129.tif",35,10.3444805145264
"20070129.tif",36,9.99244689941406
"20070129.tif",37,9.79717445373535
"20070130.tif",1,6.71803855895996
"20070130.tif",2,5.15996265411377
"20070130.tif",3,5.41821575164795
"20070130.tif",4,5.52445352077484
"20070130.tif",5,5.92932140827179
"20070130.tif",6,5.15996265411377
"20070130.tif",7,5.15996265411377
"20070130.tif",8,5.78644704818726
"20070130.tif",9,7.27463865280151
"20070130.tif",10,6.71803855895996
"20070130.tif",11,5.93979275226593
"20070130.tif",12,6.3110990524292
"20070130.tif",13,6.54717290401459
"20070130.tif",14,6.01366376876831
"20070130.tif",15,6.51243877410889
"20070130.tif",16,5.88443613052368
"20070130.tif",17,6.16084146499634
"20070130.tif",18,5.54412865638733
"20070130.tif",19,5.7365608215332
"20070130.tif",20,4.90094089508057
"20070130.tif",21,5.88443613052368
"20070130.tif",22,6.52254343032837
"20070130.tif",23,6.40451967716217
"20070130.tif",24,6.40586853027344
"20070130.tif",25,6.41599798202515
"20070130.tif",26,6.4088888168335
"20070130.tif",27,6.39279842376709
"20070130.tif",28,5.88443613052368
"20070130.tif",29,6.0324330329895
"20070130.tif",30,5.15496730804443
"20070130.tif",31,6.45800411701202
"20070130.tif",32,6.21152210235596
"20070130.tif",33,5.5944652557373
"20070130.tif",34,5.88443613052368
"20070130.tif",35,6.51280117034912
"20070130.tif",36,6.54717290401459
"20070130.tif",37,5.96090221405029
"20070131.tif",1,11.8251924514771
"20070131.tif",2,9.39326953887939
"20070131.tif",3,10.1206884384155
"20070131.tif",4,10.3023812770844
"20070131.tif",5,11.1038365364075
"20070131.tif",6,9.39326953887939
"20070131.tif",7,9.39326953887939
"20070131.tif",8,10.5934448242188
"20070131.tif",9,11.3066167831421
"20070131.tif",10,11.8251924514771
"20070131.tif",11,10.3778696060181
"20070131.tif",12,10.9485940933228
"20070131.tif",13,10.8017294406891
"20070131.tif",14,11.1123957633972
"20070131.tif",15,10.8159341812134
"20070131.tif",16,9.39096832275391
"20070131.tif",17,10.1381914615631
"20070131.tif",18,10.2655804157257
"20070131.tif",19,9.77729320526123
"20070131.tif",20,8.83178901672363
"20070131.tif",21,9.39096832275391
"20070131.tif",22,10.8807592391968
"20070131.tif",23,10.7918055057526
"20070131.tif",24,11.4434590339661
"20070131.tif",25,11.6130747795105
"20070131.tif",26,10.4518694877625
"20070131.tif",27,10.8968648910522
"20070131.tif",28,9.39096832275391
"20070131.tif",29,10.800124168396
"20070131.tif",30,10.099081993103
"20070131.tif",31,10.3845009803772
"20070131.tif",32,11.5794394016266
"20070131.tif",33,9.77090454101562
"20070131.tif",34,9.39096832275391
"20070131.tif",35,11.1542921066284
"20070131.tif",36,10.8017294406891
"20070131.tif",37,10.5519733428955
