"date","station_num","pm25"
"20100722.tif",2,5.87463688850403
"20100722.tif",3,5.60762977600098
"20100722.tif",4,5.54576182365417
"20100722.tif",5,5.99993813037872
"20100722.tif",6,5.87463688850403
"20100722.tif",7,5.87463688850403
"20100722.tif",8,5.86876392364502
"20100722.tif",9,5.64673948287964
"20100722.tif",10,5.69697189331055
"20100722.tif",11,6.29145443439484
"20100722.tif",12,5.82531023025513
"20100722.tif",13,5.40518581867218
"20100722.tif",14,6.13869905471802
"20100722.tif",15,5.65196561813354
"20100722.tif",16,5.34324789047241
"20100722.tif",17,6.02030682563782
"20100722.tif",18,5.168048620224
"20100722.tif",19,6.07701110839844
"20100722.tif",20,5.5077428817749
"20100722.tif",21,5.34324789047241
"20100722.tif",22,5.16944742202759
"20100722.tif",23,5.30619060993195
"20100722.tif",24,5.77765667438507
"20100722.tif",25,5.69015264511108
"20100722.tif",26,5.63888609409332
"20100722.tif",27,5.3584760427475
"20100722.tif",28,5.34324789047241
"20100722.tif",29,5.65346765518188
"20100722.tif",30,7.10574769973755
"20100722.tif",31,5.69197690486908
"20100722.tif",32,6.12095403671265
"20100722.tif",33,6.11551141738892
"20100722.tif",34,5.34324789047241
"20100722.tif",35,5.96986865997314
"20100722.tif",36,5.40518581867218
"20100722.tif",37,5.42128753662109
"20100723.tif",1,8.21785163879395
"20100723.tif",2,7.86141228675842
"20100723.tif",3,7.46370553970337
"20100723.tif",4,7.65475869178772
"20100723.tif",5,8.01420724391937
"20100723.tif",6,7.86141228675842
"20100723.tif",7,7.86141228675842
"20100723.tif",8,8.42727565765381
"20100723.tif",9,7.82665681838989
"20100723.tif",10,8.21785163879395
"20100723.tif",11,8.51501750946045
"20100723.tif",12,8.14833927154541
"20100723.tif",13,7.43093430995941
"20100723.tif",14,8.29427945613861
"20100723.tif",15,7.63130378723145
"20100723.tif",16,7.53844499588013
"20100723.tif",17,7.84603297710419
"20100723.tif",18,7.44249427318573
"20100723.tif",19,7.96114444732666
"20100723.tif",20,7.59865808486938
"20100723.tif",21,7.53844499588013
"20100723.tif",22,7.63230562210083
"20100723.tif",23,7.42256271839142
"20100723.tif",24,8.24563276767731
"20100723.tif",25,8.27744245529175
"20100723.tif",26,7.57261180877686
"20100723.tif",27,7.75761914253235
"20100723.tif",28,7.53844499588013
"20100723.tif",29,7.83284378051758
"20100723.tif",30,8.88040733337402
"20100723.tif",31,7.88246047496796
"20100723.tif",32,8.18656098842621
"20100723.tif",33,8.07509803771973
"20100723.tif",34,7.53844499588013
"20100723.tif",35,8.52976322174072
"20100723.tif",36,7.43093430995941
"20100723.tif",37,7.50683975219727
"20100724.tif",1,6.44537019729614
"20100724.tif",2,6.14666867256165
"20100724.tif",3,5.94824504852295
"20100724.tif",4,5.91021108627319
"20100724.tif",5,6.18700325489044
"20100724.tif",6,6.14666867256165
"20100724.tif",7,6.14666867256165
"20100724.tif",8,6.12594842910767
"20100724.tif",9,6.1401629447937
"20100724.tif",10,6.44537019729614
"20100724.tif",11,6.29137861728668
"20100724.tif",12,6.52565431594849
"20100724.tif",13,5.67789971828461
"20100724.tif",14,6.22962605953217
"20100724.tif",15,5.97643327713013
"20100724.tif",16,5.88470220565796
"20100724.tif",17,5.90808725357056
"20100724.tif",18,5.49844479560852
"20100724.tif",19,5.88678550720215
"20100724.tif",20,5.83255577087402
"20100724.tif",21,5.88470220565796
"20100724.tif",22,5.81753396987915
"20100724.tif",23,5.62691974639893
"20100724.tif",24,6.31454515457153
"20100724.tif",25,6.29226326942444
"20100724.tif",26,5.77595710754395
"20100724.tif",27,5.85239887237549
"20100724.tif",28,5.88470220565796
"20100724.tif",29,5.97711610794067
"20100724.tif",30,7.08471441268921
"20100724.tif",31,6.19594132900238
"20100724.tif",32,6.14338541030884
"20100724.tif",33,5.8673415184021
"20100724.tif",34,5.88470220565796
"20100724.tif",35,6.53510141372681
"20100724.tif",36,5.67789971828461
"20100724.tif",37,5.74282121658325
"20100725.tif",1,6.85846042633057
"20100725.tif",2,6.10075664520264
"20100725.tif",3,5.58196115493774
"20100725.tif",4,5.87077975273132
"20100725.tif",5,6.13179528713226
"20100725.tif",6,6.10075664520264
"20100725.tif",7,6.10075664520264
"20100725.tif",8,6.79000568389893
"20100725.tif",9,5.2762393951416
"20100725.tif",10,6.85846042633057
"20100725.tif",11,6.79174757003784
"20100725.tif",12,5.80882692337036
"20100725.tif",13,5.28929722309113
"20100725.tif",14,6.45514810085297
"20100725.tif",15,5.52559566497803
"20100725.tif",16,5.33658885955811
"20100725.tif",17,5.99443244934082
"20100725.tif",18,5.61655509471893
"20100725.tif",19,6.39036130905151
"20100725.tif",20,5.66492080688477
"20100725.tif",21,5.33658885955811
"20100725.tif",22,5.54912805557251
"20100725.tif",23,5.27632403373718
"20100725.tif",24,6.90940713882446
"20100725.tif",25,6.97236514091492
"20100725.tif",26,5.53344774246216
"20100725.tif",27,5.48430109024048
"20100725.tif",28,5.33658885955811
"20100725.tif",29,6.52547693252563
"20100725.tif",30,7.16818237304688
"20100725.tif",31,5.47063279151917
"20100725.tif",32,6.24548423290253
"20100725.tif",33,6.44731903076172
"20100725.tif",34,5.33658885955811
"20100725.tif",35,5.80684804916382
"20100725.tif",36,5.28929722309113
"20100725.tif",37,5.41753005981445
"20100726.tif",1,9.69600963592529
"20100726.tif",2,9.73235082626343
"20100726.tif",3,8.57279682159424
"20100726.tif",4,8.89274144172668
"20100726.tif",5,9.59038662910461
"20100726.tif",6,9.73235082626343
"20100726.tif",7,9.73235082626343
"20100726.tif",8,9.96297168731689
"20100726.tif",9,9.1430549621582
"20100726.tif",10,9.69600963592529
"20100726.tif",11,10.3826780319214
"20100726.tif",12,9.7038631439209
"20100726.tif",13,8.94575452804565
"20100726.tif",14,9.93872594833374
"20100726.tif",15,9.06959056854248
"20100726.tif",16,8.73930072784424
"20100726.tif",17,9.49132108688354
"20100726.tif",18,8.3902086019516
"20100726.tif",19,9.61553573608398
"20100726.tif",20,9.05484962463379
"20100726.tif",21,8.73930072784424
"20100726.tif",22,9.00148296356201
"20100726.tif",23,8.85613250732422
"20100726.tif",24,9.83852601051331
"20100726.tif",25,9.73647165298462
"20100726.tif",26,9.04762864112854
"20100726.tif",27,9.19139647483826
"20100726.tif",28,8.73930072784424
"20100726.tif",29,9.8283166885376
"20100726.tif",30,10.6913738250732
"20100726.tif",31,9.1320788860321
"20100726.tif",32,9.90829753875732
"20100726.tif",33,9.77760124206543
"20100726.tif",34,8.73930072784424
"20100726.tif",35,10.0683717727661
"20100726.tif",36,8.94575452804565
"20100726.tif",37,8.90713882446289
"20100727.tif",1,12.1142797470093
"20100727.tif",2,12.7317929267883
"20100727.tif",3,11.5877704620361
"20100727.tif",4,12.169447183609
"20100727.tif",5,13.2495584487915
"20100727.tif",6,12.7317929267883
"20100727.tif",7,12.7317929267883
"20100727.tif",8,12.9332485198975
"20100727.tif",9,11.0522890090942
"20100727.tif",10,12.1142797470093
"20100727.tif",11,13.6843466758728
"20100727.tif",12,12.7084493637085
"20100727.tif",13,11.7894957065582
"20100727.tif",14,13.9128015041351
"20100727.tif",15,11.3349647521973
"20100727.tif",16,10.4430313110352
"20100727.tif",17,12.726574420929
"20100727.tif",18,11.3184351921082
"20100727.tif",19,13.2225198745728
"20100727.tif",20,12.1884384155273
"20100727.tif",21,10.4430313110352
"20100727.tif",22,12.0325632095337
"20100727.tif",23,11.9588208198547
"20100727.tif",24,12.4110906124115
"20100727.tif",25,12.1598401069641
"20100727.tif",26,11.9400148391724
"20100727.tif",27,12.160825252533
"20100727.tif",28,10.4430313110352
"20100727.tif",29,13.234429359436
"20100727.tif",30,14.6580390930176
"20100727.tif",31,11.1114332675934
"20100727.tif",32,13.8176257610321
"20100727.tif",33,13.2513742446899
"20100727.tif",34,10.4430313110352
"20100727.tif",35,12.323299407959
"20100727.tif",36,11.7894957065582
"20100727.tif",37,11.7926721572876
"20100728.tif",1,7.40365886688232
"20100728.tif",2,7.92237949371338
"20100728.tif",3,7.09003639221191
"20100728.tif",4,7.30215644836426
"20100728.tif",5,7.78855717182159
"20100728.tif",6,7.92237949371338
"20100728.tif",7,7.92237949371338
"20100728.tif",8,7.24583578109741
"20100728.tif",9,6.8304386138916
"20100728.tif",10,7.40365886688232
"20100728.tif",11,7.80444633960724
"20100728.tif",12,7.35981273651123
"20100728.tif",13,6.95336246490479
"20100728.tif",14,7.94349002838135
"20100728.tif",15,7.05782651901245
"20100728.tif",16,6.5676121711731
"20100728.tif",17,7.40273332595825
"20100728.tif",18,7.04029905796051
"20100728.tif",19,7.45490169525146
"20100728.tif",20,6.98911643028259
"20100728.tif",21,6.5676121711731
"20100728.tif",22,6.96788692474365
"20100728.tif",23,6.8185259103775
"20100728.tif",24,7.45395910739899
"20100728.tif",25,7.34402847290039
"20100728.tif",26,7.03136742115021
"20100728.tif",27,7.26677644252777
"20100728.tif",28,6.5676121711731
"20100728.tif",29,8.10843276977539
"20100728.tif",30,8.73094272613525
"20100728.tif",31,6.75843191146851
"20100728.tif",32,7.81733059883118
"20100728.tif",33,7.47906255722046
"20100728.tif",34,6.5676121711731
"20100728.tif",35,7.57752513885498
"20100728.tif",36,6.95336246490479
"20100728.tif",37,6.8036003112793
"20100729.tif",1,12.0358152389526
"20100729.tif",2,12.5615620613098
"20100729.tif",3,11.0395059585571
"20100729.tif",4,11.8036050796509
"20100729.tif",5,13.0136733055115
"20100729.tif",6,12.5615620613098
"20100729.tif",7,12.5615620613098
"20100729.tif",8,12.1201105117798
"20100729.tif",9,10.7556962966919
"20100729.tif",10,12.0358152389526
"20100729.tif",11,12.4133512973785
"20100729.tif",12,11.9326639175415
"20100729.tif",13,11.554924249649
"20100729.tif",14,14.0778570175171
"20100729.tif",15,10.8356523513794
"20100729.tif",16,10.2192602157593
"20100729.tif",17,11.692129611969
"20100729.tif",18,10.9095892906189
"20100729.tif",19,11.7069988250732
"20100729.tif",20,11.4841160774231
"20100729.tif",21,10.2192602157593
"20100729.tif",22,11.7404365539551
"20100729.tif",23,11.4678111076355
"20100729.tif",24,12.1119654178619
"20100729.tif",25,12.2125024795532
"20100729.tif",26,11.524288892746
"20100729.tif",27,11.5046401023865
"20100729.tif",28,10.2192602157593
"20100729.tif",29,13.8225450515747
"20100729.tif",30,14.855297088623
"20100729.tif",31,10.8254435062408
"20100729.tif",32,13.9924077987671
"20100729.tif",33,11.9182863235474
"20100729.tif",34,10.2192602157593
"20100729.tif",35,11.9958295822144
"20100729.tif",36,11.554924249649
"20100729.tif",37,11.2136564254761
"20100730.tif",1,12.7649116516113
"20100730.tif",2,12.500186920166
"20100730.tif",3,11.0602521896362
"20100730.tif",4,11.7687158584595
"20100730.tif",5,12.4301292896271
"20100730.tif",6,12.500186920166
"20100730.tif",7,12.500186920166
"20100730.tif",8,12.7238283157349
"20100730.tif",9,11.3425025939941
"20100730.tif",10,12.7649116516113
"20100730.tif",11,13.1968231201172
"20100730.tif",12,11.5961618423462
"20100730.tif",13,11.1396963596344
"20100730.tif",14,12.9935688972473
"20100730.tif",15,11.3682804107666
"20100730.tif",16,10.9819259643555
"20100730.tif",17,12.2013125419617
"20100730.tif",18,11.105904340744
"20100730.tif",19,12.6636962890625
"20100730.tif",20,12.0568242073059
"20100730.tif",21,10.9819259643555
"20100730.tif",22,11.3804883956909
"20100730.tif",23,10.9716243743896
"20100730.tif",24,12.860666513443
"20100730.tif",25,12.7225933074951
"20100730.tif",26,11.4383330345154
"20100730.tif",27,11.320654630661
"20100730.tif",28,10.9819259643555
"20100730.tif",29,12.9099493026733
"20100730.tif",30,13.4514436721802
"20100730.tif",31,11.4147112369537
"20100730.tif",32,13.0314762592316
"20100730.tif",33,12.5886278152466
"20100730.tif",34,10.9819259643555
"20100730.tif",35,12.3996667861938
"20100730.tif",36,11.1396963596344
"20100730.tif",37,11.0534696578979
"20100731.tif",1,10.8015184402466
"20100731.tif",2,10.0684204101562
"20100731.tif",3,8.34922885894775
"20100731.tif",4,9.25264811515808
"20100731.tif",5,10.1045768260956
"20100731.tif",6,10.0684204101562
"20100731.tif",7,10.0684204101562
"20100731.tif",8,10.9357948303223
"20100731.tif",9,8.52986907958984
"20100731.tif",10,10.8015184402466
"20100731.tif",11,11.4313406944275
"20100731.tif",12,8.9814510345459
"20100731.tif",13,8.8155562877655
"20100731.tif",14,10.5857172012329
"20100731.tif",15,8.245924949646
"20100731.tif",16,7.9483790397644
"20100731.tif",17,10.3513071537018
"20100731.tif",18,8.20596218109131
"20100731.tif",19,10.7539434432983
"20100731.tif",20,9.61588859558105
"20100731.tif",21,7.9483790397644
"20100731.tif",22,8.62824535369873
"20100731.tif",23,8.54312419891357
"20100731.tif",24,10.9044668674469
"20100731.tif",25,10.8709311485291
"20100731.tif",26,9.42229771614075
"20100731.tif",27,8.78804612159729
"20100731.tif",28,7.9483790397644
"20100731.tif",29,10.514720916748
"20100731.tif",30,10.8742485046387
"20100731.tif",31,8.43106758594513
"20100731.tif",32,10.5662195682526
"20100731.tif",33,10.908106803894
"20100731.tif",34,7.9483790397644
"20100731.tif",35,9.10540580749512
"20100731.tif",36,8.8155562877655
"20100731.tif",37,8.53394603729248
