"date","station_num","pm25"
"20091222.tif",3,20.8294734954834
"20091222.tif",4,20.7120146751404
"20091222.tif",5,20.6216821670532
"20091222.tif",6,20.5475854873657
"20091222.tif",7,20.5475854873657
"20091222.tif",8,21.7079944610596
"20091222.tif",9,21.1148834228516
"20091222.tif",10,22.3562049865723
"20091222.tif",11,21.9521327018738
"20091222.tif",12,21.8449420928955
"20091222.tif",13,21.1834206581116
"20091222.tif",14,20.1437654495239
"20091222.tif",15,21.4408283233643
"20091222.tif",16,21.4594211578369
"20091222.tif",17,21.4640784263611
"20091222.tif",18,21.5458211898804
"20091222.tif",19,21.4450359344482
"20091222.tif",20,21.0049667358398
"20091222.tif",21,21.4594211578369
"20091222.tif",22,21.9335823059082
"20091222.tif",23,21.1214332580566
"20091222.tif",24,22.5098114013672
"20091222.tif",25,22.2987051010132
"20091222.tif",26,21.1993227005005
"20091222.tif",27,21.6599931716919
"20091222.tif",28,21.4594211578369
"20091222.tif",29,21.0593490600586
"20091222.tif",30,19.1080627441406
"20091222.tif",31,21.0584268569946
"20091222.tif",32,20.3349533081055
"20091222.tif",33,21.1056270599365
"20091222.tif",34,21.4594211578369
"20091222.tif",35,21.5346984863281
"20091222.tif",36,21.1834206581116
"20091222.tif",37,20.8868846893311
"20091223.tif",1,12.094090461731
"20091223.tif",2,10.3431749343872
"20091223.tif",3,10.6940002441406
"20091223.tif",4,10.8656442165375
"20091223.tif",5,11.0862023830414
"20091223.tif",6,10.3431749343872
"20091223.tif",7,10.3431749343872
"20091223.tif",8,11.5452070236206
"20091223.tif",9,11.3993825912476
"20091223.tif",10,12.094090461731
"20091223.tif",11,12.0408651828766
"20091223.tif",12,12.1958713531494
"20091223.tif",13,11.6672475337982
"20091223.tif",14,10.3375387191772
"20091223.tif",15,11.6816349029541
"20091223.tif",16,11.0395765304565
"20091223.tif",17,11.7199416160583
"20091223.tif",18,11.0395028591156
"20091223.tif",19,11.6083297729492
"20091223.tif",20,10.6748752593994
"20091223.tif",21,11.0395765304565
"20091223.tif",22,11.9942359924316
"20091223.tif",23,11.6199598312378
"20091223.tif",24,12.0218231678009
"20091223.tif",25,11.7227802276611
"20091223.tif",26,11.5573039054871
"20091223.tif",27,11.7665965557098
"20091223.tif",28,11.0395765304565
"20091223.tif",29,10.2289323806763
"20091223.tif",30,9.77469539642334
"20091223.tif",31,11.1457629203796
"20091223.tif",32,10.6889369487762
"20091223.tif",33,11.4329309463501
"20091223.tif",34,11.0395765304565
"20091223.tif",35,11.3637552261353
"20091223.tif",36,11.6672475337982
"20091223.tif",37,11.5278205871582
"20091224.tif",1,5.05994987487793
"20091224.tif",2,5.33247804641724
"20091224.tif",3,5.27795839309692
"20091224.tif",4,4.9520845413208
"20091224.tif",5,4.69029378890991
"20091224.tif",6,5.33247804641724
"20091224.tif",7,5.33247804641724
"20091224.tif",8,4.6451153755188
"20091224.tif",9,5.26126718521118
"20091224.tif",10,5.05994987487793
"20091224.tif",11,4.99899315834045
"20091224.tif",12,5.6469349861145
"20091224.tif",13,5.64637351036072
"20091224.tif",14,4.50909078121185
"20091224.tif",15,5.40270471572876
"20091224.tif",16,5.27434635162354
"20091224.tif",17,5.20857727527618
"20091224.tif",18,5.57115137577057
"20091224.tif",19,4.94160795211792
"20091224.tif",20,5.51931262016296
"20091224.tif",21,5.27434635162354
"20091224.tif",22,5.78539562225342
"20091224.tif",23,5.56769752502441
"20091224.tif",24,4.89789080619812
"20091224.tif",25,4.94325876235962
"20091224.tif",26,5.43021285533905
"20091224.tif",27,5.60303509235382
"20091224.tif",28,5.27434635162354
"20091224.tif",29,4.73011827468872
"20091224.tif",30,4.70726680755615
"20091224.tif",31,5.18041789531708
"20091224.tif",32,4.48627758026123
"20091224.tif",33,4.95778274536133
"20091224.tif",34,5.27434635162354
"20091224.tif",35,5.18290853500366
"20091224.tif",36,5.64637351036072
"20091224.tif",37,5.31734752655029
"20091225.tif",1,7.87079429626465
"20091225.tif",2,6.58966636657715
"20091225.tif",3,6.14601135253906
"20091225.tif",4,6.47199177742004
"20091225.tif",5,6.43054306507111
"20091225.tif",6,6.58966636657715
"20091225.tif",7,6.58966636657715
"20091225.tif",8,7.03665494918823
"20091225.tif",9,7.63783073425293
"20091225.tif",10,7.87079429626465
"20091225.tif",11,7.12686002254486
"20091225.tif",12,7.15401840209961
"20091225.tif",13,6.97372984886169
"20091225.tif",14,6.43870258331299
"20091225.tif",15,7.17656755447388
"20091225.tif",16,6.67978620529175
"20091225.tif",17,6.92750179767609
"20091225.tif",18,6.64451611042023
"20091225.tif",19,6.78473663330078
"20091225.tif",20,6.64361429214478
"20091225.tif",21,6.67978620529175
"20091225.tif",22,7.03561162948608
"20091225.tif",23,6.89960443973541
"20091225.tif",24,7.54774141311646
"20091225.tif",25,7.6412079334259
"20091225.tif",26,6.88117980957031
"20091225.tif",27,6.9687647819519
"20091225.tif",28,6.67978620529175
"20091225.tif",29,7.14461708068848
"20091225.tif",30,6.13241386413574
"20091225.tif",31,6.99654114246368
"20091225.tif",32,6.30419754981995
"20091225.tif",33,6.91769599914551
"20091225.tif",34,6.67978620529175
"20091225.tif",35,7.38468456268311
"20091225.tif",36,6.97372984886169
"20091225.tif",37,6.65293645858765
"20091226.tif",1,7.61258411407471
"20091226.tif",2,6.63231372833252
"20091226.tif",3,6.59166431427002
"20091226.tif",4,6.59367561340332
"20091226.tif",5,6.78749406337738
"20091226.tif",6,6.63231372833252
"20091226.tif",7,6.63231372833252
"20091226.tif",8,7.222984790802
"20091226.tif",9,6.41212320327759
"20091226.tif",10,7.61258411407471
"20091226.tif",11,7.43901968002319
"20091226.tif",12,7.15920734405518
"20091226.tif",13,6.97120666503906
"20091226.tif",14,6.66395831108093
"20091226.tif",15,6.52425861358643
"20091226.tif",16,6.14127159118652
"20091226.tif",17,7.09835934638977
"20091226.tif",18,6.64029395580292
"20091226.tif",19,7.12387275695801
"20091226.tif",20,6.5454044342041
"20091226.tif",21,6.14127159118652
"20091226.tif",22,7.08200120925903
"20091226.tif",23,6.90010142326355
"20091226.tif",24,7.55337405204773
"20091226.tif",25,7.58112835884094
"20091226.tif",26,6.95321381092072
"20091226.tif",27,6.95633721351624
"20091226.tif",28,6.14127159118652
"20091226.tif",29,6.83732175827026
"20091226.tif",30,6.70817708969116
"20091226.tif",31,6.20745253562927
"20091226.tif",32,6.66975224018097
"20091226.tif",33,7.19229221343994
"20091226.tif",34,6.14127159118652
"20091226.tif",35,6.54162216186523
"20091226.tif",36,6.97120666503906
"20091226.tif",37,6.77595663070679
"20091227.tif",1,14.2115478515625
"20091227.tif",2,12.1837401390076
"20091227.tif",3,12.8820028305054
"20091227.tif",4,12.2594218254089
"20091227.tif",5,12.2594532966614
"20091227.tif",6,12.1837401390076
"20091227.tif",7,12.1837401390076
"20091227.tif",8,14.2470979690552
"20091227.tif",9,12.5383682250977
"20091227.tif",10,14.2115478515625
"20091227.tif",11,14.870400428772
"20091227.tif",12,13.7877445220947
"20091227.tif",13,13.2899389266968
"20091227.tif",14,12.1057801246643
"20091227.tif",15,12.9061479568481
"20091227.tif",16,11.6005659103394
"20091227.tif",17,14.1252942085266
"20091227.tif",18,13.0339744091034
"20091227.tif",19,14.4780626296997
"20091227.tif",20,12.2893443107605
"20091227.tif",21,11.6005659103394
"20091227.tif",22,13.5614814758301
"20091227.tif",23,13.2558326721191
"20091227.tif",24,14.4232528209686
"20091227.tif",25,14.2682456970215
"20091227.tif",26,13.4575922489166
"20091227.tif",27,13.5506117343903
"20091227.tif",28,11.6005659103394
"20091227.tif",29,12.573751449585
"20091227.tif",30,11.7435255050659
"20091227.tif",31,11.8991703987122
"20091227.tif",32,12.0881912708282
"20091227.tif",33,14.7040424346924
"20091227.tif",34,11.6005659103394
"20091227.tif",35,12.5460376739502
"20091227.tif",36,13.2899389266968
"20091227.tif",37,13.1473331451416
"20091228.tif",1,8.16333961486816
"20091228.tif",2,7.88478326797485
"20091228.tif",3,8.0541296005249
"20091228.tif",4,7.34630155563354
"20091228.tif",5,6.995924949646
"20091228.tif",6,7.88478326797485
"20091228.tif",7,7.88478326797485
"20091228.tif",8,7.73180103302002
"20091228.tif",9,6.09602022171021
"20091228.tif",10,8.16333961486816
"20091228.tif",11,7.98735666275024
"20091228.tif",12,7.16808843612671
"20091228.tif",13,7.88612985610962
"20091228.tif",14,6.95889806747437
"20091228.tif",15,6.8555645942688
"20091228.tif",16,6.25574922561646
"20091228.tif",17,7.98503136634827
"20091228.tif",18,8.56230199337006
"20091228.tif",19,7.82982015609741
"20091228.tif",20,8.0737087726593
"20091228.tif",21,6.25574922561646
"20091228.tif",22,7.92249965667725
"20091228.tif",23,7.73476350307465
"20091228.tif",24,8.2430682182312
"20091228.tif",25,8.17094039916992
"20091228.tif",26,7.90863573551178
"20091228.tif",27,7.40988314151764
"20091228.tif",28,6.25574922561646
"20091228.tif",29,7.51583099365234
"20091228.tif",30,6.81110906600952
"20091228.tif",31,6.03700757026672
"20091228.tif",32,6.78636884689331
"20091228.tif",33,7.70129251480103
"20091228.tif",34,6.25574922561646
"20091228.tif",35,5.99497938156128
"20091228.tif",36,7.88612985610962
"20091228.tif",37,7.39676952362061
"20091229.tif",1,14.3943758010864
"20091229.tif",2,14.1578526496887
"20091229.tif",3,13.8895502090454
"20091229.tif",4,13.8797225952148
"20091229.tif",5,14.2609372138977
"20091229.tif",6,14.1578526496887
"20091229.tif",7,14.1578526496887
"20091229.tif",8,14.1728000640869
"20091229.tif",9,13.2096357345581
"20091229.tif",10,14.3943758010864
"20091229.tif",11,14.4180629253387
"20091229.tif",12,15.3712072372437
"20091229.tif",13,14.8702523708344
"20091229.tif",14,13.9143798351288
"20091229.tif",15,13.7368469238281
"20091229.tif",16,12.4388418197632
"20091229.tif",17,14.3652966022491
"20091229.tif",18,14.6777396202087
"20091229.tif",19,14.0073070526123
"20091229.tif",20,14.0738930702209
"20091229.tif",21,12.4388418197632
"20091229.tif",22,14.9737758636475
"20091229.tif",23,14.7196826934814
"20091229.tif",24,14.5514874458313
"20091229.tif",25,14.7611689567566
"20091229.tif",26,14.602579832077
"20091229.tif",27,14.7017827033997
"20091229.tif",28,12.4388418197632
"20091229.tif",29,14.1166286468506
"20091229.tif",30,13.8236894607544
"20091229.tif",31,12.6272511482239
"20091229.tif",32,13.9063692092896
"20091229.tif",33,13.5487031936646
"20091229.tif",34,12.4388418197632
"20091229.tif",35,13.1357116699219
"20091229.tif",36,14.8702523708344
"20091229.tif",37,14.2099714279175
"20091230.tif",1,27.8468933105469
"20091230.tif",2,27.8077955245972
"20091230.tif",3,27.7583789825439
"20091230.tif",4,28.0841007232666
"20091230.tif",5,27.9367017745972
"20091230.tif",6,27.8077955245972
"20091230.tif",7,27.8077955245972
"20091230.tif",8,27.5035610198975
"20091230.tif",9,27.0447540283203
"20091230.tif",10,27.8468933105469
"20091230.tif",11,29.2354226112366
"20091230.tif",12,27.9871425628662
"20091230.tif",13,28.0921201705933
"20091230.tif",14,27.6737833023071
"20091230.tif",15,28.1191806793213
"20091230.tif",16,26.3024120330811
"20091230.tif",17,28.7732620239258
"20091230.tif",18,28.979419708252
"20091230.tif",19,28.6512298583984
"20091230.tif",20,28.1673393249512
"20091230.tif",21,26.3024120330811
"20091230.tif",22,28.1997032165527
"20091230.tif",23,27.6219916343689
"20091230.tif",24,28.3193855285645
"20091230.tif",25,27.8615350723267
"20091230.tif",26,28.2124652862549
"20091230.tif",27,27.5611653327942
"20091230.tif",28,26.3024120330811
"20091230.tif",29,28.5798244476318
"20091230.tif",30,26.8218154907227
"20091230.tif",31,26.309709072113
"20091230.tif",32,27.3665714263916
"20091230.tif",33,28.5622615814209
"20091230.tif",34,26.3024120330811
"20091230.tif",35,27.2386627197266
"20091230.tif",36,28.0921201705933
"20091230.tif",37,27.031623840332
"20091231.tif",1,15.6187362670898
"20091231.tif",2,13.0838527679443
"20091231.tif",3,12.7286882400513
"20091231.tif",4,12.916800737381
"20091231.tif",5,13.1175608634949
"20091231.tif",6,13.0838527679443
"20091231.tif",7,13.0838527679443
"20091231.tif",8,15.1309947967529
"20091231.tif",9,14.8788261413574
"20091231.tif",10,15.6187362670898
"20091231.tif",11,15.4441518783569
"20091231.tif",12,14.7714214324951
"20091231.tif",13,13.991810798645
"20091231.tif",14,12.9190657138824
"20091231.tif",15,14.5458526611328
"20091231.tif",16,14.0878171920776
"20091231.tif",17,14.6805813312531
"20091231.tif",18,13.2516982555389
"20091231.tif",19,14.9056882858276
"20091231.tif",20,13.2266826629639
"20091231.tif",21,14.0878171920776
"20091231.tif",22,14.2554874420166
"20091231.tif",23,13.8974671363831
"20091231.tif",24,15.8510377407074
"20091231.tif",25,15.4723429679871
"20091231.tif",26,14.0776557922363
"20091231.tif",27,14.1344890594482
"20091231.tif",28,14.0878171920776
"20091231.tif",29,13.4773559570312
"20091231.tif",30,12.7225847244263
"20091231.tif",31,14.1370053291321
"20091231.tif",32,12.9583382606506
"20091231.tif",33,14.827091217041
"20091231.tif",34,14.0878171920776
"20091231.tif",35,13.9500665664673
"20091231.tif",36,13.991810798645
"20091231.tif",37,13.720666885376
