"date","station_num","pm25"
"20160921.tif",37,2.80984234809875
"20160922.tif",1,3.14665508270264
"20160922.tif",2,2.4397349357605
"20160922.tif",3,1.96000671386719
"20160922.tif",4,1.59015023708344
"20160922.tif",5,1.14807242155075
"20160922.tif",6,2.4397349357605
"20160922.tif",7,2.4397349357605
"20160922.tif",8,2.1971755027771
"20160922.tif",9,3.4798891544342
"20160922.tif",10,3.14665508270264
"20160922.tif",11,2.51431757211685
"20160922.tif",12,2.81826233863831
"20160922.tif",13,2.09349066019058
"20160922.tif",14,1.51584339141846
"20160922.tif",15,3.35364389419556
"20160922.tif",16,2.84270930290222
"20160922.tif",17,2.31176692247391
"20160922.tif",18,2.26023784279823
"20160922.tif",19,2.14308261871338
"20160922.tif",20,2.40603530406952
"20160922.tif",21,2.84270930290222
"20160922.tif",22,2.03325986862183
"20160922.tif",23,1.79350221157074
"20160922.tif",24,2.78413742780685
"20160922.tif",25,2.74539268016815
"20160922.tif",26,2.08304762840271
"20160922.tif",27,2.15024906396866
"20160922.tif",28,2.84270930290222
"20160922.tif",29,1.99790859222412
"20160922.tif",30,1.75546634197235
"20160922.tif",31,3.40173035860062
"20160922.tif",32,1.11528411507607
"20160922.tif",33,2.03214454650879
"20160922.tif",34,2.84270930290222
"20160922.tif",35,4.80462837219238
"20160922.tif",36,2.09349066019058
"20160922.tif",37,1.36255836486816
"20160923.tif",1,2.93983602523804
"20160923.tif",2,2.91173708438873
"20160923.tif",3,1.63292682170868
"20160923.tif",4,1.85173988342285
"20160923.tif",5,1.75562256574631
"20160923.tif",6,2.91173708438873
"20160923.tif",7,2.91173708438873
"20160923.tif",8,1.98988437652588
"20160923.tif",9,3.22016215324402
"20160923.tif",10,2.93983602523804
"20160923.tif",11,2.48731523752213
"20160923.tif",12,2.39511322975159
"20160923.tif",13,2.36227923631668
"20160923.tif",14,2.21641886234283
"20160923.tif",15,3.04899501800537
"20160923.tif",16,2.88924407958984
"20160923.tif",17,2.34145802259445
"20160923.tif",18,1.85296857357025
"20160923.tif",19,2.19829940795898
"20160923.tif",20,2.87368726730347
"20160923.tif",21,2.88924407958984
"20160923.tif",22,2.15259552001953
"20160923.tif",23,1.93443712592125
"20160923.tif",24,2.76168608665466
"20160923.tif",25,2.60043907165527
"20160923.tif",26,2.26028650999069
"20160923.tif",27,2.05636888742447
"20160923.tif",28,2.88924407958984
"20160923.tif",29,2.67395305633545
"20160923.tif",30,2.16603541374207
"20160923.tif",31,3.02286297082901
"20160923.tif",32,2.06182116270065
"20160923.tif",33,2.07287001609802
"20160923.tif",34,2.88924407958984
"20160923.tif",35,3.86801958084106
"20160923.tif",36,2.36227923631668
"20160923.tif",37,1.28815615177155
"20160924.tif",1,8.50180244445801
"20160924.tif",2,9.21965408325195
"20160924.tif",3,6.7860255241394
"20160924.tif",4,8.13144493103027
"20160924.tif",5,7.70219624042511
"20160924.tif",6,9.21965408325195
"20160924.tif",7,9.21965408325195
"20160924.tif",8,7.39578437805176
"20160924.tif",9,8.57169532775879
"20160924.tif",10,8.50180244445801
"20160924.tif",11,8.94182848930359
"20160924.tif",12,8.95706462860107
"20160924.tif",13,9.36396622657776
"20160924.tif",14,7.51030313968658
"20160924.tif",15,8.20694732666016
"20160924.tif",16,7.84616565704346
"20160924.tif",17,8.53441798686981
"20160924.tif",18,7.65043151378632
"20160924.tif",19,8.0446081161499
"20160924.tif",20,8.88434791564941
"20160924.tif",21,7.84616565704346
"20160924.tif",22,9.30347728729248
"20160924.tif",23,8.49287700653076
"20160924.tif",24,8.36068630218506
"20160924.tif",25,8.40811967849731
"20160924.tif",26,8.58505284786224
"20160924.tif",27,8.25470411777496
"20160924.tif",28,7.84616565704346
"20160924.tif",29,9.06339454650879
"20160924.tif",30,7.9990439414978
"20160924.tif",31,8.14902067184448
"20160924.tif",32,7.33997189998627
"20160924.tif",33,8.0563268661499
"20160924.tif",34,7.84616565704346
"20160924.tif",35,9.66785430908203
"20160924.tif",36,9.36396622657776
"20160924.tif",37,6.57820320129395
"20160925.tif",1,4.44681167602539
"20160925.tif",2,3.92061042785645
"20160925.tif",3,3.16103672981262
"20160925.tif",4,3.80766022205353
"20160925.tif",5,3.77437478303909
"20160925.tif",6,3.92061042785645
"20160925.tif",7,3.92061042785645
"20160925.tif",8,3.81558203697205
"20160925.tif",9,4.53704643249512
"20160925.tif",10,4.44681167602539
"20160925.tif",11,4.1730095744133
"20160925.tif",12,3.95646452903748
"20160925.tif",13,3.61460381746292
"20160925.tif",14,3.19195079803467
"20160925.tif",15,4.32801008224487
"20160925.tif",16,4.60512542724609
"20160925.tif",17,4.06242644786835
"20160925.tif",18,3.53812581300735
"20160925.tif",19,4.28261995315552
"20160925.tif",20,3.98686635494232
"20160925.tif",21,4.60512542724609
"20160925.tif",22,3.5350513458252
"20160925.tif",23,3.28030067682266
"20160925.tif",24,4.35991758108139
"20160925.tif",25,4.60133218765259
"20160925.tif",26,3.7144575715065
"20160925.tif",27,3.29071837663651
"20160925.tif",28,4.60512542724609
"20160925.tif",29,3.78098559379578
"20160925.tif",30,3.23247385025024
"20160925.tif",31,4.41978788375854
"20160925.tif",32,3.60331648588181
"20160925.tif",33,3.77661108970642
"20160925.tif",34,4.60512542724609
"20160925.tif",35,4.96984148025513
"20160925.tif",36,3.61460381746292
"20160925.tif",37,2.76218557357788
"20160926.tif",1,1.11425530910492
"20160926.tif",2,0.55083841085434
"20160926.tif",3,0.35288992524147
"20160926.tif",4,0.283336095511913
"20160926.tif",5,0.206308387219906
"20160926.tif",6,0.55083841085434
"20160926.tif",7,0.55083841085434
"20160926.tif",8,0.425689786672592
"20160926.tif",9,0.98194682598114
"20160926.tif",10,1.11425530910492
"20160926.tif",11,0.614555090665817
"20160926.tif",12,0.680621743202209
"20160926.tif",13,0.611067771911621
"20160926.tif",14,0.240881990641356
"20160926.tif",15,0.858279049396515
"20160926.tif",16,0.832630515098572
"20160926.tif",17,0.587623655796051
"20160926.tif",18,0.505277089774609
"20160926.tif",19,0.413715064525604
"20160926.tif",20,0.624406456947327
"20160926.tif",21,0.832630515098572
"20160926.tif",22,0.548648297786713
"20160926.tif",23,0.560584366321564
"20160926.tif",24,0.836776964366436
"20160926.tif",25,0.76081557571888
"20160926.tif",26,0.603529140353203
"20160926.tif",27,0.620021224021912
"20160926.tif",28,0.832630515098572
"20160926.tif",29,0.426731467247009
"20160926.tif",30,0.188440978527069
"20160926.tif",31,0.9039646089077
"20160926.tif",32,0.239908307790756
"20160926.tif",33,0.429026901721954
"20160926.tif",34,0.832630515098572
"20160926.tif",35,0.937828302383423
"20160926.tif",36,0.611067771911621
"20160926.tif",37,0.48154091835022
"20160927.tif",1,2.22209787368774
"20160927.tif",2,1.84722810983658
"20160927.tif",3,0.997893333435059
"20160927.tif",4,1.37318769097328
"20160927.tif",5,1.06215170025826
"20160927.tif",6,1.84722810983658
"20160927.tif",7,1.84722810983658
"20160927.tif",8,1.30132520198822
"20160927.tif",9,2.67912626266479
"20160927.tif",10,2.22209787368774
"20160927.tif",11,1.82191428542137
"20160927.tif",12,1.82655322551727
"20160927.tif",13,2.17883598804474
"20160927.tif",14,1.27474831044674
"20160927.tif",15,2.52890729904175
"20160927.tif",16,2.51262378692627
"20160927.tif",17,1.96809360384941
"20160927.tif",18,1.44867581129074
"20160927.tif",19,1.57427644729614
"20160927.tif",20,1.8784174323082
"20160927.tif",21,2.51262378692627
"20160927.tif",22,2.02338933944702
"20160927.tif",23,1.64716544747353
"20160927.tif",24,1.96327301859856
"20160927.tif",25,1.89533549547195
"20160927.tif",26,1.98923322558403
"20160927.tif",27,1.52223569154739
"20160927.tif",28,2.51262378692627
"20160927.tif",29,2.03210139274597
"20160927.tif",30,0.701504468917847
"20160927.tif",31,2.50237816572189
"20160927.tif",32,1.2353695333004
"20160927.tif",33,1.2546945810318
"20160927.tif",34,2.51262378692627
"20160927.tif",35,2.97536063194275
"20160927.tif",36,2.17883598804474
"20160927.tif",37,0.789214372634888
"20160928.tif",1,2.47479629516602
"20160928.tif",2,2.38048577308655
"20160928.tif",3,0.512529730796814
"20160928.tif",4,0.879640676081181
"20160928.tif",5,0.530725508928299
"20160928.tif",6,2.38048577308655
"20160928.tif",7,2.38048577308655
"20160928.tif",8,0.835940897464752
"20160928.tif",9,2.79635286331177
"20160928.tif",10,2.47479629516602
"20160928.tif",11,1.76378373801708
"20160928.tif",12,1.81481635570526
"20160928.tif",13,1.28448542952538
"20160928.tif",14,0.943988338112831
"20160928.tif",15,2.9849054813385
"20160928.tif",16,2.52819681167603
"20160928.tif",17,1.6428587436676
"20160928.tif",18,1.01690119504929
"20160928.tif",19,1.0807181596756
"20160928.tif",20,2.39354395866394
"20160928.tif",21,2.52819681167603
"20160928.tif",22,0.963177442550659
"20160928.tif",23,0.75258307158947
"20160928.tif",24,2.06151814758778
"20160928.tif",25,1.78540164232254
"20160928.tif",26,1.36682322621346
"20160928.tif",27,0.934645384550095
"20160928.tif",28,2.52819681167603
"20160928.tif",29,1.9704784154892
"20160928.tif",30,0.45337438583374
"20160928.tif",31,2.57473826408386
"20160928.tif",32,0.813093572854996
"20160928.tif",33,0.773151218891144
"20160928.tif",34,2.52819681167603
"20160928.tif",35,3.7374165058136
"20160928.tif",36,1.28448542952538
"20160928.tif",37,0.199981957674026
"20160929.tif",1,3.79996275901794
"20160929.tif",2,3.95571064949036
"20160929.tif",3,2.14183163642883
"20160929.tif",4,2.844966173172
"20160929.tif",5,2.6859382390976
"20160929.tif",6,3.95571064949036
"20160929.tif",7,3.95571064949036
"20160929.tif",8,2.55919289588928
"20160929.tif",9,4.26849985122681
"20160929.tif",10,3.79996275901794
"20160929.tif",11,3.49039393663406
"20160929.tif",12,4.04115009307861
"20160929.tif",13,3.68770945072174
"20160929.tif",14,2.43939799070358
"20160929.tif",15,4.35173749923706
"20160929.tif",16,4.0568151473999
"20160929.tif",17,3.39533698558807
"20160929.tif",18,2.76536327600479
"20160929.tif",19,3.0535204410553
"20160929.tif",20,3.93279814720154
"20160929.tif",21,4.0568151473999
"20160929.tif",22,3.61286520957947
"20160929.tif",23,3.2737825512886
"20160929.tif",24,3.49426627159119
"20160929.tif",25,3.43604874610901
"20160929.tif",26,3.43509757518768
"20160929.tif",27,3.48894679546356
"20160929.tif",28,4.0568151473999
"20160929.tif",29,2.62436938285828
"20160929.tif",30,2.05120086669922
"20160929.tif",31,4.23629820346832
"20160929.tif",32,2.46790218353271
"20160929.tif",33,2.66983342170715
"20160929.tif",34,4.0568151473999
"20160929.tif",35,5.02754974365234
"20160929.tif",36,3.68770945072174
"20160929.tif",37,2.34190893173218
"20160930.tif",1,6.06589221954346
"20160930.tif",2,6.4617702960968
"20160930.tif",3,5.59713792800903
"20160930.tif",4,6.02795159816742
"20160930.tif",5,5.56934785842896
"20160930.tif",6,6.4617702960968
"20160930.tif",7,6.4617702960968
"20160930.tif",8,5.06214475631714
"20160930.tif",9,6.76753711700439
"20160930.tif",10,6.06589221954346
"20160930.tif",11,6.0571620464325
"20160930.tif",12,6.94300603866577
"20160930.tif",13,6.58415508270264
"20160930.tif",14,5.41196805238724
"20160930.tif",15,7.06694221496582
"20160930.tif",16,7.0001802444458
"20160930.tif",17,6.08619630336761
"20160930.tif",18,6.42840218544006
"20160930.tif",19,5.82212018966675
"20160930.tif",20,6.31354928016663
"20160930.tif",21,7.0001802444458
"20160930.tif",22,6.78611850738525
"20160930.tif",23,6.26341807842255
"20160930.tif",24,5.85782408714294
"20160930.tif",25,5.73279905319214
"20160930.tif",26,6.1687695980072
"20160930.tif",27,6.4932576417923
"20160930.tif",28,7.0001802444458
"20160930.tif",29,5.88797616958618
"20160930.tif",30,5.35952711105347
"20160930.tif",31,6.80025577545166
"20160930.tif",32,5.49583792686462
"20160930.tif",33,5.56621313095093
"20160930.tif",34,7.0001802444458
"20160930.tif",35,8.12068271636963
"20160930.tif",36,6.58415508270264
"20160930.tif",37,5.32078123092651
