"date","station_num","pm25"
"20160821.tif",37,1.2474068403244
"20160822.tif",1,5.22175312042236
"20160822.tif",2,5.49395251274109
"20160822.tif",3,3.39197897911072
"20160822.tif",4,4.75538432598114
"20160822.tif",5,4.83556497097015
"20160822.tif",6,5.49395251274109
"20160822.tif",7,5.49395251274109
"20160822.tif",8,3.99579620361328
"20160822.tif",9,5.02735805511475
"20160822.tif",10,5.22175312042236
"20160822.tif",11,4.85553085803986
"20160822.tif",12,4.64572811126709
"20160822.tif",13,4.35218834877014
"20160822.tif",14,4.85898768901825
"20160822.tif",15,4.7762622833252
"20160822.tif",16,4.91507196426392
"20160822.tif",17,4.59836065769196
"20160822.tif",18,4.18145459890366
"20160822.tif",19,4.41100025177002
"20160822.tif",20,4.99776124954224
"20160822.tif",21,4.91507196426392
"20160822.tif",22,4.19144248962402
"20160822.tif",23,3.83199232816696
"20160822.tif",24,5.03672862052917
"20160822.tif",25,5.07932686805725
"20160822.tif",26,4.28882372379303
"20160822.tif",27,3.92877298593521
"20160822.tif",28,4.91507196426392
"20160822.tif",29,5.7809157371521
"20160822.tif",30,5.15878629684448
"20160822.tif",31,4.96320366859436
"20160822.tif",32,4.79390352964401
"20160822.tif",33,4.09549474716187
"20160822.tif",34,4.91507196426392
"20160822.tif",35,5.48879146575928
"20160822.tif",36,4.35218834877014
"20160822.tif",37,3.10168194770813
"20160823.tif",1,6.06732702255249
"20160823.tif",2,6.62732577323914
"20160823.tif",3,5.89248371124268
"20160823.tif",4,6.79609060287476
"20160823.tif",5,6.60433256626129
"20160823.tif",6,6.62732577323914
"20160823.tif",7,6.62732577323914
"20160823.tif",8,5.74368715286255
"20160823.tif",9,6.53181028366089
"20160823.tif",10,6.06732702255249
"20160823.tif",11,6.45488512516022
"20160823.tif",12,7.08824586868286
"20160823.tif",13,7.14882016181946
"20160823.tif",14,6.38985419273376
"20160823.tif",15,6.31443786621094
"20160823.tif",16,6.55139017105103
"20160823.tif",17,6.44458305835724
"20160823.tif",18,6.43129420280457
"20160823.tif",19,6.65069341659546
"20160823.tif",20,6.36663508415222
"20160823.tif",21,6.55139017105103
"20160823.tif",22,7.47063159942627
"20160823.tif",23,6.92180585861206
"20160823.tif",24,6.02399218082428
"20160823.tif",25,5.84267854690552
"20160823.tif",26,6.51933753490448
"20160823.tif",27,6.79872763156891
"20160823.tif",28,6.55139017105103
"20160823.tif",29,6.8267126083374
"20160823.tif",30,7.0826301574707
"20160823.tif",31,6.41506719589233
"20160823.tif",32,6.43022787570953
"20160823.tif",33,6.3440842628479
"20160823.tif",34,6.55139017105103
"20160823.tif",35,7.10959386825562
"20160823.tif",36,7.14882016181946
"20160823.tif",37,5.5767560005188
"20160824.tif",1,4.37024974822998
"20160824.tif",2,3.61991405487061
"20160824.tif",3,3.27414512634277
"20160824.tif",4,3.34156024456024
"20160824.tif",5,3.17272460460663
"20160824.tif",6,3.61991405487061
"20160824.tif",7,3.61991405487061
"20160824.tif",8,3.94233632087708
"20160824.tif",9,4.88279247283936
"20160824.tif",10,4.37024974822998
"20160824.tif",11,4.10141342878342
"20160824.tif",12,4.18340921401978
"20160824.tif",13,3.68827790021896
"20160824.tif",14,2.98315632343292
"20160824.tif",15,4.65133762359619
"20160824.tif",16,4.74555444717407
"20160824.tif",17,3.88926684856415
"20160824.tif",18,3.51030701398849
"20160824.tif",19,4.00024366378784
"20160824.tif",20,3.73363244533539
"20160824.tif",21,4.74555444717407
"20160824.tif",22,3.80710577964783
"20160824.tif",23,3.45131427049637
"20160824.tif",24,4.31450122594833
"20160824.tif",25,4.26133894920349
"20160824.tif",26,3.56652969121933
"20160824.tif",27,3.77790331840515
"20160824.tif",28,4.74555444717407
"20160824.tif",29,3.29022812843323
"20160824.tif",30,3.22970962524414
"20160824.tif",31,4.99454391002655
"20160824.tif",32,3.2247286438942
"20160824.tif",33,3.88000273704529
"20160824.tif",34,4.74555444717407
"20160824.tif",35,5.8996205329895
"20160824.tif",36,3.68827790021896
"20160824.tif",37,2.98640489578247
"20160825.tif",1,4.73006153106689
"20160825.tif",2,4.72973203659058
"20160825.tif",3,3.06168270111084
"20160825.tif",4,3.99212390184402
"20160825.tif",5,3.75379806756973
"20160825.tif",6,4.72973203659058
"20160825.tif",7,4.72973203659058
"20160825.tif",8,3.3871533870697
"20160825.tif",9,4.90524101257324
"20160825.tif",10,4.73006153106689
"20160825.tif",11,4.58904701471329
"20160825.tif",12,4.45789194107056
"20160825.tif",13,3.79127180576324
"20160825.tif",14,3.56114190816879
"20160825.tif",15,4.94089269638062
"20160825.tif",16,5.1337776184082
"20160825.tif",17,4.17271447181702
"20160825.tif",18,3.95807886123657
"20160825.tif",19,4.10583400726318
"20160825.tif",20,4.47733855247498
"20160825.tif",21,5.1337776184082
"20160825.tif",22,3.90394568443298
"20160825.tif",23,3.38148725032806
"20160825.tif",24,4.50032502412796
"20160825.tif",25,4.41984272003174
"20160825.tif",26,3.77493488788605
"20160825.tif",27,3.6944899559021
"20160825.tif",28,5.1337776184082
"20160825.tif",29,4.50367975234985
"20160825.tif",30,3.6284077167511
"20160825.tif",31,4.92120623588562
"20160825.tif",32,3.6525439620018
"20160825.tif",33,3.80708289146423
"20160825.tif",34,5.1337776184082
"20160825.tif",35,5.8154296875
"20160825.tif",36,3.79127180576324
"20160825.tif",37,2.5884964466095
"20160826.tif",1,5.34311580657959
"20160826.tif",2,5.09776067733765
"20160826.tif",3,3.06795954704285
"20160826.tif",4,4.45800709724426
"20160826.tif",5,4.2648189663887
"20160826.tif",6,5.09776067733765
"20160826.tif",7,5.09776067733765
"20160826.tif",8,4.12061786651611
"20160826.tif",9,5.51375532150269
"20160826.tif",10,5.34311580657959
"20160826.tif",11,4.73041844367981
"20160826.tif",12,4.49428415298462
"20160826.tif",13,4.0417532324791
"20160826.tif",14,3.87748885154724
"20160826.tif",15,4.99574518203735
"20160826.tif",16,4.84548854827881
"20160826.tif",17,4.31905692815781
"20160826.tif",18,4.16622567176819
"20160826.tif",19,4.16364669799805
"20160826.tif",20,4.88846921920776
"20160826.tif",21,4.84548854827881
"20160826.tif",22,4.0465145111084
"20160826.tif",23,3.61599624156952
"20160826.tif",24,5.22222280502319
"20160826.tif",25,5.13513708114624
"20160826.tif",26,4.04322898387909
"20160826.tif",27,3.85154169797897
"20160826.tif",28,4.84548854827881
"20160826.tif",29,4.84417915344238
"20160826.tif",30,4.08161115646362
"20160826.tif",31,5.06046736240387
"20160826.tif",32,3.91503828763962
"20160826.tif",33,3.96170663833618
"20160826.tif",34,4.84548854827881
"20160826.tif",35,5.91499137878418
"20160826.tif",36,4.0417532324791
"20160826.tif",37,2.91818022727966
"20160827.tif",1,4.66847085952759
"20160827.tif",2,4.28298234939575
"20160827.tif",3,3.04474973678589
"20160827.tif",4,3.6892985701561
"20160827.tif",5,3.46372807025909
"20160827.tif",6,4.28298234939575
"20160827.tif",7,4.28298234939575
"20160827.tif",8,3.91752290725708
"20160827.tif",9,5.08120107650757
"20160827.tif",10,4.66847085952759
"20160827.tif",11,4.45785176753998
"20160827.tif",12,4.21312665939331
"20160827.tif",13,3.59459578990936
"20160827.tif",14,3.25987184047699
"20160827.tif",15,4.89663791656494
"20160827.tif",16,4.69248819351196
"20160827.tif",17,3.92957699298859
"20160827.tif",18,3.66553580760956
"20160827.tif",19,4.1932544708252
"20160827.tif",20,4.28054976463318
"20160827.tif",21,4.69248819351196
"20160827.tif",22,3.6713695526123
"20160827.tif",23,3.31132143735886
"20160827.tif",24,4.54808855056763
"20160827.tif",25,4.53823757171631
"20160827.tif",26,3.54819416999817
"20160827.tif",27,3.45640122890472
"20160827.tif",28,4.69248819351196
"20160827.tif",29,3.79839468002319
"20160827.tif",30,3.22616839408875
"20160827.tif",31,4.89206492900848
"20160827.tif",32,3.36795824766159
"20160827.tif",33,4.04629850387573
"20160827.tif",34,4.69248819351196
"20160827.tif",35,5.39774227142334
"20160827.tif",36,3.59459578990936
"20160827.tif",37,2.68350052833557
"20160828.tif",1,6.07691097259521
"20160828.tif",2,6.81631541252136
"20160828.tif",3,5.18545055389404
"20160828.tif",4,6.70054519176483
"20160828.tif",5,6.58513200283051
"20160828.tif",6,6.81631541252136
"20160828.tif",7,6.81631541252136
"20160828.tif",8,6.17050313949585
"20160828.tif",9,6.06863880157471
"20160828.tif",10,6.07691097259521
"20160828.tif",11,6.93712055683136
"20160828.tif",12,6.60728168487549
"20160828.tif",13,6.33207952976227
"20160828.tif",14,6.29113364219666
"20160828.tif",15,5.65016794204712
"20160828.tif",16,5.88915205001831
"20160828.tif",17,6.41146898269653
"20160828.tif",18,5.66341304779053
"20160828.tif",19,6.98983573913574
"20160828.tif",20,6.29492712020874
"20160828.tif",21,5.88915205001831
"20160828.tif",22,6.43428468704224
"20160828.tif",23,6.07385861873627
"20160828.tif",24,6.18350160121918
"20160828.tif",25,6.07212448120117
"20160828.tif",26,6.00300288200378
"20160828.tif",27,6.35787951946259
"20160828.tif",28,5.88915205001831
"20160828.tif",29,6.66585731506348
"20160828.tif",30,7.07530927658081
"20160828.tif",31,5.96906197071075
"20160828.tif",32,5.94878959655762
"20160828.tif",33,7.01958179473877
"20160828.tif",34,5.88915205001831
"20160828.tif",35,6.90634536743164
"20160828.tif",36,6.33207952976227
"20160828.tif",37,5.29680728912354
"20160829.tif",1,6.71449136734009
"20160829.tif",2,6.88230013847351
"20160829.tif",3,6.24716854095459
"20160829.tif",4,7.19574630260468
"20160829.tif",5,6.80062031745911
"20160829.tif",6,6.88230013847351
"20160829.tif",7,6.88230013847351
"20160829.tif",8,6.02767658233643
"20160829.tif",9,7.12405586242676
"20160829.tif",10,6.71449136734009
"20160829.tif",11,6.81476294994354
"20160829.tif",12,7.1278657913208
"20160829.tif",13,6.98032069206238
"20160829.tif",14,6.22967827320099
"20160829.tif",15,6.77959680557251
"20160829.tif",16,6.38012075424194
"20160829.tif",17,6.60949671268463
"20160829.tif",18,6.71317756175995
"20160829.tif",19,6.71241617202759
"20160829.tif",20,6.70820832252502
"20160829.tif",21,6.38012075424194
"20160829.tif",22,7.27700853347778
"20160829.tif",23,6.69019627571106
"20160829.tif",24,6.62408638000488
"20160829.tif",25,6.49246573448181
"20160829.tif",26,6.49370098114014
"20160829.tif",27,6.74482452869415
"20160829.tif",28,6.38012075424194
"20160829.tif",29,6.46031045913696
"20160829.tif",30,7.05165576934814
"20160829.tif",31,6.82589340209961
"20160829.tif",32,5.85618352890015
"20160829.tif",33,6.5122389793396
"20160829.tif",34,6.38012075424194
"20160829.tif",35,7.89053058624268
"20160829.tif",36,6.98032069206238
"20160829.tif",37,5.69551277160645
"20160830.tif",1,5.20788145065308
"20160830.tif",2,4.09716773033142
"20160830.tif",3,3.80288743972778
"20160830.tif",4,3.46732407808304
"20160830.tif",5,3.0831293463707
"20160830.tif",6,4.09716773033142
"20160830.tif",7,4.09716773033142
"20160830.tif",8,4.29495000839233
"20160830.tif",9,5.37064361572266
"20160830.tif",10,5.20788145065308
"20160830.tif",11,4.67886507511139
"20160830.tif",12,4.59778165817261
"20160830.tif",13,3.83591467142105
"20160830.tif",14,3.21718031167984
"20160830.tif",15,5.28304433822632
"20160830.tif",16,4.69172143936157
"20160830.tif",17,4.07978212833405
"20160830.tif",18,4.18060445785522
"20160830.tif",19,4.02041625976562
"20160830.tif",20,4.20192885398865
"20160830.tif",21,4.69172143936157
"20160830.tif",22,4.11124658584595
"20160830.tif",23,3.38770866394043
"20160830.tif",24,5.1502138376236
"20160830.tif",25,5.13341069221497
"20160830.tif",26,3.6369115114212
"20160830.tif",27,3.80829578638077
"20160830.tif",28,4.69172143936157
"20160830.tif",29,3.62798094749451
"20160830.tif",30,3.27430129051208
"20160830.tif",31,5.32560694217682
"20160830.tif",32,3.05097597837448
"20160830.tif",33,3.99541091918945
"20160830.tif",34,4.69172143936157
"20160830.tif",35,6.70777702331543
"20160830.tif",36,3.83591467142105
"20160830.tif",37,2.67588901519775
"20160831.tif",1,4.6188383102417
"20160831.tif",2,4.47074866294861
"20160831.tif",3,3.03154802322388
"20160831.tif",4,3.40751123428345
"20160831.tif",5,2.86287260055542
"20160831.tif",6,4.47074866294861
"20160831.tif",7,4.47074866294861
"20160831.tif",8,2.47705125808716
"20160831.tif",9,5.63242340087891
"20160831.tif",10,4.6188383102417
"20160831.tif",11,3.52940464019775
"20160831.tif",12,4.45954179763794
"20160831.tif",13,3.21288198232651
"20160831.tif",14,2.69700348377228
"20160831.tif",15,5.85030555725098
"20160831.tif",16,5.75612354278564
"20160831.tif",17,3.20114660263062
"20160831.tif",18,4.12968748807907
"20160831.tif",19,2.84427309036255
"20160831.tif",20,4.617351770401
"20160831.tif",21,5.75612354278564
"20160831.tif",22,3.40903258323669
"20160831.tif",23,2.89796823263168
"20160831.tif",24,4.19188177585602
"20160831.tif",25,4.11363530158997
"20160831.tif",26,3.0521947145462
"20160831.tif",27,3.41490215063095
"20160831.tif",28,5.75612354278564
"20160831.tif",29,3.73296284675598
"20160831.tif",30,2.92105555534363
"20160831.tif",31,5.61307215690613
"20160831.tif",32,2.45927634835243
"20160831.tif",33,2.46934580802917
"20160831.tif",34,5.75612354278564
"20160831.tif",35,7.16983079910278
"20160831.tif",36,3.21288198232651
"20160831.tif",37,2.23030161857605
