"date","station_num","pm25"
"20160522.tif",2,14.4823150634766
"20160522.tif",3,12.8227195739746
"20160522.tif",4,13.8601324558258
"20160522.tif",5,14.1123614311218
"20160522.tif",6,14.4823150634766
"20160522.tif",7,14.4823150634766
"20160522.tif",8,13.4575996398926
"20160522.tif",9,13.2610788345337
"20160522.tif",10,13.0370330810547
"20160522.tif",11,15.0099990367889
"20160522.tif",12,14.5466461181641
"20160522.tif",13,15.8959548473358
"20160522.tif",14,14.6689267158508
"20160522.tif",15,13.8095836639404
"20160522.tif",16,12.3992481231689
"20160522.tif",17,15.5185713768005
"20160522.tif",18,13.2769742012024
"20160522.tif",19,16.2791080474854
"20160522.tif",20,14.9290614128113
"20160522.tif",21,12.3992481231689
"20160522.tif",22,15.8564882278442
"20160522.tif",23,15.6305656433105
"20160522.tif",24,13.4575915336609
"20160522.tif",25,12.9830002784729
"20160522.tif",26,15.2859892845154
"20160522.tif",27,15.0442912578583
"20160522.tif",28,12.3992481231689
"20160522.tif",29,14.3770847320557
"20160522.tif",30,14.2783727645874
"20160522.tif",31,12.9833562374115
"20160522.tif",32,15.214004278183
"20160522.tif",33,15.8952054977417
"20160522.tif",34,12.3992481231689
"20160522.tif",35,13.8646354675293
"20160522.tif",36,15.8959548473358
"20160522.tif",37,14.6366338729858
"20160523.tif",1,7.48010587692261
"20160523.tif",2,6.83789205551147
"20160523.tif",3,6.23639869689941
"20160523.tif",4,6.75556802749634
"20160523.tif",5,6.57499897480011
"20160523.tif",6,6.83789205551147
"20160523.tif",7,6.83789205551147
"20160523.tif",8,7.11243057250977
"20160523.tif",9,7.0806450843811
"20160523.tif",10,7.48010587692261
"20160523.tif",11,7.31747829914093
"20160523.tif",12,6.69458627700806
"20160523.tif",13,6.95793163776398
"20160523.tif",14,6.34802329540253
"20160523.tif",15,6.95624208450317
"20160523.tif",16,6.66747999191284
"20160523.tif",17,7.02058041095734
"20160523.tif",18,6.56272280216217
"20160523.tif",19,7.2375168800354
"20160523.tif",20,6.91583108901978
"20160523.tif",21,6.66747999191284
"20160523.tif",22,7.02575159072876
"20160523.tif",23,6.81592345237732
"20160523.tif",24,7.41827929019928
"20160523.tif",25,7.21086359024048
"20160523.tif",26,6.74302959442139
"20160523.tif",27,6.73136353492737
"20160523.tif",28,6.66747999191284
"20160523.tif",29,6.68142223358154
"20160523.tif",30,6.769859790802
"20160523.tif",31,6.82269132137299
"20160523.tif",32,6.52287483215332
"20160523.tif",33,7.36862087249756
"20160523.tif",34,6.66747999191284
"20160523.tif",35,6.90417623519897
"20160523.tif",36,6.95793163776398
"20160523.tif",37,6.40025854110718
"20160524.tif",1,6.1856861114502
"20160524.tif",2,5.7508602142334
"20160524.tif",3,5.38312101364136
"20160524.tif",4,5.74281096458435
"20160524.tif",5,5.62607884407043
"20160524.tif",6,5.7508602142334
"20160524.tif",7,5.7508602142334
"20160524.tif",8,6.04376268386841
"20160524.tif",9,5.75966787338257
"20160524.tif",10,6.1856861114502
"20160524.tif",11,6.38478469848633
"20160524.tif",12,5.96081590652466
"20160524.tif",13,6.36353719234467
"20160524.tif",14,5.64597058296204
"20160524.tif",15,5.81009531021118
"20160524.tif",16,6.13106155395508
"20160524.tif",17,6.41413700580597
"20160524.tif",18,5.70782673358917
"20160524.tif",19,6.61337852478027
"20160524.tif",20,5.79681825637817
"20160524.tif",21,6.13106155395508
"20160524.tif",22,6.55485057830811
"20160524.tif",23,6.15143406391144
"20160524.tif",24,6.20959174633026
"20160524.tif",25,6.07219648361206
"20160524.tif",26,6.14330518245697
"20160524.tif",27,6.25200736522675
"20160524.tif",28,6.13106155395508
"20160524.tif",29,6.02568769454956
"20160524.tif",30,5.64205551147461
"20160524.tif",31,5.78080093860626
"20160524.tif",32,5.74140596389771
"20160524.tif",33,6.60225486755371
"20160524.tif",34,6.13106155395508
"20160524.tif",35,5.92892456054688
"20160524.tif",36,6.36353719234467
"20160524.tif",37,5.67739248275757
"20160525.tif",1,6.6287784576416
"20160525.tif",2,5.74619841575623
"20160525.tif",3,5.67065811157227
"20160525.tif",4,5.96375226974487
"20160525.tif",5,5.45193350315094
"20160525.tif",6,5.74619841575623
"20160525.tif",7,5.74619841575623
"20160525.tif",8,6.41113567352295
"20160525.tif",9,6.19794225692749
"20160525.tif",10,6.6287784576416
"20160525.tif",11,6.57668673992157
"20160525.tif",12,5.70112085342407
"20160525.tif",13,5.63663125038147
"20160525.tif",14,5.11746418476105
"20160525.tif",15,6.19634580612183
"20160525.tif",16,5.83375120162964
"20160525.tif",17,6.30295288562775
"20160525.tif",18,5.82718932628632
"20160525.tif",19,6.6564564704895
"20160525.tif",20,6.06799530982971
"20160525.tif",21,5.83375120162964
"20160525.tif",22,5.68063449859619
"20160525.tif",23,5.44086134433746
"20160525.tif",24,6.66010510921478
"20160525.tif",25,6.50448846817017
"20160525.tif",26,5.76175951957703
"20160525.tif",27,5.64101529121399
"20160525.tif",28,5.83375120162964
"20160525.tif",29,5.3786883354187
"20160525.tif",30,5.90219163894653
"20160525.tif",31,6.02797532081604
"20160525.tif",32,5.08459305763245
"20160525.tif",33,6.73850440979004
"20160525.tif",34,5.83375120162964
"20160525.tif",35,6.37232828140259
"20160525.tif",36,5.63663125038147
"20160525.tif",37,5.16711711883545
"20160526.tif",1,4.90995264053345
"20160526.tif",2,5.72867488861084
"20160526.tif",3,4.57363224029541
"20160526.tif",4,5.67302215099335
"20160526.tif",5,5.73052072525024
"20160526.tif",6,5.72867488861084
"20160526.tif",7,5.72867488861084
"20160526.tif",8,4.63745880126953
"20160526.tif",9,4.74760580062866
"20160526.tif",10,4.90995264053345
"20160526.tif",11,4.96924161911011
"20160526.tif",12,4.77990770339966
"20160526.tif",13,4.75970149040222
"20160526.tif",14,5.51761257648468
"20160526.tif",15,4.67392587661743
"20160526.tif",16,5.00117826461792
"20160526.tif",17,4.89175260066986
"20160526.tif",18,4.66218185424805
"20160526.tif",19,5.00282192230225
"20160526.tif",20,5.31141352653503
"20160526.tif",21,5.00117826461792
"20160526.tif",22,4.76384210586548
"20160526.tif",23,4.55940115451813
"20160526.tif",24,4.9171816110611
"20160526.tif",25,4.7788553237915
"20160526.tif",26,4.63301908969879
"20160526.tif",27,4.68597054481506
"20160526.tif",28,5.00117826461792
"20160526.tif",29,5.79383563995361
"20160526.tif",30,5.79528570175171
"20160526.tif",31,4.73563194274902
"20160526.tif",32,5.41696512699127
"20160526.tif",33,4.85348987579346
"20160526.tif",34,5.00117826461792
"20160526.tif",35,5.20030355453491
"20160526.tif",36,4.75970149040222
"20160526.tif",37,4.10622882843018
"20160527.tif",1,4.88229036331177
"20160527.tif",2,4.67750144004822
"20160527.tif",3,4.01029539108276
"20160527.tif",4,4.1603496670723
"20160527.tif",5,4.25137829780579
"20160527.tif",6,4.67750144004822
"20160527.tif",7,4.67750144004822
"20160527.tif",8,4.10062503814697
"20160527.tif",9,4.91357803344727
"20160527.tif",10,4.88229036331177
"20160527.tif",11,4.98874664306641
"20160527.tif",12,4.27432250976562
"20160527.tif",13,3.9785875082016
"20160527.tif",14,4.41582918167114
"20160527.tif",15,4.96837997436523
"20160527.tif",16,4.80766201019287
"20160527.tif",17,4.70335423946381
"20160527.tif",18,4.30176222324371
"20160527.tif",19,4.98449325561523
"20160527.tif",20,4.57555103302002
"20160527.tif",21,4.80766201019287
"20160527.tif",22,3.98434686660767
"20160527.tif",23,3.63972967863083
"20160527.tif",24,4.65933299064636
"20160527.tif",25,4.66822695732117
"20160527.tif",26,4.09923779964447
"20160527.tif",27,3.85430341959
"20160527.tif",28,4.80766201019287
"20160527.tif",29,4.69028806686401
"20160527.tif",30,4.06011056900024
"20160527.tif",31,4.78455817699432
"20160527.tif",32,4.41937243938446
"20160527.tif",33,4.77308988571167
"20160527.tif",34,4.80766201019287
"20160527.tif",35,5.58284997940063
"20160527.tif",36,3.9785875082016
"20160527.tif",37,3.09893870353699
"20160528.tif",1,7.77353811264038
"20160528.tif",2,6.70322418212891
"20160528.tif",3,6.28035640716553
"20160528.tif",4,6.20361626148224
"20160528.tif",5,5.71313440799713
"20160528.tif",6,6.70322418212891
"20160528.tif",7,6.70322418212891
"20160528.tif",8,6.66963720321655
"20160528.tif",9,6.70076608657837
"20160528.tif",10,7.77353811264038
"20160528.tif",11,7.16149008274078
"20160528.tif",12,6.46859264373779
"20160528.tif",13,6.44738948345184
"20160528.tif",14,5.86150729656219
"20160528.tif",15,7.4009804725647
"20160528.tif",16,6.27402067184448
"20160528.tif",17,6.87474739551544
"20160528.tif",18,7.01474833488464
"20160528.tif",19,6.90955686569214
"20160528.tif",20,7.03039717674255
"20160528.tif",21,6.27402067184448
"20160528.tif",22,6.42164373397827
"20160528.tif",23,5.83638942241669
"20160528.tif",24,7.70140218734741
"20160528.tif",25,7.42295861244202
"20160528.tif",26,6.34579336643219
"20160528.tif",27,5.9842768907547
"20160528.tif",28,6.27402067184448
"20160528.tif",29,6.20762586593628
"20160528.tif",30,5.62108612060547
"20160528.tif",31,6.55575358867645
"20160528.tif",32,5.82273006439209
"20160528.tif",33,6.74679708480835
"20160528.tif",34,6.27402067184448
"20160528.tif",35,7.49912166595459
"20160528.tif",36,6.44738948345184
"20160528.tif",37,4.67517375946045
"20160529.tif",1,7.20941352844238
"20160529.tif",2,5.89056086540222
"20160529.tif",3,4.67662525177002
"20160529.tif",4,5.65041327476501
"20160529.tif",5,5.99832773208618
"20160529.tif",6,5.89056086540222
"20160529.tif",7,5.89056086540222
"20160529.tif",8,6.73311901092529
"20160529.tif",9,5.53857612609863
"20160529.tif",10,7.20941352844238
"20160529.tif",11,6.8210437297821
"20160529.tif",12,5.20591640472412
"20160529.tif",13,4.8817480802536
"20160529.tif",14,6.43321228027344
"20160529.tif",15,5.38128709793091
"20160529.tif",16,5.64954233169556
"20160529.tif",17,5.82457053661346
"20160529.tif",18,4.9728227853775
"20160529.tif",19,6.56535625457764
"20160529.tif",20,5.48182129859924
"20160529.tif",21,5.64954233169556
"20160529.tif",22,4.80073833465576
"20160529.tif",23,4.51921081542969
"20160529.tif",24,7.42054629325867
"20160529.tif",25,7.14947605133057
"20160529.tif",26,5.0000067949295
"20160529.tif",27,4.80197405815125
"20160529.tif",28,5.64954233169556
"20160529.tif",29,6.43539190292358
"20160529.tif",30,6.15193605422974
"20160529.tif",31,5.45087957382202
"20160529.tif",32,6.21827578544617
"20160529.tif",33,6.59685802459717
"20160529.tif",34,5.64954233169556
"20160529.tif",35,6.02481412887573
"20160529.tif",36,4.8817480802536
"20160529.tif",37,4.02912712097168
"20160530.tif",1,8.90104293823242
"20160530.tif",2,9.04676914215088
"20160530.tif",3,8.13872146606445
"20160530.tif",4,8.51898956298828
"20160530.tif",5,8.18319571018219
"20160530.tif",6,9.04676914215088
"20160530.tif",7,9.04676914215088
"20160530.tif",8,8.45897197723389
"20160530.tif",9,8.72556495666504
"20160530.tif",10,8.90104293823242
"20160530.tif",11,9.20414733886719
"20160530.tif",12,9.06063938140869
"20160530.tif",13,9.25001382827759
"20160530.tif",14,7.99569833278656
"20160530.tif",15,9.07138442993164
"20160530.tif",16,8.43984031677246
"20160530.tif",17,9.04089975357056
"20160530.tif",18,8.61313843727112
"20160530.tif",19,9.18878936767578
"20160530.tif",20,9.16634321212769
"20160530.tif",21,8.43984031677246
"20160530.tif",22,9.52421760559082
"20160530.tif",23,8.83645737171173
"20160530.tif",24,8.92883062362671
"20160530.tif",25,8.63449430465698
"20160530.tif",26,8.76887893676758
"20160530.tif",27,9.0223433971405
"20160530.tif",28,8.43984031677246
"20160530.tif",29,8.94545650482178
"20160530.tif",30,8.4056282043457
"20160530.tif",31,8.496906042099
"20160530.tif",32,7.83966064453125
"20160530.tif",33,8.9773645401001
"20160530.tif",34,8.43984031677246
"20160530.tif",35,9.50932025909424
"20160530.tif",36,9.25001382827759
"20160530.tif",37,7.65660905838013
"20160531.tif",1,3.9403247833252
"20160531.tif",2,3.73421680927277
"20160531.tif",3,2.68987584114075
"20160531.tif",4,3.14783948659897
"20160531.tif",5,3.04934108257294
"20160531.tif",6,3.73421680927277
"20160531.tif",7,3.73421680927277
"20160531.tif",8,3.05605745315552
"20160531.tif",9,4.03883123397827
"20160531.tif",10,3.9403247833252
"20160531.tif",11,3.51860851049423
"20160531.tif",12,3.58436679840088
"20160531.tif",13,2.96185863018036
"20160531.tif",14,3.04951292276382
"20160531.tif",15,3.85684847831726
"20160531.tif",16,4.27509832382202
"20160531.tif",17,3.3650763630867
"20160531.tif",18,3.43146133422852
"20160531.tif",19,3.46233797073364
"20160531.tif",20,3.74274873733521
"20160531.tif",21,4.27509832382202
"20160531.tif",22,2.90993022918701
"20160531.tif",23,2.78340917825699
"20160531.tif",24,3.78061354160309
"20160531.tif",25,3.82306969165802
"20160531.tif",26,3.04390752315521
"20160531.tif",27,3.05391925573349
"20160531.tif",28,4.27509832382202
"20160531.tif",29,3.86022257804871
"20160531.tif",30,3.02021861076355
"20160531.tif",31,3.97463834285736
"20160531.tif",32,2.96637147665024
"20160531.tif",33,3.18403220176697
"20160531.tif",34,4.27509832382202
"20160531.tif",35,4.33838415145874
"20160531.tif",36,2.96185863018036
"20160531.tif",37,2.26231908798218
