"date","station_num","pm25"
"20100422.tif",2,12.791916847229
"20100422.tif",3,11.1698942184448
"20100422.tif",4,12.5385189056396
"20100422.tif",5,12.7984178066254
"20100422.tif",6,12.791916847229
"20100422.tif",7,12.791916847229
"20100422.tif",8,11.7382869720459
"20100422.tif",9,11.4283399581909
"20100422.tif",10,12.2674522399902
"20100422.tif",11,12.0369756221771
"20100422.tif",12,12.026647567749
"20100422.tif",13,11.2313108444214
"20100422.tif",14,12.9499096870422
"20100422.tif",15,11.3634576797485
"20100422.tif",16,11.0769319534302
"20100422.tif",17,11.4521403312683
"20100422.tif",18,11.4776029586792
"20100422.tif",19,11.714747428894
"20100422.tif",20,12.6251077651978
"20100422.tif",21,11.0769319534302
"20100422.tif",22,11.9333000183105
"20100422.tif",23,11.4158282279968
"20100422.tif",24,12.0539634227753
"20100422.tif",25,11.9440078735352
"20100422.tif",26,11.3198289871216
"20100422.tif",27,11.8144779205322
"20100422.tif",28,11.0769319534302
"20100422.tif",29,12.8837547302246
"20100422.tif",30,13.8818054199219
"20100422.tif",31,11.2101399898529
"20100422.tif",32,13.1057035923004
"20100422.tif",33,11.5569591522217
"20100422.tif",34,11.0769319534302
"20100422.tif",35,11.5206899642944
"20100422.tif",36,11.2313108444214
"20100422.tif",37,11.2718706130981
"20100423.tif",1,12.227502822876
"20100423.tif",2,11.6450729370117
"20100423.tif",3,10.2375040054321
"20100423.tif",4,11.0583167076111
"20100423.tif",5,11.6884090900421
"20100423.tif",6,11.6450729370117
"20100423.tif",7,11.6450729370117
"20100423.tif",8,11.455174446106
"20100423.tif",9,10.7760753631592
"20100423.tif",10,12.227502822876
"20100423.tif",11,12.0733892917633
"20100423.tif",12,11.0570497512817
"20100423.tif",13,10.9890143871307
"20100423.tif",14,12.5190048217773
"20100423.tif",15,10.8824310302734
"20100423.tif",16,10.7958698272705
"20100423.tif",17,11.4515471458435
"20100423.tif",18,10.6905851364136
"20100423.tif",19,11.6968946456909
"20100423.tif",20,11.1160283088684
"20100423.tif",21,10.7958698272705
"20100423.tif",22,11.4027719497681
"20100423.tif",23,10.9306094646454
"20100423.tif",24,11.9510090351105
"20100423.tif",25,12.0529570579529
"20100423.tif",26,11.0773639678955
"20100423.tif",27,11.1938507556915
"20100423.tif",28,10.7958698272705
"20100423.tif",29,12.6684226989746
"20100423.tif",30,12.4737434387207
"20100423.tif",31,10.6866157054901
"20100423.tif",32,12.4923052787781
"20100423.tif",33,11.8502178192139
"20100423.tif",34,10.7958698272705
"20100423.tif",35,11.0797204971313
"20100423.tif",36,10.9890143871307
"20100423.tif",37,10.6406316757202
"20100424.tif",1,14.2399225234985
"20100424.tif",2,13.6458163261414
"20100424.tif",3,12.2460193634033
"20100424.tif",4,13.7746114730835
"20100424.tif",5,14.8151001930237
"20100424.tif",6,13.6458163261414
"20100424.tif",7,13.6458163261414
"20100424.tif",8,13.5871229171753
"20100424.tif",9,14.3375158309937
"20100424.tif",10,14.2399225234985
"20100424.tif",11,14.4122579097748
"20100424.tif",12,14.6352252960205
"20100424.tif",13,14.607321023941
"20100424.tif",14,15.2095382213593
"20100424.tif",15,13.4909830093384
"20100424.tif",16,12.0174255371094
"20100424.tif",17,14.3797824382782
"20100424.tif",18,12.1418731212616
"20100424.tif",19,14.0365266799927
"20100424.tif",20,12.7613186836243
"20100424.tif",21,12.0174255371094
"20100424.tif",22,14.8015632629395
"20100424.tif",23,14.3559594154358
"20100424.tif",24,13.7871856689453
"20100424.tif",25,13.6869096755981
"20100424.tif",26,14.6160182952881
"20100424.tif",27,14.3977596759796
"20100424.tif",28,12.0174255371094
"20100424.tif",29,14.7589673995972
"20100424.tif",30,15.6886444091797
"20100424.tif",31,13.5931527614594
"20100424.tif",32,15.4780414104462
"20100424.tif",33,13.7583951950073
"20100424.tif",34,12.0174255371094
"20100424.tif",35,14.6898365020752
"20100424.tif",36,14.607321023941
"20100424.tif",37,13.7834072113037
"20100425.tif",1,6.85614442825317
"20100425.tif",2,6.6593816280365
"20100425.tif",3,6.68337440490723
"20100425.tif",4,6.50905787944794
"20100425.tif",5,6.76409471035004
"20100425.tif",6,6.6593816280365
"20100425.tif",7,6.6593816280365
"20100425.tif",8,6.24795293807983
"20100425.tif",9,6.8221263885498
"20100425.tif",10,6.85614442825317
"20100425.tif",11,6.50449681282043
"20100425.tif",12,6.86320304870605
"20100425.tif",13,6.39824223518372
"20100425.tif",14,7.16142463684082
"20100425.tif",15,6.66925477981567
"20100425.tif",16,6.19081544876099
"20100425.tif",17,6.28574740886688
"20100425.tif",18,6.66357159614563
"20100425.tif",19,6.11747789382935
"20100425.tif",20,6.51312756538391
"20100425.tif",21,6.19081544876099
"20100425.tif",22,6.52027273178101
"20100425.tif",23,6.37390732765198
"20100425.tif",24,6.53202366828918
"20100425.tif",25,6.67468023300171
"20100425.tif",26,6.37945365905762
"20100425.tif",27,6.51238393783569
"20100425.tif",28,6.19081544876099
"20100425.tif",29,6.77358245849609
"20100425.tif",30,7.5326714515686
"20100425.tif",31,6.62219452857971
"20100425.tif",32,7.08434557914734
"20100425.tif",33,6.1302227973938
"20100425.tif",34,6.19081544876099
"20100425.tif",35,6.79163646697998
"20100425.tif",36,6.39824223518372
"20100425.tif",37,6.30998277664185
"20100426.tif",1,4.21124887466431
"20100426.tif",2,3.50517976284027
"20100426.tif",3,3.24751353263855
"20100426.tif",4,3.42085033655167
"20100426.tif",5,3.7653174996376
"20100426.tif",6,3.50517976284027
"20100426.tif",7,3.50517976284027
"20100426.tif",8,3.59039378166199
"20100426.tif",9,3.69680953025818
"20100426.tif",10,4.21124887466431
"20100426.tif",11,3.82020026445389
"20100426.tif",12,3.5556583404541
"20100426.tif",13,3.42549824714661
"20100426.tif",14,4.09842991828918
"20100426.tif",15,3.56589341163635
"20100426.tif",16,3.48751091957092
"20100426.tif",17,3.54283154010773
"20100426.tif",18,3.05033165216446
"20100426.tif",19,3.58508014678955
"20100426.tif",20,3.32195723056793
"20100426.tif",21,3.48751091957092
"20100426.tif",22,3.24721360206604
"20100426.tif",23,3.33163863420486
"20100426.tif",24,3.95713818073273
"20100426.tif",25,4.11923718452454
"20100426.tif",26,3.42032587528229
"20100426.tif",27,3.22880673408508
"20100426.tif",28,3.48751091957092
"20100426.tif",29,3.77725076675415
"20100426.tif",30,4.39438676834106
"20100426.tif",31,3.64191699028015
"20100426.tif",32,4.02808421850204
"20100426.tif",33,3.57142949104309
"20100426.tif",34,3.48751091957092
"20100426.tif",35,3.72828650474548
"20100426.tif",36,3.42549824714661
"20100426.tif",37,3.20426225662231
"20100427.tif",1,6.73756504058838
"20100427.tif",2,6.28186702728271
"20100427.tif",3,5.54193496704102
"20100427.tif",4,5.8681161403656
"20100427.tif",5,5.97707140445709
"20100427.tif",6,6.28186702728271
"20100427.tif",7,6.28186702728271
"20100427.tif",8,6.05315065383911
"20100427.tif",9,5.77872848510742
"20100427.tif",10,6.73756504058838
"20100427.tif",11,6.17350673675537
"20100427.tif",12,5.89003419876099
"20100427.tif",13,5.47741389274597
"20100427.tif",14,6.31689381599426
"20100427.tif",15,5.74995756149292
"20100427.tif",16,5.91785097122192
"20100427.tif",17,5.72235143184662
"20100427.tif",18,5.69652688503265
"20100427.tif",19,5.81274080276489
"20100427.tif",20,6.11580491065979
"20100427.tif",21,5.91785097122192
"20100427.tif",22,5.64215230941772
"20100427.tif",23,5.42926418781281
"20100427.tif",24,6.49394738674164
"20100427.tif",25,6.59905862808228
"20100427.tif",26,5.55738031864166
"20100427.tif",27,5.56283056735992
"20100427.tif",28,5.91785097122192
"20100427.tif",29,6.37772655487061
"20100427.tif",30,7.0531849861145
"20100427.tif",31,5.84784817695618
"20100427.tif",32,6.32440483570099
"20100427.tif",33,5.80123472213745
"20100427.tif",34,5.91785097122192
"20100427.tif",35,5.98540735244751
"20100427.tif",36,5.47741389274597
"20100427.tif",37,5.37168455123901
"20100428.tif",1,8.30676078796387
"20100428.tif",2,8.19883012771606
"20100428.tif",3,7.63971900939941
"20100428.tif",4,8.19638085365295
"20100428.tif",5,8.64822220802307
"20100428.tif",6,8.19883012771606
"20100428.tif",7,8.19883012771606
"20100428.tif",8,7.90468406677246
"20100428.tif",9,7.41979312896729
"20100428.tif",10,8.30676078796387
"20100428.tif",11,8.08442842960358
"20100428.tif",12,7.96508836746216
"20100428.tif",13,7.82057213783264
"20100428.tif",14,8.97918248176575
"20100428.tif",15,7.6213583946228
"20100428.tif",16,7.63912391662598
"20100428.tif",17,7.73914420604706
"20100428.tif",18,7.81200706958771
"20100428.tif",19,7.8046760559082
"20100428.tif",20,7.63822555541992
"20100428.tif",21,7.63912391662598
"20100428.tif",22,8.19366359710693
"20100428.tif",23,7.8751734495163
"20100428.tif",24,8.17165303230286
"20100428.tif",25,8.42775964736938
"20100428.tif",26,7.73249936103821
"20100428.tif",27,8.01322400569916
"20100428.tif",28,7.63912391662598
"20100428.tif",29,9.07763481140137
"20100428.tif",30,9.11751747131348
"20100428.tif",31,7.56646978855133
"20100428.tif",32,8.9627091884613
"20100428.tif",33,7.83766174316406
"20100428.tif",34,7.63912391662598
"20100428.tif",35,7.91275405883789
"20100428.tif",36,7.82057213783264
"20100428.tif",37,7.70533847808838
"20100429.tif",1,9.57391262054443
"20100429.tif",2,9.81269788742065
"20100429.tif",3,8.66836547851562
"20100429.tif",4,9.03307676315308
"20100429.tif",5,9.67893314361572
"20100429.tif",6,9.81269788742065
"20100429.tif",7,9.81269788742065
"20100429.tif",8,9.14462280273438
"20100429.tif",9,9.12223529815674
"20100429.tif",10,9.57391262054443
"20100429.tif",11,9.75559377670288
"20100429.tif",12,9.60683155059814
"20100429.tif",13,9.71528601646423
"20100429.tif",14,10.4274814128876
"20100429.tif",15,8.94690704345703
"20100429.tif",16,8.6385555267334
"20100429.tif",17,9.4646155834198
"20100429.tif",18,8.68975973129272
"20100429.tif",19,9.26496982574463
"20100429.tif",20,9.43315744400024
"20100429.tif",21,8.6385555267334
"20100429.tif",22,9.99854373931885
"20100429.tif",23,9.6886260509491
"20100429.tif",24,9.42371892929077
"20100429.tif",25,9.51409721374512
"20100429.tif",26,9.62886595726013
"20100429.tif",27,9.61334824562073
"20100429.tif",28,8.6385555267334
"20100429.tif",29,10.5322532653809
"20100429.tif",30,10.6774606704712
"20100429.tif",31,9.01116442680359
"20100429.tif",32,10.4506440162659
"20100429.tif",33,9.44589138031006
"20100429.tif",34,8.6385555267334
"20100429.tif",35,9.3963565826416
"20100429.tif",36,9.71528601646423
"20100429.tif",37,9.14198398590088
"20100430.tif",1,10.2150068283081
"20100430.tif",2,9.57795810699463
"20100430.tif",3,8.59046268463135
"20100430.tif",4,9.33912062644958
"20100430.tif",5,9.87307476997375
"20100430.tif",6,9.57795810699463
"20100430.tif",7,9.57795810699463
"20100430.tif",8,9.15266609191895
"20100430.tif",9,9.17882347106934
"20100430.tif",10,10.2150068283081
"20100430.tif",11,9.47374749183655
"20100430.tif",12,9.19540500640869
"20100430.tif",13,9.58599328994751
"20100430.tif",14,10.0501744747162
"20100430.tif",15,9.26811218261719
"20100430.tif",16,9.22975826263428
"20100430.tif",17,9.26261258125305
"20100430.tif",18,9.08242177963257
"20100430.tif",19,9.11736679077148
"20100430.tif",20,9.10689973831177
"20100430.tif",21,9.22975826263428
"20100430.tif",22,9.84221363067627
"20100430.tif",23,9.50456118583679
"20100430.tif",24,9.93556666374207
"20100430.tif",25,10.1348843574524
"20100430.tif",26,9.32409453392029
"20100430.tif",27,9.42478108406067
"20100430.tif",28,9.22975826263428
"20100430.tif",29,10.3866758346558
"20100430.tif",30,10.4926443099976
"20100430.tif",31,8.93262791633606
"20100430.tif",32,9.93615961074829
"20100430.tif",33,8.91522407531738
"20100430.tif",34,9.22975826263428
"20100430.tif",35,8.73690509796143
"20100430.tif",36,9.58599328994751
"20100430.tif",37,8.79654788970947
