"date","station_num","pm25"
"20090622.tif",1,9.94006156921387
"20090622.tif",2,9.53081321716309
"20090622.tif",3,8.81427574157715
"20090622.tif",4,9.35188937187195
"20090622.tif",5,9.54830121994019
"20090622.tif",6,9.53081321716309
"20090622.tif",7,9.53081321716309
"20090622.tif",8,9.05840301513672
"20090622.tif",9,9.38583183288574
"20090622.tif",10,9.94006156921387
"20090622.tif",11,9.40069603919983
"20090622.tif",12,9.65322208404541
"20090622.tif",13,9.15709257125854
"20090622.tif",14,9.60123467445374
"20090622.tif",15,9.61592483520508
"20090622.tif",16,9.20196151733398
"20090622.tif",17,9.17767858505249
"20090622.tif",18,9.23060584068298
"20090622.tif",19,9.09997749328613
"20090622.tif",20,9.49274110794067
"20090622.tif",21,9.20196151733398
"20090622.tif",22,9.44657897949219
"20090622.tif",23,9.02971601486206
"20090622.tif",24,9.9199481010437
"20090622.tif",25,9.90497541427612
"20090622.tif",26,9.09137988090515
"20090622.tif",27,9.31307196617126
"20090622.tif",28,9.20196151733398
"20090622.tif",29,9.39386081695557
"20090622.tif",30,9.55486679077148
"20090622.tif",31,9.37072920799255
"20090622.tif",32,9.67464303970337
"20090622.tif",33,8.95332336425781
"20090622.tif",34,9.20196151733398
"20090622.tif",35,10.915581703186
"20090622.tif",36,9.15709257125854
"20090622.tif",37,8.8410701751709
"20090623.tif",1,13.3424625396729
"20090623.tif",2,11.8550710678101
"20090623.tif",3,10.8625679016113
"20090623.tif",4,11.4882328510284
"20090623.tif",5,11.4558537006378
"20090623.tif",6,11.8550710678101
"20090623.tif",7,11.8550710678101
"20090623.tif",8,12.0451059341431
"20090623.tif",9,12.6216096878052
"20090623.tif",10,13.3424625396729
"20090623.tif",11,12.8697965145111
"20090623.tif",12,12.2290925979614
"20090623.tif",13,11.6505417823792
"20090623.tif",14,11.4214313030243
"20090623.tif",15,12.6245584487915
"20090623.tif",16,11.8784093856812
"20090623.tif",17,12.3282952308655
"20090623.tif",18,11.4930782318115
"20090623.tif",19,12.3522424697876
"20090623.tif",20,11.9460968971252
"20090623.tif",21,11.8784093856812
"20090623.tif",22,11.8281202316284
"20090623.tif",23,11.4053163528442
"20090623.tif",24,13.1008474826813
"20090623.tif",25,12.8936629295349
"20090623.tif",26,11.6719131469727
"20090623.tif",27,11.6670126914978
"20090623.tif",28,11.8784093856812
"20090623.tif",29,11.2788124084473
"20090623.tif",30,11.5208024978638
"20090623.tif",31,12.3285670280457
"20090623.tif",32,11.6295573711395
"20090623.tif",33,12.2456283569336
"20090623.tif",34,11.8784093856812
"20090623.tif",35,13.732102394104
"20090623.tif",36,11.6505417823792
"20090623.tif",37,10.9619426727295
"20090624.tif",1,9.70815277099609
"20090624.tif",2,8.57894134521484
"20090624.tif",3,7.45710468292236
"20090624.tif",4,8.31483507156372
"20090624.tif",5,8.64503860473633
"20090624.tif",6,8.57894134521484
"20090624.tif",7,8.57894134521484
"20090624.tif",8,8.75705146789551
"20090624.tif",9,8.70956325531006
"20090624.tif",10,9.70815277099609
"20090624.tif",11,9.8939847946167
"20090624.tif",12,8.61815643310547
"20090624.tif",13,8.58394527435303
"20090624.tif",14,8.72621250152588
"20090624.tif",15,8.51675701141357
"20090624.tif",16,8.05732345581055
"20090624.tif",17,9.51127648353577
"20090624.tif",18,7.82619416713715
"20090624.tif",19,9.5640697479248
"20090624.tif",20,8.55911827087402
"20090624.tif",21,8.05732345581055
"20090624.tif",22,8.72234153747559
"20090624.tif",23,8.24337065219879
"20090624.tif",24,9.58950257301331
"20090624.tif",25,9.43162107467651
"20090624.tif",26,8.81778120994568
"20090624.tif",27,8.44240570068359
"20090624.tif",28,8.05732345581055
"20090624.tif",29,8.5543155670166
"20090624.tif",30,8.59811973571777
"20090624.tif",31,8.45565414428711
"20090624.tif",32,8.82206130027771
"20090624.tif",33,9.54281902313232
"20090624.tif",34,8.05732345581055
"20090624.tif",35,9.50408935546875
"20090624.tif",36,8.58394527435303
"20090624.tif",37,7.81114721298218
"20090625.tif",1,10.7873334884644
"20090625.tif",2,10.4918293952942
"20090625.tif",3,10.2299175262451
"20090625.tif",4,10.7456083297729
"20090625.tif",5,10.7707014083862
"20090625.tif",6,10.4918293952942
"20090625.tif",7,10.4918293952942
"20090625.tif",8,10.3189907073975
"20090625.tif",9,10.6153345108032
"20090625.tif",10,10.7873334884644
"20090625.tif",11,10.9737765789032
"20090625.tif",12,11.3809356689453
"20090625.tif",13,10.9823553562164
"20090625.tif",14,10.5913579463959
"20090625.tif",15,11.043360710144
"20090625.tif",16,9.917649269104
"20090625.tif",17,10.8175239562988
"20090625.tif",18,10.6174447536469
"20090625.tif",19,10.6237993240356
"20090625.tif",20,10.8483061790466
"20090625.tif",21,9.917649269104
"20090625.tif",22,11.4655828475952
"20090625.tif",23,10.8033664226532
"20090625.tif",24,10.9752442836761
"20090625.tif",25,10.8610615730286
"20090625.tif",26,10.7770864963531
"20090625.tif",27,11.0249416828156
"20090625.tif",28,9.917649269104
"20090625.tif",29,10.1399326324463
"20090625.tif",30,10.3600721359253
"20090625.tif",31,10.4727585315704
"20090625.tif",32,10.7890627384186
"20090625.tif",33,10.5478801727295
"20090625.tif",34,9.917649269104
"20090625.tif",35,12.3740091323853
"20090625.tif",36,10.9823553562164
"20090625.tif",37,10.3532629013062
"20090626.tif",1,10.9858322143555
"20090626.tif",2,10.610221862793
"20090626.tif",3,9.76035499572754
"20090626.tif",4,10.2794280052185
"20090626.tif",5,10.0892345905304
"20090626.tif",6,10.610221862793
"20090626.tif",7,10.610221862793
"20090626.tif",8,9.67251777648926
"20090626.tif",9,10.5782260894775
"20090626.tif",10,10.9858322143555
"20090626.tif",11,10.2733221054077
"20090626.tif",12,10.722484588623
"20090626.tif",13,10.3922810554504
"20090626.tif",14,10.2753093242645
"20090626.tif",15,10.4095144271851
"20090626.tif",16,10.0616683959961
"20090626.tif",17,10.1762089729309
"20090626.tif",18,10.1919403076172
"20090626.tif",19,9.83515453338623
"20090626.tif",20,10.7225842475891
"20090626.tif",21,10.0616683959961
"20090626.tif",22,10.6523027420044
"20090626.tif",23,10.2180426120758
"20090626.tif",24,10.7934308052063
"20090626.tif",25,10.7502675056458
"20090626.tif",26,10.2129857540131
"20090626.tif",27,10.4663043022156
"20090626.tif",28,10.0616683959961
"20090626.tif",29,10.2153539657593
"20090626.tif",30,10.2917308807373
"20090626.tif",31,10.3677418231964
"20090626.tif",32,10.1325407028198
"20090626.tif",33,9.6749963760376
"20090626.tif",34,10.0616683959961
"20090626.tif",35,11.8310098648071
"20090626.tif",36,10.3922810554504
"20090626.tif",37,9.86078643798828
"20090627.tif",1,8.40969848632812
"20090627.tif",2,7.37952947616577
"20090627.tif",3,6.74471092224121
"20090627.tif",4,7.0168799161911
"20090627.tif",5,7.12251937389374
"20090627.tif",6,7.37952947616577
"20090627.tif",7,7.37952947616577
"20090627.tif",8,7.56944179534912
"20090627.tif",9,7.43800210952759
"20090627.tif",10,8.40969848632812
"20090627.tif",11,7.99141418933868
"20090627.tif",12,7.28875970840454
"20090627.tif",13,7.12278354167938
"20090627.tif",14,7.25164973735809
"20090627.tif",15,7.33129024505615
"20090627.tif",16,7.29807090759277
"20090627.tif",17,7.58887016773224
"20090627.tif",18,7.09766232967377
"20090627.tif",19,7.71090936660767
"20090627.tif",20,7.49165487289429
"20090627.tif",21,7.29807090759277
"20090627.tif",22,7.33837985992432
"20090627.tif",23,7.01994025707245
"20090627.tif",24,8.32035660743713
"20090627.tif",25,8.34794759750366
"20090627.tif",26,7.18432033061981
"20090627.tif",27,7.24338638782501
"20090627.tif",28,7.29807090759277
"20090627.tif",29,7.1492772102356
"20090627.tif",30,7.18909072875977
"20090627.tif",31,7.40182733535767
"20090627.tif",32,7.23661160469055
"20090627.tif",33,7.76481103897095
"20090627.tif",34,7.29807090759277
"20090627.tif",35,8.06879138946533
"20090627.tif",36,7.12278354167938
"20090627.tif",37,6.89419364929199
"20090628.tif",1,6.32014513015747
"20090628.tif",2,6.49574089050293
"20090628.tif",3,5.81804132461548
"20090628.tif",4,6.18867242336273
"20090628.tif",5,6.30090248584747
"20090628.tif",6,6.49574089050293
"20090628.tif",7,6.49574089050293
"20090628.tif",8,6.03844690322876
"20090628.tif",9,5.99810934066772
"20090628.tif",10,6.32014513015747
"20090628.tif",11,6.27949559688568
"20090628.tif",12,6.06764554977417
"20090628.tif",13,6.13377273082733
"20090628.tif",14,6.40094757080078
"20090628.tif",15,6.19509744644165
"20090628.tif",16,6.03652191162109
"20090628.tif",17,6.21213090419769
"20090628.tif",18,6.09534728527069
"20090628.tif",19,6.20547962188721
"20090628.tif",20,6.48380947113037
"20090628.tif",21,6.03652191162109
"20090628.tif",22,6.3065185546875
"20090628.tif",23,5.97084498405457
"20090628.tif",24,6.45775973796844
"20090628.tif",25,6.55120015144348
"20090628.tif",26,6.06680285930634
"20090628.tif",27,6.09418189525604
"20090628.tif",28,6.03652191162109
"20090628.tif",29,6.69618988037109
"20090628.tif",30,6.31628227233887
"20090628.tif",31,5.89241945743561
"20090628.tif",32,6.32004189491272
"20090628.tif",33,6.08494424819946
"20090628.tif",34,6.03652191162109
"20090628.tif",35,5.98329830169678
"20090628.tif",36,6.13377273082733
"20090628.tif",37,5.68424034118652
"20090629.tif",1,6.52764368057251
"20090629.tif",2,5.85476684570312
"20090629.tif",3,5.48805904388428
"20090629.tif",4,5.9849237203598
"20090629.tif",5,5.96966028213501
"20090629.tif",6,5.85476684570312
"20090629.tif",7,5.85476684570312
"20090629.tif",8,5.57212018966675
"20090629.tif",9,5.92949914932251
"20090629.tif",10,6.52764368057251
"20090629.tif",11,5.78671050071716
"20090629.tif",12,6.04428958892822
"20090629.tif",13,6.19040989875793
"20090629.tif",14,5.7363133430481
"20090629.tif",15,5.96682643890381
"20090629.tif",16,5.80232286453247
"20090629.tif",17,5.78141725063324
"20090629.tif",18,5.85977578163147
"20090629.tif",19,5.46170949935913
"20090629.tif",20,5.78165221214294
"20090629.tif",21,5.80232286453247
"20090629.tif",22,6.17742681503296
"20090629.tif",23,5.96521162986755
"20090629.tif",24,6.39062285423279
"20090629.tif",25,6.41691327095032
"20090629.tif",26,5.95674121379852
"20090629.tif",27,6.0012069940567
"20090629.tif",28,5.80232286453247
"20090629.tif",29,5.68222904205322
"20090629.tif",30,6.05575561523438
"20090629.tif",31,5.75518083572388
"20090629.tif",32,5.63966691493988
"20090629.tif",33,5.36303663253784
"20090629.tif",34,5.80232286453247
"20090629.tif",35,5.94735908508301
"20090629.tif",36,6.19040989875793
"20090629.tif",37,5.60807609558105
"20090630.tif",1,3.88695573806763
"20090630.tif",2,5.30773997306824
"20090630.tif",3,5.59653759002686
"20090630.tif",4,5.89692080020905
"20090630.tif",5,5.92138624191284
"20090630.tif",6,5.30773997306824
"20090630.tif",7,5.30773997306824
"20090630.tif",8,3.17873382568359
"20090630.tif",9,6.03595590591431
"20090630.tif",10,3.88695573806763
"20090630.tif",11,3.32404977083206
"20090630.tif",12,5.77029180526733
"20090630.tif",13,5.43528318405151
"20090630.tif",14,5.87225103378296
"20090630.tif",15,6.20109462738037
"20090630.tif",16,5.58873844146729
"20090630.tif",17,3.81938010454178
"20090630.tif",18,6.0913257598877
"20090630.tif",19,3.25080490112305
"20090630.tif",20,4.99667549133301
"20090630.tif",21,5.58873844146729
"20090630.tif",22,5.90412425994873
"20090630.tif",23,5.55551660060883
"20090630.tif",24,3.68764579296112
"20090630.tif",25,3.80572009086609
"20090630.tif",26,4.71012711524963
"20090630.tif",27,5.67007625102997
"20090630.tif",28,5.58873844146729
"20090630.tif",29,5.91075992584229
"20090630.tif",30,5.98962306976318
"20090630.tif",31,5.74486553668976
"20090630.tif",32,5.71361696720123
"20090630.tif",33,3.0387237071991
"20090630.tif",34,5.58873844146729
"20090630.tif",35,6.38944244384766
"20090630.tif",36,5.43528318405151
"20090630.tif",37,5.29228639602661
