"date","station_num","pm25"
"20141222.tif",4,17.7268843650818
"20141222.tif",5,17.517858505249
"20141222.tif",6,16.8535118103027
"20141222.tif",7,16.8535118103027
"20141222.tif",8,17.7758502960205
"20141222.tif",9,18.0174160003662
"20141222.tif",10,16.3005599975586
"20141222.tif",11,17.8896083831787
"20141222.tif",12,18.6310539245605
"20141222.tif",13,18.2137145996094
"20141222.tif",14,17.4037303924561
"20141222.tif",15,17.5455780029297
"20141222.tif",16,17.1708431243896
"20141222.tif",17,17.6040625572205
"20141222.tif",18,17.5194988250732
"20141222.tif",19,17.5900802612305
"20141222.tif",20,17.4161405563354
"20141222.tif",21,17.1708431243896
"20141222.tif",22,18.7610721588135
"20141222.tif",23,18.5002374649048
"20141222.tif",24,17.257152557373
"20141222.tif",25,17.260573387146
"20141222.tif",26,17.9109106063843
"20141222.tif",27,18.6157875061035
"20141222.tif",28,17.1708431243896
"20141222.tif",29,14.3804845809937
"20141222.tif",30,17.3322582244873
"20141222.tif",31,17.9200196266174
"20141222.tif",32,17.6938800811768
"20141222.tif",33,17.9503288269043
"20141222.tif",34,17.1708431243896
"20141222.tif",35,20.2175846099854
"20141222.tif",36,18.2137145996094
"20141222.tif",37,18.2731399536133
"20141223.tif",1,5.8861141204834
"20141223.tif",2,7.01837635040283
"20141223.tif",3,9.2230167388916
"20141223.tif",4,8.57195210456848
"20141223.tif",5,8.15292489528656
"20141223.tif",6,7.01837635040283
"20141223.tif",7,7.01837635040283
"20141223.tif",8,6.37511873245239
"20141223.tif",9,9.40812683105469
"20141223.tif",10,5.8861141204834
"20141223.tif",11,6.15761303901672
"20141223.tif",12,9.42334651947021
"20141223.tif",13,7.81941497325897
"20141223.tif",14,7.80324494838715
"20141223.tif",15,9.08180332183838
"20141223.tif",16,8.77458000183105
"20141223.tif",17,6.69030702114105
"20141223.tif",18,9.80004000663757
"20141223.tif",19,6.51323556900024
"20141223.tif",20,6.51296401023865
"20141223.tif",21,8.77458000183105
"20141223.tif",22,8.0115385055542
"20141223.tif",23,8.55306768417358
"20141223.tif",24,5.89546263217926
"20141223.tif",25,6.48820400238037
"20141223.tif",26,7.57309794425964
"20141223.tif",27,8.96548509597778
"20141223.tif",28,8.77458000183105
"20141223.tif",29,6.82665729522705
"20141223.tif",30,7.14743852615356
"20141223.tif",31,9.34413480758667
"20141223.tif",32,8.00185573101044
"20141223.tif",33,6.28905820846558
"20141223.tif",34,8.77458000183105
"20141223.tif",35,11.242561340332
"20141223.tif",36,7.81941497325897
"20141223.tif",37,9.01117706298828
"20141224.tif",1,4.26029920578003
"20141224.tif",2,5.50665092468262
"20141224.tif",3,7.57126951217651
"20141224.tif",4,6.7797544002533
"20141224.tif",5,6.90492808818817
"20141224.tif",6,5.50665092468262
"20141224.tif",7,5.50665092468262
"20141224.tif",8,4.68948602676392
"20141224.tif",9,6.02010822296143
"20141224.tif",10,4.26029920578003
"20141224.tif",11,4.19995754957199
"20141224.tif",12,6.6071605682373
"20141224.tif",13,4.51250159740448
"20141224.tif",14,6.21725153923035
"20141224.tif",15,6.2636775970459
"20141224.tif",16,5.62267112731934
"20141224.tif",17,4.41088724136353
"20141224.tif",18,7.66968965530396
"20141224.tif",19,4.55220031738281
"20141224.tif",20,4.97224283218384
"20141224.tif",21,5.62267112731934
"20141224.tif",22,4.04593992233276
"20141224.tif",23,5.12490665912628
"20141224.tif",24,3.90496307611465
"20141224.tif",25,4.97813057899475
"20141224.tif",26,5.01121419668198
"20141224.tif",27,5.7690407037735
"20141224.tif",28,5.62267112731934
"20141224.tif",29,5.44259786605835
"20141224.tif",30,5.65290403366089
"20141224.tif",31,6.09497857093811
"20141224.tif",32,6.56334614753723
"20141224.tif",33,4.21987581253052
"20141224.tif",34,5.62267112731934
"20141224.tif",35,7.52933835983276
"20141224.tif",36,4.51250159740448
"20141224.tif",37,6.41296911239624
"20141225.tif",1,8.90992259979248
"20141225.tif",2,9.48879671096802
"20141225.tif",3,10.4243402481079
"20141225.tif",4,10.0911936759949
"20141225.tif",5,9.61879372596741
"20141225.tif",6,9.48879671096802
"20141225.tif",7,9.48879671096802
"20141225.tif",8,9.35583972930908
"20141225.tif",9,10.6283121109009
"20141225.tif",10,8.90992259979248
"20141225.tif",11,8.97119951248169
"20141225.tif",12,10.4635972976685
"20141225.tif",13,9.30359172821045
"20141225.tif",14,9.41716194152832
"20141225.tif",15,9.96402072906494
"20141225.tif",16,9.65409278869629
"20141225.tif",17,8.9988648891449
"20141225.tif",18,10.809493303299
"20141225.tif",19,9.23272037506104
"20141225.tif",20,8.91402101516724
"20141225.tif",21,9.65409278869629
"20141225.tif",22,9.33983039855957
"20141225.tif",23,9.88909149169922
"20141225.tif",24,8.80522680282593
"20141225.tif",25,9.43518209457397
"20141225.tif",26,9.45118117332458
"20141225.tif",27,10.3369388580322
"20141225.tif",28,9.65409278869629
"20141225.tif",29,8.69891262054443
"20141225.tif",30,9.15304660797119
"20141225.tif",31,10.2336006164551
"20141225.tif",32,9.57712244987488
"20141225.tif",33,9.15371513366699
"20141225.tif",34,9.65409278869629
"20141225.tif",35,11.777811050415
"20141225.tif",36,9.30359172821045
"20141225.tif",37,10.6000900268555
"20141226.tif",1,6.52067756652832
"20141226.tif",2,6.98122048377991
"20141226.tif",3,7.92415237426758
"20141226.tif",4,7.57903242111206
"20141226.tif",5,7.69547653198242
"20141226.tif",6,6.98122048377991
"20141226.tif",7,6.98122048377991
"20141226.tif",8,6.20692443847656
"20141226.tif",9,8.00463771820068
"20141226.tif",10,6.52067756652832
"20141226.tif",11,6.18919110298157
"20141226.tif",12,8.47616004943848
"20141226.tif",13,6.77244746685028
"20141226.tif",14,7.32226848602295
"20141226.tif",15,8.0770206451416
"20141226.tif",16,7.59596061706543
"20141226.tif",17,6.37527704238892
"20141226.tif",18,8.357497215271
"20141226.tif",19,6.22991847991943
"20141226.tif",20,6.43790817260742
"20141226.tif",21,7.59596061706543
"20141226.tif",22,6.95118474960327
"20141226.tif",23,7.20263051986694
"20141226.tif",24,6.11997818946838
"20141226.tif",25,6.84279561042786
"20141226.tif",26,6.83845174312592
"20141226.tif",27,7.91290175914764
"20141226.tif",28,7.59596061706543
"20141226.tif",29,6.69978857040405
"20141226.tif",30,7.08745908737183
"20141226.tif",31,7.84111571311951
"20141226.tif",32,7.56102526187897
"20141226.tif",33,6.3595027923584
"20141226.tif",34,7.59596061706543
"20141226.tif",35,9.23632717132568
"20141226.tif",36,6.77244746685028
"20141226.tif",37,7.72925281524658
"20141227.tif",1,4.6765284538269
"20141227.tif",2,5.72888565063477
"20141227.tif",3,6.80006885528564
"20141227.tif",4,6.27646720409393
"20141227.tif",5,6.56681728363037
"20141227.tif",6,5.72888565063477
"20141227.tif",7,5.72888565063477
"20141227.tif",8,5.26621627807617
"20141227.tif",9,5.8207368850708
"20141227.tif",10,4.6765284538269
"20141227.tif",11,5.23659110069275
"20141227.tif",12,6.63350677490234
"20141227.tif",13,5.8282253742218
"20141227.tif",14,6.00829124450684
"20141227.tif",15,5.72281742095947
"20141227.tif",16,5.59548568725586
"20141227.tif",17,5.24302661418915
"20141227.tif",18,6.55875277519226
"20141227.tif",19,5.24286699295044
"20141227.tif",20,5.33244466781616
"20141227.tif",21,5.59548568725586
"20141227.tif",22,6.32133626937866
"20141227.tif",23,6.21226692199707
"20141227.tif",24,4.72210097312927
"20141227.tif",25,5.12016940116882
"20141227.tif",26,5.58127188682556
"20141227.tif",27,6.58207857608795
"20141227.tif",28,5.59548568725586
"20141227.tif",29,5.43620347976685
"20141227.tif",30,5.88403272628784
"20141227.tif",31,5.83913969993591
"20141227.tif",32,6.33452022075653
"20141227.tif",33,5.01989936828613
"20141227.tif",34,5.59548568725586
"20141227.tif",35,6.71698999404907
"20141227.tif",36,5.8282253742218
"20141227.tif",37,6.47724628448486
"20141228.tif",1,11.0491228103638
"20141228.tif",2,10.3420777320862
"20141228.tif",3,10.2789936065674
"20141228.tif",4,10.4555788040161
"20141228.tif",5,10.3477990627289
"20141228.tif",6,10.3420777320862
"20141228.tif",7,10.3420777320862
"20141228.tif",8,11.2263059616089
"20141228.tif",9,9.91867828369141
"20141228.tif",10,11.0491228103638
"20141228.tif",11,10.4109687805176
"20141228.tif",12,10.5625810623169
"20141228.tif",13,10.3938736915588
"20141228.tif",14,10.4918818473816
"20141228.tif",15,9.65698528289795
"20141228.tif",16,9.66789054870605
"20141228.tif",17,10.1773524284363
"20141228.tif",18,10.4662065505981
"20141228.tif",19,10.2496147155762
"20141228.tif",20,10.1903295516968
"20141228.tif",21,9.66789054870605
"20141228.tif",22,10.6146421432495
"20141228.tif",23,10.7155592441559
"20141228.tif",24,11.2834978103638
"20141228.tif",25,11.4599986076355
"20141228.tif",26,10.3528034687042
"20141228.tif",27,10.8963296413422
"20141228.tif",28,9.66789054870605
"20141228.tif",29,10.0994501113892
"20141228.tif",30,10.7552604675293
"20141228.tif",31,9.96619200706482
"20141228.tif",32,10.45743060112
"20141228.tif",33,10.416766166687
"20141228.tif",34,9.66789054870605
"20141228.tif",35,11.1005945205688
"20141228.tif",36,10.3938736915588
"20141228.tif",37,10.8534374237061
"20141229.tif",1,6.14562368392944
"20141229.tif",2,7.78280377388
"20141229.tif",3,8.69447708129883
"20141229.tif",4,8.17257797718048
"20141229.tif",5,7.89427661895752
"20141229.tif",6,7.78280377388
"20141229.tif",7,7.78280377388
"20141229.tif",8,6.16748237609863
"20141229.tif",9,7.03998804092407
"20141229.tif",10,6.14562368392944
"20141229.tif",11,6.03851544857025
"20141229.tif",12,8.28061008453369
"20141229.tif",13,7.48257327079773
"20141229.tif",14,7.76725924015045
"20141229.tif",15,7.62124061584473
"20141229.tif",16,7.21564102172852
"20141229.tif",17,6.35854613780975
"20141229.tif",18,8.84319019317627
"20141229.tif",19,6.23875188827515
"20141229.tif",20,7.41194605827332
"20141229.tif",21,7.21564102172852
"20141229.tif",22,8.08432483673096
"20141229.tif",23,7.95729637145996
"20141229.tif",24,5.98931193351746
"20141229.tif",25,6.56966948509216
"20141229.tif",26,7.08882403373718
"20141229.tif",27,8.44706225395203
"20141229.tif",28,7.21564102172852
"20141229.tif",29,7.16666030883789
"20141229.tif",30,8.03195762634277
"20141229.tif",31,7.39408016204834
"20141229.tif",32,7.94314956665039
"20141229.tif",33,5.94379949569702
"20141229.tif",34,7.21564102172852
"20141229.tif",35,8.749342918396
"20141229.tif",36,7.48257327079773
"20141229.tif",37,8.43490886688232
"20141230.tif",1,8.53062915802002
"20141230.tif",2,7.88086318969727
"20141230.tif",3,8.66456508636475
"20141230.tif",4,8.38622140884399
"20141230.tif",5,8.09513115882874
"20141230.tif",6,7.88086318969727
"20141230.tif",7,7.88086318969727
"20141230.tif",8,8.71649265289307
"20141230.tif",9,6.68252515792847
"20141230.tif",10,8.53062915802002
"20141230.tif",11,8.18337440490723
"20141230.tif",12,8.82123851776123
"20141230.tif",13,8.80619430541992
"20141230.tif",14,7.92327344417572
"20141230.tif",15,7.40108823776245
"20141230.tif",16,7.02904319763184
"20141230.tif",17,8.03284454345703
"20141230.tif",18,9.0650110244751
"20141230.tif",19,8.0545654296875
"20141230.tif",20,7.48973631858826
"20141230.tif",21,7.02904319763184
"20141230.tif",22,9.15125846862793
"20141230.tif",23,9.24484395980835
"20141230.tif",24,8.51278305053711
"20141230.tif",25,8.92804622650146
"20141230.tif",26,8.53737699985504
"20141230.tif",27,9.3238217830658
"20141230.tif",28,7.02904319763184
"20141230.tif",29,7.6896185874939
"20141230.tif",30,7.94587230682373
"20141230.tif",31,7.07073497772217
"20141230.tif",32,8.06839895248413
"20141230.tif",33,8.13969993591309
"20141230.tif",34,7.02904319763184
"20141230.tif",35,7.5987114906311
"20141230.tif",36,8.80619430541992
"20141230.tif",37,9.27391052246094
"20141231.tif",1,6.97734212875366
"20141231.tif",2,5.54297661781311
"20141231.tif",3,6.11042165756226
"20141231.tif",4,6.08258736133575
"20141231.tif",5,6.03598952293396
"20141231.tif",6,5.54297661781311
"20141231.tif",7,5.54297661781311
"20141231.tif",8,7.04313325881958
"20141231.tif",9,6.07785892486572
"20141231.tif",10,6.97734212875366
"20141231.tif",11,6.94165408611298
"20141231.tif",12,6.80919122695923
"20141231.tif",13,6.21559584140778
"20141231.tif",14,5.80572152137756
"20141231.tif",15,5.69814443588257
"20141231.tif",16,6.35381841659546
"20141231.tif",17,6.40146684646606
"20141231.tif",18,6.34220957756042
"20141231.tif",19,6.93969011306763
"20141231.tif",20,5.19051957130432
"20141231.tif",21,6.35381841659546
"20141231.tif",22,6.37186622619629
"20141231.tif",23,6.65504610538483
"20141231.tif",24,6.70177745819092
"20141231.tif",25,7.23210549354553
"20141231.tif",26,6.28699600696564
"20141231.tif",27,6.96321451663971
"20141231.tif",28,6.35381841659546
"20141231.tif",29,5.24566078186035
"20141231.tif",30,6.0378737449646
"20141231.tif",31,6.37030053138733
"20141231.tif",32,6.11958718299866
"20141231.tif",33,6.97965145111084
"20141231.tif",34,6.35381841659546
"20141231.tif",35,7.03049373626709
"20141231.tif",36,6.21559584140778
"20141231.tif",37,7.01174688339233
