"date","station_num","pm25"
"20030122.tif",1,8.80214500427246
"20030122.tif",2,9.07871341705322
"20030122.tif",3,8.6249532699585
"20030122.tif",4,9.41380023956299
"20030122.tif",5,10.2065780162811
"20030122.tif",6,9.07871341705322
"20030122.tif",7,9.07871341705322
"20030122.tif",8,8.19325160980225
"20030122.tif",9,7.36333847045898
"20030122.tif",10,8.80214500427246
"20030122.tif",11,8.88644075393677
"20030122.tif",12,8.68936252593994
"20030122.tif",13,9.01953101158142
"20030122.tif",14,10.0325865745544
"20030122.tif",15,8.3145170211792
"20030122.tif",16,7.34527492523193
"20030122.tif",17,8.78666424751282
"20030122.tif",18,8.80981349945068
"20030122.tif",19,8.83183002471924
"20030122.tif",20,8.36301279067993
"20030122.tif",21,7.34527492523193
"20030122.tif",22,9.03530120849609
"20030122.tif",23,8.9591166973114
"20030122.tif",24,8.8329701423645
"20030122.tif",25,8.88694381713867
"20030122.tif",26,8.69299054145813
"20030122.tif",27,8.67555117607117
"20030122.tif",28,7.34527492523193
"20030122.tif",29,9.76049423217773
"20030122.tif",30,10.6071901321411
"20030122.tif",31,7.55724227428436
"20030122.tif",32,9.81612348556519
"20030122.tif",33,8.75492572784424
"20030122.tif",34,7.34527492523193
"20030122.tif",35,7.29519462585449
"20030122.tif",36,9.01953101158142
"20030122.tif",37,8.64483165740967
"20030123.tif",1,7.02451229095459
"20030123.tif",2,7.11705994606018
"20030123.tif",3,7.00502157211304
"20030123.tif",4,7.54105770587921
"20030123.tif",5,7.9996657371521
"20030123.tif",6,7.11705994606018
"20030123.tif",7,7.11705994606018
"20030123.tif",8,6.53160333633423
"20030123.tif",9,6.6057014465332
"20030123.tif",10,7.02451229095459
"20030123.tif",11,6.87878251075745
"20030123.tif",12,7.46459007263184
"20030123.tif",13,7.23069655895233
"20030123.tif",14,8.01110446453094
"20030123.tif",15,7.1595983505249
"20030123.tif",16,6.48120880126953
"20030123.tif",17,6.78774726390839
"20030123.tif",18,7.02381336688995
"20030123.tif",19,6.67130184173584
"20030123.tif",20,6.49313235282898
"20030123.tif",21,6.48120880126953
"20030123.tif",22,7.52366781234741
"20030123.tif",23,7.30912625789642
"20030123.tif",24,7.02305889129639
"20030123.tif",25,6.91605091094971
"20030123.tif",26,6.88868522644043
"20030123.tif",27,7.4223952293396
"20030123.tif",28,6.48120880126953
"20030123.tif",29,8.36505794525146
"20030123.tif",30,8.63900947570801
"20030123.tif",31,6.69094717502594
"20030123.tif",32,7.6099306344986
"20030123.tif",33,6.69492197036743
"20030123.tif",34,6.48120880126953
"20030123.tif",35,6.82968997955322
"20030123.tif",36,7.23069655895233
"20030123.tif",37,7.15955829620361
"20030124.tif",1,10.7498693466187
"20030124.tif",2,8.43560314178467
"20030124.tif",3,9.25943946838379
"20030124.tif",4,8.82476401329041
"20030124.tif",5,9.07823348045349
"20030124.tif",6,8.43560314178467
"20030124.tif",7,8.43560314178467
"20030124.tif",8,10.206732749939
"20030124.tif",9,9.63131713867188
"20030124.tif",10,10.7498693466187
"20030124.tif",11,10.59779047966
"20030124.tif",12,9.59639072418213
"20030124.tif",13,9.50794219970703
"20030124.tif",14,8.83714771270752
"20030124.tif",15,10.0455913543701
"20030124.tif",16,9.47481060028076
"20030124.tif",17,10.1445608139038
"20030124.tif",18,9.39162802696228
"20030124.tif",19,10.4637632369995
"20030124.tif",20,8.03884601593018
"20030124.tif",21,9.47481060028076
"20030124.tif",22,9.33718776702881
"20030124.tif",23,9.39577698707581
"20030124.tif",24,10.7872607707977
"20030124.tif",25,10.5976214408875
"20030124.tif",26,9.62472820281982
"20030124.tif",27,9.38326072692871
"20030124.tif",28,9.47481060028076
"20030124.tif",29,9.33248329162598
"20030124.tif",30,8.98081302642822
"20030124.tif",31,9.66922521591187
"20030124.tif",32,8.71380519866943
"20030124.tif",33,10.5146322250366
"20030124.tif",34,9.47481060028076
"20030124.tif",35,9.39669036865234
"20030124.tif",36,9.50794219970703
"20030124.tif",37,9.3864688873291
"20030125.tif",1,16.1828308105469
"20030125.tif",2,15.216579914093
"20030125.tif",3,15.6459579467773
"20030125.tif",4,15.7230825424194
"20030125.tif",5,15.7128796577454
"20030125.tif",6,15.216579914093
"20030125.tif",7,15.216579914093
"20030125.tif",8,15.9221544265747
"20030125.tif",9,16.1328601837158
"20030125.tif",10,16.1828308105469
"20030125.tif",11,16.0326952934265
"20030125.tif",12,16.1656608581543
"20030125.tif",13,16.3905372619629
"20030125.tif",14,15.756002664566
"20030125.tif",15,16.6376991271973
"20030125.tif",16,15.5438566207886
"20030125.tif",17,15.9103515148163
"20030125.tif",18,16.1940021514893
"20030125.tif",19,16.3058891296387
"20030125.tif",20,14.9633111953735
"20030125.tif",21,15.5438566207886
"20030125.tif",22,16.573657989502
"20030125.tif",23,16.4440326690674
"20030125.tif",24,16.6262118816376
"20030125.tif",25,16.2601413726807
"20030125.tif",26,16.039927482605
"20030125.tif",27,16.4503288269043
"20030125.tif",28,15.5438566207886
"20030125.tif",29,15.7381458282471
"20030125.tif",30,15.7940874099731
"20030125.tif",31,16.2091157436371
"20030125.tif",32,15.4705710411072
"20030125.tif",33,16.0868854522705
"20030125.tif",34,15.5438566207886
"20030125.tif",35,15.4815616607666
"20030125.tif",36,16.3905372619629
"20030125.tif",37,16.2412586212158
"20030126.tif",1,8.73815250396729
"20030126.tif",2,8.570725440979
"20030126.tif",3,8.98099899291992
"20030126.tif",4,9.34633731842041
"20030126.tif",5,9.69821858406067
"20030126.tif",6,8.570725440979
"20030126.tif",7,8.570725440979
"20030126.tif",8,8.53073120117188
"20030126.tif",9,7.97319746017456
"20030126.tif",10,8.73815250396729
"20030126.tif",11,8.9672417640686
"20030126.tif",12,9.21273708343506
"20030126.tif",13,9.64716029167175
"20030126.tif",14,9.89055371284485
"20030126.tif",15,8.71191596984863
"20030126.tif",16,7.83206129074097
"20030126.tif",17,8.95580911636353
"20030126.tif",18,9.1351945400238
"20030126.tif",19,9.08691501617432
"20030126.tif",20,7.90608501434326
"20030126.tif",21,7.83206129074097
"20030126.tif",22,9.7243480682373
"20030126.tif",23,9.69687747955322
"20030126.tif",24,8.9722888469696
"20030126.tif",25,8.85221815109253
"20030126.tif",26,9.20079374313354
"20030126.tif",27,9.57310390472412
"20030126.tif",28,7.83206129074097
"20030126.tif",29,9.68486785888672
"20030126.tif",30,10.1849060058594
"20030126.tif",31,8.24245715141296
"20030126.tif",32,9.66523623466492
"20030126.tif",33,9.04710578918457
"20030126.tif",34,7.83206129074097
"20030126.tif",35,8.11216068267822
"20030126.tif",36,9.64716029167175
"20030126.tif",37,9.41300868988037
"20030127.tif",1,8.96043968200684
"20030127.tif",2,8.23369765281677
"20030127.tif",3,7.47190475463867
"20030127.tif",4,8.40193665027618
"20030127.tif",5,8.96749305725098
"20030127.tif",6,8.23369765281677
"20030127.tif",7,8.23369765281677
"20030127.tif",8,9.45772743225098
"20030127.tif",9,8.46593189239502
"20030127.tif",10,8.96043968200684
"20030127.tif",11,10.2617678642273
"20030127.tif",12,8.68494606018066
"20030127.tif",13,8.84199237823486
"20030127.tif",14,8.84237194061279
"20030127.tif",15,8.47723293304443
"20030127.tif",16,8.75142478942871
"20030127.tif",17,9.72100734710693
"20030127.tif",18,7.44947290420532
"20030127.tif",19,10.5997934341431
"20030127.tif",20,7.83323168754578
"20030127.tif",21,8.75142478942871
"20030127.tif",22,8.80508232116699
"20030127.tif",23,8.72002553939819
"20030127.tif",24,9.32357954978943
"20030127.tif",25,9.04599618911743
"20030127.tif",26,8.99512481689453
"20030127.tif",27,8.82658195495605
"20030127.tif",28,8.75142478942871
"20030127.tif",29,8.89939785003662
"20030127.tif",30,8.86731815338135
"20030127.tif",31,8.82881212234497
"20030127.tif",32,8.69681882858276
"20030127.tif",33,10.7502813339233
"20030127.tif",34,8.75142478942871
"20030127.tif",35,8.79324817657471
"20030127.tif",36,8.84199237823486
"20030127.tif",37,8.71975231170654
"20030128.tif",1,20.1489810943604
"20030128.tif",2,18.8657560348511
"20030128.tif",3,19.8288288116455
"20030128.tif",4,19.3460755348206
"20030128.tif",5,18.6340441703796
"20030128.tif",6,18.8657560348511
"20030128.tif",7,18.8657560348511
"20030128.tif",8,20.3958892822266
"20030128.tif",9,22.0288372039795
"20030128.tif",10,20.1489810943604
"20030128.tif",11,20.9967746734619
"20030128.tif",12,20.4748916625977
"20030128.tif",13,20.5396299362183
"20030128.tif",14,18.2206473350525
"20030128.tif",15,21.8730773925781
"20030128.tif",16,20.9732360839844
"20030128.tif",17,20.4551939964294
"20030128.tif",18,20.2405109405518
"20030128.tif",19,20.9491748809814
"20030128.tif",20,19.0085000991821
"20030128.tif",21,20.9732360839844
"20030128.tif",22,20.5847244262695
"20030128.tif",23,20.6248073577881
"20030128.tif",24,20.9478349685669
"20030128.tif",25,20.2365875244141
"20030128.tif",26,20.1768436431885
"20030128.tif",27,20.6561594009399
"20030128.tif",28,20.9732360839844
"20030128.tif",29,18.6358890533447
"20030128.tif",30,18.4187145233154
"20030128.tif",31,21.6926193237305
"20030128.tif",32,17.7441563606262
"20030128.tif",33,20.9419116973877
"20030128.tif",34,20.9732360839844
"20030128.tif",35,21.203670501709
"20030128.tif",36,20.5396299362183
"20030128.tif",37,20.614013671875
"20030129.tif",1,13.3790969848633
"20030129.tif",2,13.0752468109131
"20030129.tif",3,13.6179227828979
"20030129.tif",4,13.9584798812866
"20030129.tif",5,14.1509037017822
"20030129.tif",6,13.0752468109131
"20030129.tif",7,13.0752468109131
"20030129.tif",8,13.9221649169922
"20030129.tif",9,13.7277421951294
"20030129.tif",10,13.3790969848633
"20030129.tif",11,13.9573893547058
"20030129.tif",12,14.2007837295532
"20030129.tif",13,13.807772397995
"20030129.tif",14,14.1572344303131
"20030129.tif",15,13.9320936203003
"20030129.tif",16,14.2141571044922
"20030129.tif",17,13.7587463855743
"20030129.tif",18,13.9624803066254
"20030129.tif",19,14.4013242721558
"20030129.tif",20,12.8372535705566
"20030129.tif",21,14.2141571044922
"20030129.tif",22,14.3909196853638
"20030129.tif",23,14.0478401184082
"20030129.tif",24,13.8977634906769
"20030129.tif",25,13.891613483429
"20030129.tif",26,13.5715503692627
"20030129.tif",27,14.5312535762787
"20030129.tif",28,14.2141571044922
"20030129.tif",29,14.0406856536865
"20030129.tif",30,14.1141729354858
"20030129.tif",31,14.232851266861
"20030129.tif",32,13.9381415843964
"20030129.tif",33,14.4948511123657
"20030129.tif",34,14.2141571044922
"20030129.tif",35,13.6836700439453
"20030129.tif",36,13.807772397995
"20030129.tif",37,14.3095397949219
"20030130.tif",1,18.369478225708
"20030130.tif",2,16.4913682937622
"20030130.tif",3,17.031587600708
"20030130.tif",4,17.0507969856262
"20030130.tif",5,17.2244930267334
"20030130.tif",6,16.4913682937622
"20030130.tif",7,16.4913682937622
"20030130.tif",8,18.6629867553711
"20030130.tif",9,17.8557987213135
"20030130.tif",10,18.369478225708
"20030130.tif",11,19.2310009002686
"20030130.tif",12,17.2569141387939
"20030130.tif",13,17.779025554657
"20030130.tif",14,17.2281241416931
"20030130.tif",15,18.2829532623291
"20030130.tif",16,17.4661464691162
"20030130.tif",17,18.3494534492493
"20030130.tif",18,17.4324250221252
"20030130.tif",19,19.1897144317627
"20030130.tif",20,16.3025999069214
"20030130.tif",21,17.4661464691162
"20030130.tif",22,17.6919898986816
"20030130.tif",23,17.6238293647766
"20030130.tif",24,19.0522928237915
"20030130.tif",25,18.5091171264648
"20030130.tif",26,17.7223420143127
"20030130.tif",27,17.6622476577759
"20030130.tif",28,17.4661464691162
"20030130.tif",29,17.4286727905273
"20030130.tif",30,16.8204860687256
"20030130.tif",31,17.9967513084412
"20030130.tif",32,17.0071859359741
"20030130.tif",33,19.4212799072266
"20030130.tif",34,17.4661464691162
"20030130.tif",35,17.7108955383301
"20030130.tif",36,17.779025554657
"20030130.tif",37,17.5504570007324
"20030131.tif",1,20.7432327270508
"20030131.tif",2,19.4397735595703
"20030131.tif",3,20.0543842315674
"20030131.tif",4,19.5936584472656
"20030131.tif",5,19.5375185012817
"20030131.tif",6,19.4397735595703
"20030131.tif",7,19.4397735595703
"20030131.tif",8,21.1533946990967
"20030131.tif",9,20.2930011749268
"20030131.tif",10,20.7432327270508
"20030131.tif",11,20.9727683067322
"20030131.tif",12,20.3271255493164
"20030131.tif",13,20.4206652641296
"20030131.tif",14,19.1334319114685
"20030131.tif",15,20.9136123657227
"20030131.tif",16,19.0253028869629
"20030131.tif",17,20.2802772521973
"20030131.tif",18,20.2911329269409
"20030131.tif",19,21.1698837280273
"20030131.tif",20,19.2703876495361
"20030131.tif",21,19.0253028869629
"20030131.tif",22,20.6492366790771
"20030131.tif",23,20.6317901611328
"20030131.tif",24,21.5513887405396
"20030131.tif",25,21.1489582061768
"20030131.tif",26,20.0156831741333
"20030131.tif",27,20.7928566932678
"20030131.tif",28,19.0253028869629
"20030131.tif",29,19.3586826324463
"20030131.tif",30,19.1619834899902
"20030131.tif",31,20.1608090400696
"20030131.tif",32,18.9112863540649
"20030131.tif",33,21.3667678833008
"20030131.tif",34,19.0253028869629
"20030131.tif",35,20.0794544219971
"20030131.tif",36,20.4206652641296
"20030131.tif",37,20.9008464813232
