"date","station_num","pm25"
"20010722.tif",2,8.47458744049072
"20010722.tif",3,8.43884658813477
"20010722.tif",4,8.02239370346069
"20010722.tif",5,8.07052481174469
"20010722.tif",6,8.47458744049072
"20010722.tif",7,8.47458744049072
"20010722.tif",8,3.37603354454041
"20010722.tif",9,9.27700233459473
"20010722.tif",10,4.56105804443359
"20010722.tif",11,3.67670255899429
"20010722.tif",12,8.91693115234375
"20010722.tif",13,7.51190042495728
"20010722.tif",14,8.001580119133
"20010722.tif",15,9.26420974731445
"20010722.tif",16,9.68540000915527
"20010722.tif",17,4.30084884166718
"20010722.tif",18,8.30073797702789
"20010722.tif",19,3.23323273658752
"20010722.tif",20,8.5117449760437
"20010722.tif",21,9.68540000915527
"20010722.tif",22,8.55019664764404
"20010722.tif",23,8.05079114437103
"20010722.tif",24,4.09078764915466
"20010722.tif",25,4.40813732147217
"20010722.tif",26,6.1675580739975
"20010722.tif",27,8.80680251121521
"20010722.tif",28,9.68540000915527
"20010722.tif",29,7.5788311958313
"20010722.tif",30,8.58958625793457
"20010722.tif",31,9.22274112701416
"20010722.tif",32,7.9504212141037
"20010722.tif",33,3.53420734405518
"20010722.tif",34,9.68540000915527
"20010722.tif",35,9.71547412872314
"20010722.tif",36,7.51190042495728
"20010722.tif",37,7.77168369293213
"20010723.tif",1,3.27199625968933
"20010723.tif",2,3.62528133392334
"20010723.tif",3,3.03582334518433
"20010723.tif",4,3.3271741271019
"20010723.tif",5,3.81281661987305
"20010723.tif",6,3.62528133392334
"20010723.tif",7,3.62528133392334
"20010723.tif",8,2.24164342880249
"20010723.tif",9,3.90773987770081
"20010723.tif",10,3.27199625968933
"20010723.tif",11,2.63768929243088
"20010723.tif",12,3.59661555290222
"20010723.tif",13,3.00129956007004
"20010723.tif",14,3.53776526451111
"20010723.tif",15,4.00122928619385
"20010723.tif",16,3.6426100730896
"20010723.tif",17,2.53458392620087
"20010723.tif",18,3.24345648288727
"20010723.tif",19,2.57433032989502
"20010723.tif",20,3.246342420578
"20010723.tif",21,3.6426100730896
"20010723.tif",22,3.27096724510193
"20010723.tif",23,3.1545290350914
"20010723.tif",24,2.92155945301056
"20010723.tif",25,3.22306108474731
"20010723.tif",26,2.75828540325165
"20010723.tif",27,3.5832000374794
"20010723.tif",28,3.6426100730896
"20010723.tif",29,4.20082235336304
"20010723.tif",30,3.24203038215637
"20010723.tif",31,3.56390011310577
"20010723.tif",32,3.75905567407608
"20010723.tif",33,2.70492935180664
"20010723.tif",34,3.6426100730896
"20010723.tif",35,4.52323389053345
"20010723.tif",36,3.00129956007004
"20010723.tif",37,3.28902459144592
"20010724.tif",1,5.01265716552734
"20010724.tif",2,6.22335624694824
"20010724.tif",3,7.89947748184204
"20010724.tif",4,6.87934064865112
"20010724.tif",5,6.17716193199158
"20010724.tif",6,6.22335624694824
"20010724.tif",7,6.22335624694824
"20010724.tif",8,5.11093091964722
"20010724.tif",9,7.99885511398315
"20010724.tif",10,5.01265716552734
"20010724.tif",11,5.14268815517426
"20010724.tif",12,7.50461196899414
"20010724.tif",13,6.67765271663666
"20010724.tif",14,6.29725217819214
"20010724.tif",15,8.35997486114502
"20010724.tif",16,6.70325326919556
"20010724.tif",17,5.0276848077774
"20010724.tif",18,8.08207535743713
"20010724.tif",19,4.63306760787964
"20010724.tif",20,6.08582329750061
"20010724.tif",21,6.70325326919556
"20010724.tif",22,7.07406997680664
"20010724.tif",23,7.00279676914215
"20010724.tif",24,5.35349524021149
"20010724.tif",25,5.28857135772705
"20010724.tif",26,5.82790386676788
"20010724.tif",27,7.28546047210693
"20010724.tif",28,6.70325326919556
"20010724.tif",29,6.39734315872192
"20010724.tif",30,6.28168296813965
"20010724.tif",31,7.45511567592621
"20010724.tif",32,6.11112821102142
"20010724.tif",33,4.96165227890015
"20010724.tif",34,6.70325326919556
"20010724.tif",35,8.04623889923096
"20010724.tif",36,6.67765271663666
"20010724.tif",37,6.85367679595947
"20010725.tif",1,4.6357798576355
"20010725.tif",2,5.04304313659668
"20010725.tif",3,4.79287672042847
"20010725.tif",4,4.9714013338089
"20010725.tif",5,5.15582740306854
"20010725.tif",6,5.04304313659668
"20010725.tif",7,5.04304313659668
"20010725.tif",8,4.54504346847534
"20010725.tif",9,4.02278852462769
"20010725.tif",10,4.6357798576355
"20010725.tif",11,4.73361122608185
"20010725.tif",12,4.91225337982178
"20010725.tif",13,5.29146265983582
"20010725.tif",14,5.3045402765274
"20010725.tif",15,4.5919508934021
"20010725.tif",16,4.17690563201904
"20010725.tif",17,4.7326557636261
"20010725.tif",18,5.10346806049347
"20010725.tif",19,4.82874488830566
"20010725.tif",20,5.00365352630615
"20010725.tif",21,4.17690563201904
"20010725.tif",22,5.62193012237549
"20010725.tif",23,5.30912458896637
"20010725.tif",24,4.76933360099792
"20010725.tif",25,4.85260820388794
"20010725.tif",26,5.03667807579041
"20010725.tif",27,5.46073162555695
"20010725.tif",28,4.17690563201904
"20010725.tif",29,5.30629444122314
"20010725.tif",30,5.0722918510437
"20010725.tif",31,4.13265162706375
"20010725.tif",32,5.49675178527832
"20010725.tif",33,4.90277528762817
"20010725.tif",34,4.17690563201904
"20010725.tif",35,4.60286474227905
"20010725.tif",36,5.29146265983582
"20010725.tif",37,4.92425394058228
"20010726.tif",1,9.64437389373779
"20010726.tif",2,8.93378019332886
"20010726.tif",3,8.55123901367188
"20010726.tif",4,9.37412548065186
"20010726.tif",5,9.72603845596313
"20010726.tif",6,8.93378019332886
"20010726.tif",7,8.93378019332886
"20010726.tif",8,9.05204582214355
"20010726.tif",9,9.4463415145874
"20010726.tif",10,9.64437389373779
"20010726.tif",11,9.27256345748901
"20010726.tif",12,9.38759708404541
"20010726.tif",13,10.5551691055298
"20010726.tif",14,10.3315169811249
"20010726.tif",15,9.34142971038818
"20010726.tif",16,8.78549003601074
"20010726.tif",17,9.37652444839478
"20010726.tif",18,8.81712174415588
"20010726.tif",19,9.32289981842041
"20010726.tif",20,8.25595808029175
"20010726.tif",21,8.78549003601074
"20010726.tif",22,10.6559495925903
"20010726.tif",23,10.4815194606781
"20010726.tif",24,9.74352407455444
"20010726.tif",25,9.56166362762451
"20010726.tif",26,10.0901122093201
"20010726.tif",27,10.2191634178162
"20010726.tif",28,8.78549003601074
"20010726.tif",29,11.0696268081665
"20010726.tif",30,9.61073875427246
"20010726.tif",31,9.15391635894775
"20010726.tif",32,10.2429037094116
"20010726.tif",33,9.2747859954834
"20010726.tif",34,8.78549003601074
"20010726.tif",35,9.22479724884033
"20010726.tif",36,10.5551691055298
"20010726.tif",37,9.49446773529053
"20010727.tif",1,10.5933542251587
"20010727.tif",2,9.16338205337524
"20010727.tif",3,6.95726490020752
"20010727.tif",4,8.68629574775696
"20010727.tif",5,9.81270027160645
"20010727.tif",6,9.16338205337524
"20010727.tif",7,9.16338205337524
"20010727.tif",8,9.84082317352295
"20010727.tif",9,6.74259996414185
"20010727.tif",10,10.5933542251587
"20010727.tif",11,10.562370300293
"20010727.tif",12,7.92458724975586
"20010727.tif",13,9.55691742897034
"20010727.tif",14,10.3006401062012
"20010727.tif",15,6.88482666015625
"20010727.tif",16,6.53353261947632
"20010727.tif",17,10.3820908069611
"20010727.tif",18,7.22205102443695
"20010727.tif",19,10.4239730834961
"20010727.tif",20,8.71385192871094
"20010727.tif",21,6.53353261947632
"20010727.tif",22,9.1096363067627
"20010727.tif",23,8.95302200317383
"20010727.tif",24,10.4070856571198
"20010727.tif",25,10.209620475769
"20010727.tif",26,10.0676579475403
"20010727.tif",27,8.62733936309814
"20010727.tif",28,6.53353261947632
"20010727.tif",29,10.7035760879517
"20010727.tif",30,9.82209014892578
"20010727.tif",31,6.77610230445862
"20010727.tif",32,10.3397414684296
"20010727.tif",33,10.5090141296387
"20010727.tif",34,6.53353261947632
"20010727.tif",35,6.88250207901001
"20010727.tif",36,9.55691742897034
"20010727.tif",37,8.07690238952637
"20010728.tif",1,3.94262456893921
"20010728.tif",2,3.7507871389389
"20010728.tif",3,3.50083446502686
"20010728.tif",4,3.68668031692505
"20010728.tif",5,3.83457428216934
"20010728.tif",6,3.7507871389389
"20010728.tif",7,3.7507871389389
"20010728.tif",8,3.75827717781067
"20010728.tif",9,3.37308955192566
"20010728.tif",10,3.94262456893921
"20010728.tif",11,3.71525675058365
"20010728.tif",12,3.55370473861694
"20010728.tif",13,3.80710327625275
"20010728.tif",14,4.03477281332016
"20010728.tif",15,3.55578565597534
"20010728.tif",16,3.32667112350464
"20010728.tif",17,3.67166137695312
"20010728.tif",18,3.5941401720047
"20010728.tif",19,3.82296109199524
"20010728.tif",20,3.69301617145538
"20010728.tif",21,3.32667112350464
"20010728.tif",22,3.91528105735779
"20010728.tif",23,3.81601828336716
"20010728.tif",24,3.99831944704056
"20010728.tif",25,4.01468300819397
"20010728.tif",26,3.75401729345322
"20010728.tif",27,3.86310011148453
"20010728.tif",28,3.32667112350464
"20010728.tif",29,3.98815250396729
"20010728.tif",30,3.80329179763794
"20010728.tif",31,3.370700776577
"20010728.tif",32,4.0431290268898
"20010728.tif",33,3.76377320289612
"20010728.tif",34,3.32667112350464
"20010728.tif",35,3.46713805198669
"20010728.tif",36,3.80710327625275
"20010728.tif",37,3.65840005874634
"20010729.tif",1,3.58490633964539
"20010729.tif",2,3.88524687290192
"20010729.tif",3,3.07268309593201
"20010729.tif",4,3.06905996799469
"20010729.tif",5,2.73918533325195
"20010729.tif",6,3.88524687290192
"20010729.tif",7,3.88524687290192
"20010729.tif",8,2.60517168045044
"20010729.tif",9,3.25358510017395
"20010729.tif",10,3.58490633964539
"20010729.tif",11,2.78683537244797
"20010729.tif",12,3.36131930351257
"20010729.tif",13,2.26386678218842
"20010729.tif",14,2.71882086992264
"20010729.tif",15,3.58632111549377
"20010729.tif",16,3.11722230911255
"20010729.tif",17,2.43573421239853
"20010729.tif",18,3.12206470966339
"20010729.tif",19,2.34162092208862
"20010729.tif",20,3.52750110626221
"20010729.tif",21,3.11722230911255
"20010729.tif",22,2.37879586219788
"20010729.tif",23,2.26872032880783
"20010729.tif",24,3.3772674202919
"20010729.tif",25,3.68278157711029
"20010729.tif",26,2.21344172954559
"20010729.tif",27,2.84072107076645
"20010729.tif",28,3.11722230911255
"20010729.tif",29,3.13839364051819
"20010729.tif",30,2.93671655654907
"20010729.tif",31,3.26752442121506
"20010729.tif",32,2.74635708332062
"20010729.tif",33,2.30021119117737
"20010729.tif",34,3.11722230911255
"20010729.tif",35,3.84717488288879
"20010729.tif",36,2.26386678218842
"20010729.tif",37,2.58826351165771
"20010730.tif",1,10.87047290802
"20010730.tif",2,10.6949725151062
"20010730.tif",3,10.6409463882446
"20010730.tif",4,10.558925151825
"20010730.tif",5,9.99221849441528
"20010730.tif",6,10.6949725151062
"20010730.tif",7,10.6949725151062
"20010730.tif",8,10.4621467590332
"20010730.tif",9,11.7318496704102
"20010730.tif",10,10.87047290802
"20010730.tif",11,11.1120138168335
"20010730.tif",12,11.1482038497925
"20010730.tif",13,10.4194231033325
"20010730.tif",14,10.376969575882
"20010730.tif",15,11.6158647537231
"20010730.tif",16,10.9370288848877
"20010730.tif",17,10.6883668899536
"20010730.tif",18,11.0970797538757
"20010730.tif",19,11.3034114837646
"20010730.tif",20,10.6747989654541
"20010730.tif",21,10.9370288848877
"20010730.tif",22,10.4213180541992
"20010730.tif",23,10.3803639411926
"20010730.tif",24,11.0830903053284
"20010730.tif",25,10.8138704299927
"20010730.tif",26,10.5032849311829
"20010730.tif",27,10.8299305438995
"20010730.tif",28,10.9370288848877
"20010730.tif",29,10.7143068313599
"20010730.tif",30,10.5540046691895
"20010730.tif",31,11.3729684352875
"20010730.tif",32,10.0470144748688
"20010730.tif",33,11.2979888916016
"20010730.tif",34,10.9370288848877
"20010730.tif",35,12.06396484375
"20010730.tif",36,10.4194231033325
"20010730.tif",37,10.4688873291016
"20010731.tif",1,15.4202508926392
"20010731.tif",2,12.4404125213623
"20010731.tif",3,12.3630151748657
"20010731.tif",4,12.2673976421356
"20010731.tif",5,11.9022011756897
"20010731.tif",6,12.4404125213623
"20010731.tif",7,12.4404125213623
"20010731.tif",8,14.0882844924927
"20010731.tif",9,12.9209928512573
"20010731.tif",10,15.4202508926392
"20010731.tif",11,14.1465854644775
"20010731.tif",12,12.5510387420654
"20010731.tif",13,12.885805606842
"20010731.tif",14,12.3192164897919
"20010731.tif",15,12.8926382064819
"20010731.tif",16,12.2448024749756
"20010731.tif",17,13.4745161533356
"20010731.tif",18,12.4752690792084
"20010731.tif",19,13.8798217773438
"20010731.tif",20,12.455512046814
"20010731.tif",21,12.2448024749756
"20010731.tif",22,12.2962436676025
"20010731.tif",23,12.419627904892
"20010731.tif",24,15.5318832397461
"20010731.tif",25,15.2219452857971
"20010731.tif",26,13.0817258358002
"20010731.tif",27,12.3852896690369
"20010731.tif",28,12.2448024749756
"20010731.tif",29,12.5496578216553
"20010731.tif",30,12.1491918563843
"20010731.tif",31,12.6602218151093
"20010731.tif",32,12.1480677127838
"20010731.tif",33,13.766058921814
"20010731.tif",34,12.2448024749756
"20010731.tif",35,13.00306224823
"20010731.tif",36,12.885805606842
"20010731.tif",37,12.0651054382324
