"date","station_num","pm25"
"20070322.tif",2,5.84686255455017
"20070322.tif",3,6.22705078125
"20070322.tif",4,5.93244755268097
"20070322.tif",5,5.9958633184433
"20070322.tif",6,5.84686255455017
"20070322.tif",7,5.84686255455017
"20070322.tif",8,7.57478761672974
"20070322.tif",9,8.13292503356934
"20070322.tif",10,8.08931064605713
"20070322.tif",11,7.57976746559143
"20070322.tif",12,7.28300094604492
"20070322.tif",13,6.91801750659943
"20070322.tif",14,6.38767910003662
"20070322.tif",15,7.5944619178772
"20070322.tif",16,6.47298765182495
"20070322.tif",17,7.10290110111237
"20070322.tif",18,6.69403159618378
"20070322.tif",19,7.2653374671936
"20070322.tif",20,5.40000224113464
"20070322.tif",21,6.47298765182495
"20070322.tif",22,7.02065372467041
"20070322.tif",23,6.83689045906067
"20070322.tif",24,7.93550598621368
"20070322.tif",25,8.00633549690247
"20070322.tif",26,6.8736138343811
"20070322.tif",27,7.07243192195892
"20070322.tif",28,6.47298765182495
"20070322.tif",29,6.43244504928589
"20070322.tif",30,5.8439507484436
"20070322.tif",31,7.28659188747406
"20070322.tif",32,6.44888508319855
"20070322.tif",33,7.3372049331665
"20070322.tif",34,6.47298765182495
"20070322.tif",35,7.7801456451416
"20070322.tif",36,6.91801750659943
"20070322.tif",37,6.6624231338501
"20070323.tif",1,12.8733072280884
"20070323.tif",2,11.8350911140442
"20070323.tif",3,12.4405107498169
"20070323.tif",4,12.150580406189
"20070323.tif",5,12.2837023735046
"20070323.tif",6,11.8350911140442
"20070323.tif",7,11.8350911140442
"20070323.tif",8,12.7821645736694
"20070323.tif",9,14.017578125
"20070323.tif",10,12.8733072280884
"20070323.tif",11,12.5155682563782
"20070323.tif",12,13.103816986084
"20070323.tif",13,12.514764547348
"20070323.tif",14,12.6683022975922
"20070323.tif",15,13.5438213348389
"20070323.tif",16,12.7863817214966
"20070323.tif",17,12.3366985321045
"20070323.tif",18,12.7060539722443
"20070323.tif",19,12.590389251709
"20070323.tif",20,11.6412787437439
"20070323.tif",21,12.7863817214966
"20070323.tif",22,12.7371606826782
"20070323.tif",23,12.6928851604462
"20070323.tif",24,13.0204267501831
"20070323.tif",25,13.3112549781799
"20070323.tif",26,12.3420042991638
"20070323.tif",27,13.0034151077271
"20070323.tif",28,12.7863817214966
"20070323.tif",29,11.9709167480469
"20070323.tif",30,12.9542055130005
"20070323.tif",31,13.3497304916382
"20070323.tif",32,12.6887848377228
"20070323.tif",33,12.6459560394287
"20070323.tif",34,12.7863817214966
"20070323.tif",35,13.6741399765015
"20070323.tif",36,12.514764547348
"20070323.tif",37,12.8876600265503
"20070324.tif",1,15.8256978988647
"20070324.tif",2,14.9686269760132
"20070324.tif",3,14.8186111450195
"20070324.tif",4,14.7767159938812
"20070324.tif",5,14.6415419578552
"20070324.tif",6,14.9686269760132
"20070324.tif",7,14.9686269760132
"20070324.tif",8,15.2195434570312
"20070324.tif",9,16.748197555542
"20070324.tif",10,15.8256978988647
"20070324.tif",11,15.2881200313568
"20070324.tif",12,15.9696378707886
"20070324.tif",13,15.8996651172638
"20070324.tif",14,14.8542609214783
"20070324.tif",15,16.859338760376
"20070324.tif",16,15.0355033874512
"20070324.tif",17,15.2929453849792
"20070324.tif",18,15.4091279506683
"20070324.tif",19,15.3149213790894
"20070324.tif",20,14.7564482688904
"20070324.tif",21,15.0355033874512
"20070324.tif",22,16.2071685791016
"20070324.tif",23,15.8203370571136
"20070324.tif",24,16.1507475376129
"20070324.tif",25,15.9453701972961
"20070324.tif",26,15.2897849082947
"20070324.tif",27,15.9992547035217
"20070324.tif",28,15.0355033874512
"20070324.tif",29,14.833758354187
"20070324.tif",30,14.6168375015259
"20070324.tif",31,15.6902542114258
"20070324.tif",32,14.6520481109619
"20070324.tif",33,15.3174171447754
"20070324.tif",34,15.0355033874512
"20070324.tif",35,15.968918800354
"20070324.tif",36,15.8996651172638
"20070324.tif",37,15.345290184021
"20070325.tif",1,10.1370878219604
"20070325.tif",2,9.39037179946899
"20070325.tif",3,9.25962352752686
"20070325.tif",4,9.20149612426758
"20070325.tif",5,9.36617636680603
"20070325.tif",6,9.39037179946899
"20070325.tif",7,9.39037179946899
"20070325.tif",8,10.155948638916
"20070325.tif",9,10.7132568359375
"20070325.tif",10,10.1370878219604
"20070325.tif",11,10.1409659385681
"20070325.tif",12,9.7838249206543
"20070325.tif",13,9.29934096336365
"20070325.tif",14,9.51949739456177
"20070325.tif",15,10.0039949417114
"20070325.tif",16,9.24592399597168
"20070325.tif",17,9.83868312835693
"20070325.tif",18,9.09780836105347
"20070325.tif",19,9.96817874908447
"20070325.tif",20,9.07495403289795
"20070325.tif",21,9.24592399597168
"20070325.tif",22,9.42655563354492
"20070325.tif",23,9.3580539226532
"20070325.tif",24,10.1644268035889
"20070325.tif",25,10.0855464935303
"20070325.tif",26,9.53671193122864
"20070325.tif",27,9.64843010902405
"20070325.tif",28,9.24592399597168
"20070325.tif",29,9.30508899688721
"20070325.tif",30,9.73937034606934
"20070325.tif",31,9.98237419128418
"20070325.tif",32,9.6280562877655
"20070325.tif",33,9.99076747894287
"20070325.tif",34,9.24592399597168
"20070325.tif",35,10.3665952682495
"20070325.tif",36,9.29934096336365
"20070325.tif",37,9.51541328430176
"20070326.tif",1,12.4771728515625
"20070326.tif",2,11.1922960281372
"20070326.tif",3,11.2132549285889
"20070326.tif",4,10.7250573635101
"20070326.tif",5,10.9648110866547
"20070326.tif",6,11.1922960281372
"20070326.tif",7,11.1922960281372
"20070326.tif",8,11.7209587097168
"20070326.tif",9,13.0070037841797
"20070326.tif",10,12.4771728515625
"20070326.tif",11,11.4455428123474
"20070326.tif",12,12.3185892105103
"20070326.tif",13,12.1670851707458
"20070326.tif",14,11.2890510559082
"20070326.tif",15,12.184175491333
"20070326.tif",16,11.4722490310669
"20070326.tif",17,11.4490032196045
"20070326.tif",18,11.317036151886
"20070326.tif",19,11.1785573959351
"20070326.tif",20,10.4936738014221
"20070326.tif",21,11.4722490310669
"20070326.tif",22,12.6908578872681
"20070326.tif",23,12.3097214698792
"20070326.tif",24,12.0534229278564
"20070326.tif",25,12.1621880531311
"20070326.tif",26,11.8253214359283
"20070326.tif",27,12.6554532051086
"20070326.tif",28,11.4722490310669
"20070326.tif",29,11.2086420059204
"20070326.tif",30,11.508659362793
"20070326.tif",31,12.1808087825775
"20070326.tif",32,11.029358625412
"20070326.tif",33,11.1873006820679
"20070326.tif",34,11.4722490310669
"20070326.tif",35,12.1213836669922
"20070326.tif",36,12.1670851707458
"20070326.tif",37,12.0379495620728
"20070327.tif",1,9.86085224151611
"20070327.tif",2,8.86605358123779
"20070327.tif",3,7.93596076965332
"20070327.tif",4,8.86367881298065
"20070327.tif",5,9.98632979393005
"20070327.tif",6,8.86605358123779
"20070327.tif",7,8.86605358123779
"20070327.tif",8,9.23153209686279
"20070327.tif",9,8.2671365737915
"20070327.tif",10,9.86085224151611
"20070327.tif",11,9.20746231079102
"20070327.tif",12,9.02981185913086
"20070327.tif",13,9.48210620880127
"20070327.tif",14,10.0960907936096
"20070327.tif",15,8.27350521087646
"20070327.tif",16,7.51963949203491
"20070327.tif",17,8.96580791473389
"20070327.tif",18,8.1956387758255
"20070327.tif",19,9.11230659484863
"20070327.tif",20,8.14927268028259
"20070327.tif",21,7.51963949203491
"20070327.tif",22,9.93284034729004
"20070327.tif",23,9.54045104980469
"20070327.tif",24,9.62935972213745
"20070327.tif",25,9.90970659255981
"20070327.tif",26,9.07161140441895
"20070327.tif",27,9.42533564567566
"20070327.tif",28,7.51963949203491
"20070327.tif",29,10.1250057220459
"20070327.tif",30,9.55784034729004
"20070327.tif",31,7.78324270248413
"20070327.tif",32,9.99823904037476
"20070327.tif",33,9.04573917388916
"20070327.tif",34,7.51963949203491
"20070327.tif",35,8.28249359130859
"20070327.tif",36,9.48210620880127
"20070327.tif",37,8.95345687866211
"20070328.tif",1,6.08213996887207
"20070328.tif",2,6.03874397277832
"20070328.tif",3,5.86277675628662
"20070328.tif",4,6.37866199016571
"20070328.tif",5,7.06939113140106
"20070328.tif",6,6.03874397277832
"20070328.tif",7,6.03874397277832
"20070328.tif",8,5.89251613616943
"20070328.tif",9,6.83292436599731
"20070328.tif",10,6.08213996887207
"20070328.tif",11,5.7816299200058
"20070328.tif",12,6.23796129226685
"20070328.tif",13,5.90049910545349
"20070328.tif",14,7.29822874069214
"20070328.tif",15,6.37890291213989
"20070328.tif",16,6.01264047622681
"20070328.tif",17,5.71632277965546
"20070328.tif",18,5.84807825088501
"20070328.tif",19,5.53136444091797
"20070328.tif",20,5.18427586555481
"20070328.tif",21,6.01264047622681
"20070328.tif",22,5.91631507873535
"20070328.tif",23,5.91342234611511
"20070328.tif",24,6.01105856895447
"20070328.tif",25,6.18227362632751
"20070328.tif",26,5.85308825969696
"20070328.tif",27,6.0681289434433
"20070328.tif",28,6.01264047622681
"20070328.tif",29,6.77906370162964
"20070328.tif",30,7.03833913803101
"20070328.tif",31,6.51922988891602
"20070328.tif",32,7.60254812240601
"20070328.tif",33,5.53288745880127
"20070328.tif",34,6.01264047622681
"20070328.tif",35,6.63967895507812
"20070328.tif",36,5.90049910545349
"20070328.tif",37,5.92997932434082
"20070329.tif",1,11.6195507049561
"20070329.tif",2,10.7534914016724
"20070329.tif",3,11.266095161438
"20070329.tif",4,11.210649728775
"20070329.tif",5,11.4610002040863
"20070329.tif",6,10.7534914016724
"20070329.tif",7,10.7534914016724
"20070329.tif",8,12.5544309616089
"20070329.tif",9,14.4074859619141
"20070329.tif",10,11.6195507049561
"20070329.tif",11,11.755250453949
"20070329.tif",12,12.6228532791138
"20070329.tif",13,11.5654985904694
"20070329.tif",14,11.4482879638672
"20070329.tif",15,13.0702743530273
"20070329.tif",16,13.1654109954834
"20070329.tif",17,11.2401061058044
"20070329.tif",18,11.1947693824768
"20070329.tif",19,11.4517946243286
"20070329.tif",20,10.3175420761108
"20070329.tif",21,13.1654109954834
"20070329.tif",22,11.7546310424805
"20070329.tif",23,11.8636572360992
"20070329.tif",24,12.0963912010193
"20070329.tif",25,12.4691829681396
"20070329.tif",26,11.3809077739716
"20070329.tif",27,12.3629698753357
"20070329.tif",28,13.1654109954834
"20070329.tif",29,10.6967353820801
"20070329.tif",30,11.3688650131226
"20070329.tif",31,13.6233189105988
"20070329.tif",32,11.5723142623901
"20070329.tif",33,11.5877227783203
"20070329.tif",34,13.1654109954834
"20070329.tif",35,13.6610975265503
"20070329.tif",36,11.5654985904694
"20070329.tif",37,12.1733922958374
"20070330.tif",1,13.7204141616821
"20070330.tif",2,12.4879684448242
"20070330.tif",3,13.0060291290283
"20070330.tif",4,13.1611437797546
"20070330.tif",5,13.938992023468
"20070330.tif",6,12.4879684448242
"20070330.tif",7,12.4879684448242
"20070330.tif",8,13.6476974487305
"20070330.tif",9,14.4706993103027
"20070330.tif",10,13.7204141616821
"20070330.tif",11,13.5064566135406
"20070330.tif",12,13.9923629760742
"20070330.tif",13,13.8257110118866
"20070330.tif",14,14.594094991684
"20070330.tif",15,13.5074291229248
"20070330.tif",16,12.9720773696899
"20070330.tif",17,13.2387099266052
"20070330.tif",18,12.7518663406372
"20070330.tif",19,12.9074211120605
"20070330.tif",20,11.4619755744934
"20070330.tif",21,12.9720773696899
"20070330.tif",22,13.7921962738037
"20070330.tif",23,13.953759431839
"20070330.tif",24,13.5224730968475
"20070330.tif",25,13.5606780052185
"20070330.tif",26,13.598792552948
"20070330.tif",27,13.9614129066467
"20070330.tif",28,12.9720773696899
"20070330.tif",29,14.1085691452026
"20070330.tif",30,14.1343193054199
"20070330.tif",31,13.836398601532
"20070330.tif",32,14.9566714763641
"20070330.tif",33,12.9119901657104
"20070330.tif",34,12.9720773696899
"20070330.tif",35,13.9647359848022
"20070330.tif",36,13.8257110118866
"20070330.tif",37,13.7107315063477
"20070331.tif",1,16.4644260406494
"20070331.tif",2,10.4804401397705
"20070331.tif",3,12.6963586807251
"20070331.tif",4,11.8549692630768
"20070331.tif",5,11.2768034934998
"20070331.tif",6,10.4804401397705
"20070331.tif",7,10.4804401397705
"20070331.tif",8,15.4611406326294
"20070331.tif",9,21.748140335083
"20070331.tif",10,16.4644260406494
"20070331.tif",11,15.2201843261719
"20070331.tif",12,17.6846351623535
"20070331.tif",13,16.6532316207886
"20070331.tif",14,11.4532039165497
"20070331.tif",15,18.3217601776123
"20070331.tif",16,18.1744689941406
"20070331.tif",17,14.737010717392
"20070331.tif",18,12.7210719585419
"20070331.tif",19,14.4469203948975
"20070331.tif",20,10.6089644432068
"20070331.tif",21,18.1744689941406
"20070331.tif",22,16.7970561981201
"20070331.tif",23,16.9048547744751
"20070331.tif",24,16.1758124828339
"20070331.tif",25,16.2444496154785
"20070331.tif",26,15.5445375442505
"20070331.tif",27,16.9160799980164
"20070331.tif",28,18.1744689941406
"20070331.tif",29,11.2134838104248
"20070331.tif",30,10.561918258667
"20070331.tif",31,19.5076131820679
"20070331.tif",32,11.4534821510315
"20070331.tif",33,14.4319362640381
"20070331.tif",34,18.1744689941406
"20070331.tif",35,19.4793510437012
"20070331.tif",36,16.6532316207886
"20070331.tif",37,15.8643779754639
