"date","station_num","pm25"
"20091122.tif",2,18.6825618743896
"20091122.tif",3,20.6764221191406
"20091122.tif",4,19.584080696106
"20091122.tif",5,18.6758785247803
"20091122.tif",6,18.6825618743896
"20091122.tif",7,18.6825618743896
"20091122.tif",8,21.4163837432861
"20091122.tif",9,24.0542812347412
"20091122.tif",10,22.256706237793
"20091122.tif",11,22.3802318572998
"20091122.tif",12,22.3074760437012
"20091122.tif",13,21.4020733833313
"20091122.tif",14,18.3918795585632
"20091122.tif",15,23.6545581817627
"20091122.tif",16,24.1610050201416
"20091122.tif",17,22.0004858970642
"20091122.tif",18,20.9421806335449
"20091122.tif",19,21.9041862487793
"20091122.tif",20,19.0437793731689
"20091122.tif",21,24.1610050201416
"20091122.tif",22,21.5473823547363
"20091122.tif",23,21.187433719635
"20091122.tif",24,22.1653618812561
"20091122.tif",25,21.8898839950562
"20091122.tif",26,21.4833121299744
"20091122.tif",27,21.5305376052856
"20091122.tif",28,24.1610050201416
"20091122.tif",29,18.4298915863037
"20091122.tif",30,18.3487491607666
"20091122.tif",31,23.7450137138367
"20091122.tif",32,18.7405371665955
"20091122.tif",33,21.9501819610596
"20091122.tif",34,24.1610050201416
"20091122.tif",35,24.924976348877
"20091122.tif",36,21.4020733833313
"20091122.tif",37,21.0264186859131
"20091123.tif",1,27.7467842102051
"20091123.tif",2,26.1072683334351
"20091123.tif",3,26.6262531280518
"20091123.tif",4,26.7050771713257
"20091123.tif",5,26.7006387710571
"20091123.tif",6,26.1072683334351
"20091123.tif",7,26.1072683334351
"20091123.tif",8,27.1474132537842
"20091123.tif",9,30.2803344726562
"20091123.tif",10,27.7467842102051
"20091123.tif",11,27.2817997932434
"20091123.tif",12,28.4237689971924
"20091123.tif",13,26.5421390533447
"20091123.tif",14,26.3730525970459
"20091123.tif",15,29.9730491638184
"20091123.tif",16,30.98876953125
"20091123.tif",17,26.6427788734436
"20091123.tif",18,27.3146262168884
"20091123.tif",19,26.7940082550049
"20091123.tif",20,26.1934652328491
"20091123.tif",21,30.98876953125
"20091123.tif",22,27.4529342651367
"20091123.tif",23,26.619375705719
"20091123.tif",24,27.9050302505493
"20091123.tif",25,28.039608001709
"20091123.tif",26,26.3141236305237
"20091123.tif",27,27.771445274353
"20091123.tif",28,30.98876953125
"20091123.tif",29,26.0635776519775
"20091123.tif",30,25.6086311340332
"20091123.tif",31,30.5223755836487
"20091123.tif",32,26.5386781692505
"20091123.tif",33,27.0643825531006
"20091123.tif",34,30.98876953125
"20091123.tif",35,32.7191543579102
"20091123.tif",36,26.5421390533447
"20091123.tif",37,26.8051872253418
"20091124.tif",1,41.6825180053711
"20091124.tif",2,43.6267070770264
"20091124.tif",3,43.4422225952148
"20091124.tif",4,42.6540803909302
"20091124.tif",5,42.1937732696533
"20091124.tif",6,43.6267070770264
"20091124.tif",7,43.6267070770264
"20091124.tif",8,41.8021965026855
"20091124.tif",9,45.0707626342773
"20091124.tif",10,41.6825180053711
"20091124.tif",11,43.4606008529663
"20091124.tif",12,45.1964225769043
"20091124.tif",13,41.6175155639648
"20091124.tif",14,41.3056678771973
"20091124.tif",15,46.6109428405762
"20091124.tif",16,48.6193428039551
"20091124.tif",17,42.1964731216431
"20091124.tif",18,44.4626111984253
"20091124.tif",19,41.9358367919922
"20091124.tif",20,44.4981994628906
"20091124.tif",21,48.6193428039551
"20091124.tif",22,43.2959403991699
"20091124.tif",23,41.6829519271851
"20091124.tif",24,42.1211681365967
"20091124.tif",25,42.3396778106689
"20091124.tif",26,41.5271463394165
"20091124.tif",27,43.1612129211426
"20091124.tif",28,48.6193428039551
"20091124.tif",29,41.0397720336914
"20091124.tif",30,41.2280693054199
"20091124.tif",31,47.0842733383179
"20091124.tif",32,41.6402578353882
"20091124.tif",33,42.2056159973145
"20091124.tif",34,48.6193428039551
"20091124.tif",35,50.0671195983887
"20091124.tif",36,41.6175155639648
"20091124.tif",37,42.1417350769043
"20091125.tif",1,9.15559768676758
"20091125.tif",2,8.99541807174683
"20091125.tif",3,8.00506973266602
"20091125.tif",4,8.4401319026947
"20091125.tif",5,8.90542507171631
"20091125.tif",6,8.99541807174683
"20091125.tif",7,8.99541807174683
"20091125.tif",8,8.90657138824463
"20091125.tif",9,8.91309928894043
"20091125.tif",10,9.15559768676758
"20091125.tif",11,9.02187180519104
"20091125.tif",12,9.24783611297607
"20091125.tif",13,8.80469083786011
"20091125.tif",14,9.37809252738953
"20091125.tif",15,9.04006004333496
"20091125.tif",16,8.64877700805664
"20091125.tif",17,8.81723761558533
"20091125.tif",18,8.44785809516907
"20091125.tif",19,8.66832256317139
"20091125.tif",20,8.81709051132202
"20091125.tif",21,8.64877700805664
"20091125.tif",22,9.10389614105225
"20091125.tif",23,8.69478225708008
"20091125.tif",24,9.29814314842224
"20091125.tif",25,9.45226240158081
"20091125.tif",26,8.72862076759338
"20091125.tif",27,8.98081612586975
"20091125.tif",28,8.64877700805664
"20091125.tif",29,9.38424205780029
"20091125.tif",30,8.6968469619751
"20091125.tif",31,8.86640954017639
"20091125.tif",32,9.22608637809753
"20091125.tif",33,8.63277149200439
"20091125.tif",34,8.64877700805664
"20091125.tif",35,10.1831378936768
"20091125.tif",36,8.80469083786011
"20091125.tif",37,8.54649543762207
"20091126.tif",1,6.50279188156128
"20091126.tif",2,6.34731578826904
"20091126.tif",3,5.86523675918579
"20091126.tif",4,6.08551943302155
"20091126.tif",5,5.82831680774689
"20091126.tif",6,6.34731578826904
"20091126.tif",7,6.34731578826904
"20091126.tif",8,6.02774477005005
"20091126.tif",9,5.51688575744629
"20091126.tif",10,6.50279188156128
"20091126.tif",11,6.21620810031891
"20091126.tif",12,6.38867712020874
"20091126.tif",13,6.37687659263611
"20091126.tif",14,5.84256231784821
"20091126.tif",15,5.82702112197876
"20091126.tif",16,5.73951196670532
"20091126.tif",17,6.165123462677
"20091126.tif",18,6.17124736309052
"20091126.tif",19,6.07546520233154
"20091126.tif",20,6.17137384414673
"20091126.tif",21,5.73951196670532
"20091126.tif",22,6.70470333099365
"20091126.tif",23,6.25428974628448
"20091126.tif",24,6.40831625461578
"20091126.tif",25,6.58668398857117
"20091126.tif",26,6.20879745483398
"20091126.tif",27,6.34669768810272
"20091126.tif",28,5.73951196670532
"20091126.tif",29,5.96854591369629
"20091126.tif",30,6.18649196624756
"20091126.tif",31,5.70247638225555
"20091126.tif",32,5.71516287326813
"20091126.tif",33,6.0081033706665
"20091126.tif",34,5.73951196670532
"20091126.tif",35,5.78135871887207
"20091126.tif",36,6.37687659263611
"20091126.tif",37,5.89561462402344
"20091127.tif",1,9.90168190002441
"20091127.tif",2,9.99963760375977
"20091127.tif",3,10.4132795333862
"20091127.tif",4,10.3336715698242
"20091127.tif",5,10.4866962432861
"20091127.tif",6,9.99963760375977
"20091127.tif",7,9.99963760375977
"20091127.tif",8,9.02437305450439
"20091127.tif",9,10.2122402191162
"20091127.tif",10,9.90168190002441
"20091127.tif",11,9.72427129745483
"20091127.tif",12,11.1473569869995
"20091127.tif",13,10.9329431056976
"20091127.tif",14,11.0245397090912
"20091127.tif",15,10.2548894882202
"20091127.tif",16,9.83900833129883
"20091127.tif",17,9.76557159423828
"20091127.tif",18,10.4980752468109
"20091127.tif",19,9.41216373443604
"20091127.tif",20,9.79260635375977
"20091127.tif",21,9.83900833129883
"20091127.tif",22,11.4598503112793
"20091127.tif",23,10.9242088794708
"20091127.tif",24,9.55419921875
"20091127.tif",25,9.71268320083618
"20091127.tif",26,10.3048005104065
"20091127.tif",27,11.105623960495
"20091127.tif",28,9.83900833129883
"20091127.tif",29,11.1749563217163
"20091127.tif",30,10.8493337631226
"20091127.tif",31,10.1458494663239
"20091127.tif",32,10.9673490524292
"20091127.tif",33,9.44531345367432
"20091127.tif",34,9.83900833129883
"20091127.tif",35,10.6694755554199
"20091127.tif",36,10.9329431056976
"20091127.tif",37,10.3764400482178
"20091128.tif",1,16.0622806549072
"20091128.tif",2,16.2192211151123
"20091128.tif",3,14.8115348815918
"20091128.tif",4,15.524829864502
"20091128.tif",5,16.0390512943268
"20091128.tif",6,16.2192211151123
"20091128.tif",7,16.2192211151123
"20091128.tif",8,15.1144104003906
"20091128.tif",9,15.2365951538086
"20091128.tif",10,16.0622806549072
"20091128.tif",11,16.6819958686829
"20091128.tif",12,15.9232311248779
"20091128.tif",13,16.4165749549866
"20091128.tif",14,16.0545852184296
"20091128.tif",15,15.5822830200195
"20091128.tif",16,15.0884552001953
"20091128.tif",17,16.5425877571106
"20091128.tif",18,15.3471009731293
"20091128.tif",19,16.1997852325439
"20091128.tif",20,16.2082662582397
"20091128.tif",21,15.0884552001953
"20091128.tif",22,16.4135303497314
"20091128.tif",23,16.0519158840179
"20091128.tif",24,15.9271216392517
"20091128.tif",25,15.988748550415
"20091128.tif",26,16.236186504364
"20091128.tif",27,15.8619430065155
"20091128.tif",28,15.0884552001953
"20091128.tif",29,16.5134391784668
"20091128.tif",30,15.6199712753296
"20091128.tif",31,14.9441838264465
"20091128.tif",32,15.8731310367584
"20091128.tif",33,16.2845115661621
"20091128.tif",34,15.0884552001953
"20091128.tif",35,15.0551557540894
"20091128.tif",36,16.4165749549866
"20091128.tif",37,15.2606811523438
"20091129.tif",1,14.6986703872681
"20091129.tif",2,12.5658202171326
"20091129.tif",3,12.782735824585
"20091129.tif",4,12.6094098091125
"20091129.tif",5,12.668600320816
"20091129.tif",6,12.5658202171326
"20091129.tif",7,12.5658202171326
"20091129.tif",8,13.6593866348267
"20091129.tif",9,14.5858516693115
"20091129.tif",10,14.6986703872681
"20091129.tif",11,14.5223309993744
"20091129.tif",12,14.5061941146851
"20091129.tif",13,14.6058204174042
"20091129.tif",14,12.9006748199463
"20091129.tif",15,14.493124961853
"20091129.tif",16,13.5909328460693
"20091129.tif",17,14.3612430095673
"20091129.tif",18,13.1912052631378
"20091129.tif",19,13.8567810058594
"20091129.tif",20,12.7177357673645
"20091129.tif",21,13.5909328460693
"20091129.tif",22,14.9625368118286
"20091129.tif",23,14.2338769435883
"20091129.tif",24,14.6509208679199
"20091129.tif",25,14.3992404937744
"20091129.tif",26,14.2892279624939
"20091129.tif",27,14.2156245708466
"20091129.tif",28,13.5909328460693
"20091129.tif",29,12.5866327285767
"20091129.tif",30,12.3115797042847
"20091129.tif",31,13.9811813831329
"20091129.tif",32,13.0334756374359
"20091129.tif",33,13.9073810577393
"20091129.tif",34,13.5909328460693
"20091129.tif",35,14.4936943054199
"20091129.tif",36,14.6058204174042
"20091129.tif",37,13.5159854888916
"20091130.tif",1,7.02242612838745
"20091130.tif",2,6.19212627410889
"20091130.tif",3,6.57808685302734
"20091130.tif",4,6.18324112892151
"20091130.tif",5,6.30164432525635
"20091130.tif",6,6.19212627410889
"20091130.tif",7,6.19212627410889
"20091130.tif",8,6.45729875564575
"20091130.tif",9,5.46247911453247
"20091130.tif",10,7.02242612838745
"20091130.tif",11,6.65959668159485
"20091130.tif",12,6.38999509811401
"20091130.tif",13,7.09889936447144
"20091130.tif",14,6.59509980678558
"20091130.tif",15,6.06257343292236
"20091130.tif",16,5.59438180923462
"20091130.tif",17,6.83957839012146
"20091130.tif",18,7.03336727619171
"20091130.tif",19,6.49921274185181
"20091130.tif",20,6.07796669006348
"20091130.tif",21,5.59438180923462
"20091130.tif",22,7.17792940139771
"20091130.tif",23,6.86419069766998
"20091130.tif",24,6.95287322998047
"20091130.tif",25,6.88169479370117
"20091130.tif",26,6.94131946563721
"20091130.tif",27,6.55597245693207
"20091130.tif",28,5.59438180923462
"20091130.tif",29,6.80274486541748
"20091130.tif",30,6.18353319168091
"20091130.tif",31,5.54577827453613
"20091130.tif",32,6.48831355571747
"20091130.tif",33,6.28453350067139
"20091130.tif",34,5.59438180923462
"20091130.tif",35,5.61267805099487
"20091130.tif",36,7.09889936447144
"20091130.tif",37,6.30774211883545
