"date","station_num","pm25"
"20061122.tif",3,16.2463321685791
"20061122.tif",4,16.5007762908936
"20061122.tif",5,16.4530792236328
"20061122.tif",6,16.01504945755
"20061122.tif",7,16.01504945755
"20061122.tif",8,19.14697265625
"20061122.tif",9,20.3978652954102
"20061122.tif",10,20.9405097961426
"20061122.tif",11,20.3309969902039
"20061122.tif",12,18.765869140625
"20061122.tif",13,19.679096698761
"20061122.tif",14,16.3157911300659
"20061122.tif",15,19.1092700958252
"20061122.tif",16,19.1952247619629
"20061122.tif",17,20.1012539863586
"20061122.tif",18,16.305365562439
"20061122.tif",19,19.7416858673096
"20061122.tif",20,15.7248511314392
"20061122.tif",21,19.1952247619629
"20061122.tif",22,18.9906311035156
"20061122.tif",23,19.2505650520325
"20061122.tif",24,20.4446859359741
"20061122.tif",25,20.5096445083618
"20061122.tif",26,19.7231965065002
"20061122.tif",27,19.1031970977783
"20061122.tif",28,19.1952247619629
"20061122.tif",29,16.2973880767822
"20061122.tif",30,16.0690784454346
"20061122.tif",31,20.0832986831665
"20061122.tif",32,16.4903764724731
"20061122.tif",33,20.007604598999
"20061122.tif",34,19.1952247619629
"20061122.tif",35,20.5107803344727
"20061122.tif",36,19.679096698761
"20061122.tif",37,18.5971279144287
"20061123.tif",1,17.0531101226807
"20061123.tif",2,14.7279868125916
"20061123.tif",3,14.5156173706055
"20061123.tif",4,14.4905002117157
"20061123.tif",5,13.8278567790985
"20061123.tif",6,14.7279868125916
"20061123.tif",7,14.7279868125916
"20061123.tif",8,14.9266023635864
"20061123.tif",9,17.9352111816406
"20061123.tif",10,17.0531101226807
"20061123.tif",11,15.5139462947845
"20061123.tif",12,16.4540119171143
"20061123.tif",13,15.2589402198792
"20061123.tif",14,14.1430277824402
"20061123.tif",15,17.4618301391602
"20061123.tif",16,16.5831336975098
"20061123.tif",17,15.3212807178497
"20061123.tif",18,14.8635618686676
"20061123.tif",19,15.6310377120972
"20061123.tif",20,14.4174032211304
"20061123.tif",21,16.5831336975098
"20061123.tif",22,15.5461473464966
"20061123.tif",23,15.1496822834015
"20061123.tif",24,16.4286119937897
"20061123.tif",25,17.0282459259033
"20061123.tif",26,15.0732681751251
"20061123.tif",27,15.7449324131012
"20061123.tif",28,16.5831336975098
"20061123.tif",29,14.981556892395
"20061123.tif",30,14.2283849716187
"20061123.tif",31,17.7288980484009
"20061123.tif",32,13.7125065326691
"20061123.tif",33,15.6279125213623
"20061123.tif",34,16.5831336975098
"20061123.tif",35,18.166109085083
"20061123.tif",36,15.2589402198792
"20061123.tif",37,15.1915645599365
"20061124.tif",1,16.6680221557617
"20061124.tif",2,14.2436218261719
"20061124.tif",3,13.8503847122192
"20061124.tif",4,14.2207698822021
"20061124.tif",5,13.5549972057343
"20061124.tif",6,14.2436218261719
"20061124.tif",7,14.2436218261719
"20061124.tif",8,14.7351303100586
"20061124.tif",9,16.8931713104248
"20061124.tif",10,16.6680221557617
"20061124.tif",11,15.5462791919708
"20061124.tif",12,15.6790552139282
"20061124.tif",13,14.7510526180267
"20061124.tif",14,13.6989543437958
"20061124.tif",15,16.326789855957
"20061124.tif",16,16.2102813720703
"20061124.tif",17,15.0830008983612
"20061124.tif",18,14.905547618866
"20061124.tif",19,15.547679901123
"20061124.tif",20,14.0212845802307
"20061124.tif",21,16.2102813720703
"20061124.tif",22,15.1504716873169
"20061124.tif",23,14.8125758171082
"20061124.tif",24,16.1056268215179
"20061124.tif",25,16.8565826416016
"20061124.tif",26,14.701717376709
"20061124.tif",27,15.4159841537476
"20061124.tif",28,16.2102813720703
"20061124.tif",29,14.4445724487305
"20061124.tif",30,13.4303112030029
"20061124.tif",31,16.8365392684937
"20061124.tif",32,13.5430903434753
"20061124.tif",33,15.7288570404053
"20061124.tif",34,16.2102813720703
"20061124.tif",35,17.2341175079346
"20061124.tif",36,14.7510526180267
"20061124.tif",37,14.8795461654663
"20061125.tif",1,26.0331344604492
"20061125.tif",2,23.6256074905396
"20061125.tif",3,26.5292911529541
"20061125.tif",4,24.7019624710083
"20061125.tif",5,23.8635773658752
"20061125.tif",6,23.6256074905396
"20061125.tif",7,23.6256074905396
"20061125.tif",8,24.607084274292
"20061125.tif",9,27.6931953430176
"20061125.tif",10,26.0331344604492
"20061125.tif",11,27.4684171676636
"20061125.tif",12,26.1647491455078
"20061125.tif",13,25.6392273902893
"20061125.tif",14,23.6523633003235
"20061125.tif",15,28.2709426879883
"20061125.tif",16,27.4243850708008
"20061125.tif",17,27.0966324806213
"20061125.tif",18,27.0479226112366
"20061125.tif",19,27.0196781158447
"20061125.tif",20,23.0145483016968
"20061125.tif",21,27.4243850708008
"20061125.tif",22,25.4442443847656
"20061125.tif",23,25.2828969955444
"20061125.tif",24,26.2963871955872
"20061125.tif",25,25.5745964050293
"20061125.tif",26,25.7441024780273
"20061125.tif",27,25.6876072883606
"20061125.tif",28,27.4243850708008
"20061125.tif",29,23.4409503936768
"20061125.tif",30,23.3340835571289
"20061125.tif",31,28.0324792861938
"20061125.tif",32,23.6214289665222
"20061125.tif",33,27.4007472991943
"20061125.tif",34,27.4243850708008
"20061125.tif",35,28.2369556427002
"20061125.tif",36,25.6392273902893
"20061125.tif",37,25.3979415893555
"20061126.tif",1,21.4209079742432
"20061126.tif",2,19.007755279541
"20061126.tif",3,18.3499336242676
"20061126.tif",4,19.3943014144897
"20061126.tif",5,19.9249682426453
"20061126.tif",6,19.007755279541
"20061126.tif",7,19.007755279541
"20061126.tif",8,19.7469959259033
"20061126.tif",9,22.8472995758057
"20061126.tif",10,21.4209079742432
"20061126.tif",11,20.1282458305359
"20061126.tif",12,19.7355346679688
"20061126.tif",13,18.471164226532
"20061126.tif",14,20.1789708137512
"20061126.tif",15,21.7068367004395
"20061126.tif",16,20.6021213531494
"20061126.tif",17,19.1184024810791
"20061126.tif",18,18.9221472740173
"20061126.tif",19,19.6651000976562
"20061126.tif",20,18.0749893188477
"20061126.tif",21,20.6021213531494
"20061126.tif",22,18.6673545837402
"20061126.tif",23,18.7737016677856
"20061126.tif",24,20.9701852798462
"20061126.tif",25,21.46226978302
"20061126.tif",26,18.6239633560181
"20061126.tif",27,19.405604839325
"20061126.tif",28,20.6021213531494
"20061126.tif",29,20.4077301025391
"20061126.tif",30,18.9958324432373
"20061126.tif",31,22.2715435028076
"20061126.tif",32,19.9693555831909
"20061126.tif",33,20.2149505615234
"20061126.tif",34,20.6021213531494
"20061126.tif",35,23.0157680511475
"20061126.tif",36,18.471164226532
"20061126.tif",37,19.2669563293457
"20061127.tif",1,19.0723552703857
"20061127.tif",2,18.019585609436
"20061127.tif",3,17.2332801818848
"20061127.tif",4,18.0005307197571
"20061127.tif",5,17.5491337776184
"20061127.tif",6,18.019585609436
"20061127.tif",7,18.019585609436
"20061127.tif",8,16.9853019714355
"20061127.tif",9,16.990514755249
"20061127.tif",10,19.0723552703857
"20061127.tif",11,17.7506408691406
"20061127.tif",12,16.6386852264404
"20061127.tif",13,17.7156915664673
"20061127.tif",14,17.5016617774963
"20061127.tif",15,17.3714389801025
"20061127.tif",16,16.5667018890381
"20061127.tif",17,17.8733925819397
"20061127.tif",18,18.1525835990906
"20061127.tif",19,17.7435340881348
"20061127.tif",20,18.3165092468262
"20061127.tif",21,16.5667018890381
"20061127.tif",22,17.9424114227295
"20061127.tif",23,17.5324378013611
"20061127.tif",24,18.3640532493591
"20061127.tif",25,18.424090385437
"20061127.tif",26,17.7556214332581
"20061127.tif",27,17.302987575531
"20061127.tif",28,16.5667018890381
"20061127.tif",29,19.2707557678223
"20061127.tif",30,17.2215385437012
"20061127.tif",31,16.8179240226746
"20061127.tif",32,17.2542581558228
"20061127.tif",33,17.7373714447021
"20061127.tif",34,16.5667018890381
"20061127.tif",35,15.844575881958
"20061127.tif",36,17.7156915664673
"20061127.tif",37,17.0814323425293
"20061128.tif",1,4.99009466171265
"20061128.tif",2,5.82631254196167
"20061128.tif",3,4.53427076339722
"20061128.tif",4,5.47681188583374
"20061128.tif",5,6.07971489429474
"20061128.tif",6,5.82631254196167
"20061128.tif",7,5.82631254196167
"20061128.tif",8,4.56800365447998
"20061128.tif",9,4.83644914627075
"20061128.tif",10,4.99009466171265
"20061128.tif",11,4.88050258159637
"20061128.tif",12,4.83286619186401
"20061128.tif",13,4.73889875411987
"20061128.tif",14,6.26716232299805
"20061128.tif",15,4.88420581817627
"20061128.tif",16,4.93988227844238
"20061128.tif",17,4.73800671100616
"20061128.tif",18,4.91357135772705
"20061128.tif",19,4.79316234588623
"20061128.tif",20,5.29659175872803
"20061128.tif",21,4.93988227844238
"20061128.tif",22,4.92660188674927
"20061128.tif",23,4.8377240896225
"20061128.tif",24,4.99472653865814
"20061128.tif",25,5.11420488357544
"20061128.tif",26,4.70077264308929
"20061128.tif",27,5.09173095226288
"20061128.tif",28,4.93988227844238
"20061128.tif",29,6.99244022369385
"20061128.tif",30,5.8595552444458
"20061128.tif",31,4.88860893249512
"20061128.tif",32,6.24736511707306
"20061128.tif",33,5.02527523040771
"20061128.tif",34,4.93988227844238
"20061128.tif",35,4.67847681045532
"20061128.tif",36,4.73889875411987
"20061128.tif",37,4.91528749465942
"20061129.tif",1,10.1978349685669
"20061129.tif",2,9.20790815353394
"20061129.tif",3,8.88309478759766
"20061129.tif",4,9.38732862472534
"20061129.tif",5,9.34118795394897
"20061129.tif",6,9.20790815353394
"20061129.tif",7,9.20790815353394
"20061129.tif",8,9.49899482727051
"20061129.tif",9,9.45786571502686
"20061129.tif",10,10.1978349685669
"20061129.tif",11,9.69367647171021
"20061129.tif",12,9.27573776245117
"20061129.tif",13,9.77663660049438
"20061129.tif",14,9.60987734794617
"20061129.tif",15,9.65602779388428
"20061129.tif",16,8.73546504974365
"20061129.tif",17,9.63020205497742
"20061129.tif",18,9.21841335296631
"20061129.tif",19,9.50456809997559
"20061129.tif",20,9.05129384994507
"20061129.tif",21,8.73546504974365
"20061129.tif",22,10.0655393600464
"20061129.tif",23,9.69958972930908
"20061129.tif",24,10.1416077613831
"20061129.tif",25,10.1470580101013
"20061129.tif",26,9.634601354599
"20061129.tif",27,9.65933680534363
"20061129.tif",28,8.73546504974365
"20061129.tif",29,10.3830738067627
"20061129.tif",30,9.19763374328613
"20061129.tif",31,9.1035270690918
"20061129.tif",32,9.39257431030273
"20061129.tif",33,9.42161178588867
"20061129.tif",34,8.73546504974365
"20061129.tif",35,9.12849617004395
"20061129.tif",36,9.77663660049438
"20061129.tif",37,9.25116920471191
"20061130.tif",1,7.38751173019409
"20061130.tif",2,7.69289875030518
"20061130.tif",3,7.04814958572388
"20061130.tif",4,7.21414828300476
"20061130.tif",5,7.35823118686676
"20061130.tif",6,7.69289875030518
"20061130.tif",7,7.69289875030518
"20061130.tif",8,6.48851585388184
"20061130.tif",9,8.49172401428223
"20061130.tif",10,7.38751173019409
"20061130.tif",11,6.98454535007477
"20061130.tif",12,8.41253280639648
"20061130.tif",13,7.98956084251404
"20061130.tif",14,7.62205731868744
"20061130.tif",15,8.18006706237793
"20061130.tif",16,7.53356266021729
"20061130.tif",17,7.06810188293457
"20061130.tif",18,7.06397330760956
"20061130.tif",19,6.6122465133667
"20061130.tif",20,7.35959506034851
"20061130.tif",21,7.53356266021729
"20061130.tif",22,8.12828922271729
"20061130.tif",23,7.87819671630859
"20061130.tif",24,7.20258224010468
"20061130.tif",25,7.22303247451782
"20061130.tif",26,7.4869704246521
"20061130.tif",27,8.09660589694977
"20061130.tif",28,7.53356266021729
"20061130.tif",29,8.08994007110596
"20061130.tif",30,8.19814014434814
"20061130.tif",31,7.97744560241699
"20061130.tif",32,7.63890266418457
"20061130.tif",33,6.54959440231323
"20061130.tif",34,7.53356266021729
"20061130.tif",35,7.98402833938599
"20061130.tif",36,7.98956084251404
"20061130.tif",37,7.29049587249756
