"date","station_num","pm25"
"20090722.tif",1,11.9751310348511
"20090722.tif",2,11.1569566726685
"20090722.tif",3,10.8443384170532
"20090722.tif",4,11.0152246952057
"20090722.tif",5,10.6151752471924
"20090722.tif",6,11.1569566726685
"20090722.tif",7,11.1569566726685
"20090722.tif",8,11.3042678833008
"20090722.tif",9,11.842921257019
"20090722.tif",10,11.9751310348511
"20090722.tif",11,12.0372071266174
"20090722.tif",12,11.3353462219238
"20090722.tif",13,10.5621936321259
"20090722.tif",14,10.727986574173
"20090722.tif",15,11.9650020599365
"20090722.tif",16,11.0003032684326
"20090722.tif",17,11.579883813858
"20090722.tif",18,11.4842908382416
"20090722.tif",19,11.7465200424194
"20090722.tif",20,11.1973924636841
"20090722.tif",21,11.0003032684326
"20090722.tif",22,10.6020526885986
"20090722.tif",23,10.3277003765106
"20090722.tif",24,12.1763389110565
"20090722.tif",25,12.0325980186462
"20090722.tif",26,10.8908519744873
"20090722.tif",27,10.8508634567261
"20090722.tif",28,11.0003032684326
"20090722.tif",29,11.0298929214478
"20090722.tif",30,10.416971206665
"20090722.tif",31,11.3505358695984
"20090722.tif",32,10.4813117980957
"20090722.tif",33,11.641544342041
"20090722.tif",34,11.0003032684326
"20090722.tif",35,13.2015819549561
"20090722.tif",36,10.5621936321259
"20090722.tif",37,10.4503993988037
"20090723.tif",1,11.1437015533447
"20090723.tif",2,11.0929837226868
"20090723.tif",3,9.6528205871582
"20090723.tif",4,10.3022859096527
"20090723.tif",5,10.1671786308289
"20090723.tif",6,11.0929837226868
"20090723.tif",7,11.0929837226868
"20090723.tif",8,10.2808475494385
"20090723.tif",9,10.5369825363159
"20090723.tif",10,11.1437015533447
"20090723.tif",11,10.8354387283325
"20090723.tif",12,10.5787057876587
"20090723.tif",13,10.4621448516846
"20090723.tif",14,10.4246711730957
"20090723.tif",15,10.8226699829102
"20090723.tif",16,10.2231073379517
"20090723.tif",17,10.794552564621
"20090723.tif",18,10.3259973526001
"20090723.tif",19,10.6918792724609
"20090723.tif",20,10.8820371627808
"20090723.tif",21,10.2231073379517
"20090723.tif",22,10.6779584884644
"20090723.tif",23,10.1498501300812
"20090723.tif",24,11.2449336051941
"20090723.tif",25,11.2475385665894
"20090723.tif",26,10.4950456619263
"20090723.tif",27,10.3477838039398
"20090723.tif",28,10.2231073379517
"20090723.tif",29,11.0968961715698
"20090723.tif",30,10.7270059585571
"20090723.tif",31,10.3423388004303
"20090723.tif",32,10.0863580703735
"20090723.tif",33,10.3847942352295
"20090723.tif",34,10.2231073379517
"20090723.tif",35,11.6344842910767
"20090723.tif",36,10.4621448516846
"20090723.tif",37,9.72238922119141
"20090724.tif",1,9.20902347564697
"20090724.tif",2,8.36413812637329
"20090724.tif",3,7.12781286239624
"20090724.tif",4,7.72664999961853
"20090724.tif",5,7.8228714466095
"20090724.tif",6,8.36413812637329
"20090724.tif",7,8.36413812637329
"20090724.tif",8,8.23482608795166
"20090724.tif",9,7.48566818237305
"20090724.tif",10,9.20902347564697
"20090724.tif",11,8.37322628498077
"20090724.tif",12,7.6390700340271
"20090724.tif",13,7.74722683429718
"20090724.tif",14,8.07008373737335
"20090724.tif",15,7.72477293014526
"20090724.tif",16,7.21791410446167
"20090724.tif",17,8.02065765857697
"20090724.tif",18,7.55315136909485
"20090724.tif",19,7.87166309356689
"20090724.tif",20,8.43415355682373
"20090724.tif",21,7.21791410446167
"20090724.tif",22,7.77807807922363
"20090724.tif",23,7.50939226150513
"20090724.tif",24,9.23503065109253
"20090724.tif",25,9.27222204208374
"20090724.tif",26,7.78042352199554
"20090724.tif",27,7.56233704090118
"20090724.tif",28,7.21791410446167
"20090724.tif",29,7.97230291366577
"20090724.tif",30,8.16553783416748
"20090724.tif",31,7.34110474586487
"20090724.tif",32,7.82959651947021
"20090724.tif",33,7.85966348648071
"20090724.tif",34,7.21791410446167
"20090724.tif",35,8.04210090637207
"20090724.tif",36,7.74722683429718
"20090724.tif",37,7.22346353530884
"20090725.tif",1,6.46349000930786
"20090725.tif",2,6.59701132774353
"20090725.tif",3,5.97977876663208
"20090725.tif",4,6.52295637130737
"20090725.tif",5,6.54889845848083
"20090725.tif",6,6.59701132774353
"20090725.tif",7,6.59701132774353
"20090725.tif",8,6.00050401687622
"20090725.tif",9,6.53645992279053
"20090725.tif",10,6.46349000930786
"20090725.tif",11,5.97101712226868
"20090725.tif",12,6.29680776596069
"20090725.tif",13,5.99005317687988
"20090725.tif",14,6.67193424701691
"20090725.tif",15,6.74912691116333
"20090725.tif",16,6.31424474716187
"20090725.tif",17,5.94928920269012
"20090725.tif",18,6.39581763744354
"20090725.tif",19,5.6742730140686
"20090725.tif",20,6.61766624450684
"20090725.tif",21,6.31424474716187
"20090725.tif",22,6.16583108901978
"20090725.tif",23,5.84886264801025
"20090725.tif",24,6.62864446640015
"20090725.tif",25,6.79696393013
"20090725.tif",26,6.00160384178162
"20090725.tif",27,6.0727264881134
"20090725.tif",28,6.31424474716187
"20090725.tif",29,6.72508764266968
"20090725.tif",30,6.72094106674194
"20090725.tif",31,6.49375915527344
"20090725.tif",32,6.48975253105164
"20090725.tif",33,5.56228303909302
"20090725.tif",34,6.31424474716187
"20090725.tif",35,7.25854682922363
"20090725.tif",36,5.99005317687988
"20090725.tif",37,5.78970766067505
"20090726.tif",1,6.90643072128296
"20090726.tif",2,6.6322340965271
"20090726.tif",3,6.37885522842407
"20090726.tif",4,6.78807747364044
"20090726.tif",5,6.64927077293396
"20090726.tif",6,6.6322340965271
"20090726.tif",7,6.6322340965271
"20090726.tif",8,6.1823353767395
"20090726.tif",9,7.3417387008667
"20090726.tif",10,6.90643072128296
"20090726.tif",11,6.49135482311249
"20090726.tif",12,6.93039035797119
"20090726.tif",13,6.68832206726074
"20090726.tif",14,6.61190271377563
"20090726.tif",15,7.31125354766846
"20090726.tif",16,6.93559646606445
"20090726.tif",17,6.62960278987885
"20090726.tif",18,6.84062528610229
"20090726.tif",19,6.3923773765564
"20090726.tif",20,6.73999977111816
"20090726.tif",21,6.93559646606445
"20090726.tif",22,6.81731128692627
"20090726.tif",23,6.59641671180725
"20090726.tif",24,6.87674582004547
"20090726.tif",25,6.83391785621643
"20090726.tif",26,6.67136776447296
"20090726.tif",27,6.75186800956726
"20090726.tif",28,6.93559646606445
"20090726.tif",29,6.80273818969727
"20090726.tif",30,6.45573043823242
"20090726.tif",31,7.05065822601318
"20090726.tif",32,6.38130950927734
"20090726.tif",33,6.3874568939209
"20090726.tif",34,6.93559646606445
"20090726.tif",35,7.87965488433838
"20090726.tif",36,6.68832206726074
"20090726.tif",37,6.50778436660767
"20090727.tif",1,9.00063323974609
"20090727.tif",2,8.53127813339233
"20090727.tif",3,7.71632814407349
"20090727.tif",4,8.42032814025879
"20090727.tif",5,8.42732656002045
"20090727.tif",6,8.53127813339233
"20090727.tif",7,8.53127813339233
"20090727.tif",8,8.31753253936768
"20090727.tif",9,8.81727123260498
"20090727.tif",10,9.00063323974609
"20090727.tif",11,8.75497937202454
"20090727.tif",12,8.81714820861816
"20090727.tif",13,8.61216187477112
"20090727.tif",14,8.61525130271912
"20090727.tif",15,9.0152473449707
"20090727.tif",16,8.48093414306641
"20090727.tif",17,8.7323899269104
"20090727.tif",18,8.26064968109131
"20090727.tif",19,8.69778251647949
"20090727.tif",20,8.54302549362183
"20090727.tif",21,8.48093414306641
"20090727.tif",22,8.83147144317627
"20090727.tif",23,8.4244704246521
"20090727.tif",24,9.07106494903564
"20090727.tif",25,9.25109004974365
"20090727.tif",26,8.61570978164673
"20090727.tif",27,8.64952087402344
"20090727.tif",28,8.48093414306641
"20090727.tif",29,8.82087230682373
"20090727.tif",30,8.46221256256104
"20090727.tif",31,8.7520215511322
"20090727.tif",32,8.34877502918243
"20090727.tif",33,8.54782485961914
"20090727.tif",34,8.48093414306641
"20090727.tif",35,9.99652862548828
"20090727.tif",36,8.61216187477112
"20090727.tif",37,8.18991565704346
"20090728.tif",1,8.78442478179932
"20090728.tif",2,7.51529932022095
"20090728.tif",3,8.08397388458252
"20090728.tif",4,7.8937075138092
"20090728.tif",5,7.15029776096344
"20090728.tif",6,7.51529932022095
"20090728.tif",7,7.51529932022095
"20090728.tif",8,8.04617023468018
"20090728.tif",9,8.00529098510742
"20090728.tif",10,8.78442478179932
"20090728.tif",11,8.43770670890808
"20090728.tif",12,8.08383178710938
"20090728.tif",13,7.89812541007996
"20090728.tif",14,6.80335164070129
"20090728.tif",15,8.62778472900391
"20090728.tif",16,8.0768985748291
"20090728.tif",17,8.19899570941925
"20090728.tif",18,8.56749272346497
"20090728.tif",19,8.17655467987061
"20090728.tif",20,7.85703921318054
"20090728.tif",21,8.0768985748291
"20090728.tif",22,8.02575492858887
"20090728.tif",23,7.743412733078
"20090728.tif",24,8.91755151748657
"20090728.tif",25,9.01645135879517
"20090728.tif",26,7.90574765205383
"20090728.tif",27,7.90240907669067
"20090728.tif",28,8.0768985748291
"20090728.tif",29,6.82337999343872
"20090728.tif",30,6.84086418151855
"20090728.tif",31,8.08272171020508
"20090728.tif",32,6.58809065818787
"20090728.tif",33,8.07219123840332
"20090728.tif",34,8.0768985748291
"20090728.tif",35,8.86099720001221
"20090728.tif",36,7.89812541007996
"20090728.tif",37,7.60405969619751
"20090729.tif",1,7.80471611022949
"20090729.tif",2,7.41343355178833
"20090729.tif",3,7.34203577041626
"20090729.tif",4,7.57744669914246
"20090729.tif",5,7.19049644470215
"20090729.tif",6,7.41343355178833
"20090729.tif",7,7.41343355178833
"20090729.tif",8,7.11543321609497
"20090729.tif",9,7.86568355560303
"20090729.tif",10,7.80471611022949
"20090729.tif",11,7.63521325588226
"20090729.tif",12,7.83903217315674
"20090729.tif",13,8.02704644203186
"20090729.tif",14,7.17323231697083
"20090729.tif",15,7.9815993309021
"20090729.tif",16,7.4688925743103
"20090729.tif",17,7.87031030654907
"20090729.tif",18,7.79870223999023
"20090729.tif",19,7.7919282913208
"20090729.tif",20,7.65653944015503
"20090729.tif",21,7.4688925743103
"20090729.tif",22,8.26456165313721
"20090729.tif",23,7.9469348192215
"20090729.tif",24,7.82007837295532
"20090729.tif",25,8.02912378311157
"20090729.tif",26,7.91518795490265
"20090729.tif",27,8.04092836380005
"20090729.tif",28,7.4688925743103
"20090729.tif",29,7.29480743408203
"20090729.tif",30,7.06116390228271
"20090729.tif",31,7.65818297863007
"20090729.tif",32,6.83806324005127
"20090729.tif",33,7.61620426177979
"20090729.tif",34,7.4688925743103
"20090729.tif",35,8.54731273651123
"20090729.tif",36,8.02704644203186
"20090729.tif",37,7.64097452163696
"20090730.tif",1,6.53851079940796
"20090730.tif",2,6.17431545257568
"20090730.tif",3,5.93580293655396
"20090730.tif",4,6.16628432273865
"20090730.tif",5,6.14396691322327
"20090730.tif",6,6.17431545257568
"20090730.tif",7,6.17431545257568
"20090730.tif",8,6.3154125213623
"20090730.tif",9,6.4890775680542
"20090730.tif",10,6.53851079940796
"20090730.tif",11,6.26694333553314
"20090730.tif",12,6.50584745407104
"20090730.tif",13,6.30836009979248
"20090730.tif",14,6.22140860557556
"20090730.tif",15,6.52490425109863
"20090730.tif",16,6.3894214630127
"20090730.tif",17,6.29526007175446
"20090730.tif",18,6.23656821250916
"20090730.tif",19,6.28745985031128
"20090730.tif",20,6.18653225898743
"20090730.tif",21,6.3894214630127
"20090730.tif",22,6.55909156799316
"20090730.tif",23,6.27950441837311
"20090730.tif",24,6.62520277500153
"20090730.tif",25,6.70260977745056
"20090730.tif",26,6.28207445144653
"20090730.tif",27,6.42398118972778
"20090730.tif",28,6.3894214630127
"20090730.tif",29,6.11251831054688
"20090730.tif",30,6.1356372833252
"20090730.tif",31,6.52741420269012
"20090730.tif",32,6.08882367610931
"20090730.tif",33,6.14839458465576
"20090730.tif",34,6.3894214630127
"20090730.tif",35,7.05512952804565
"20090730.tif",36,6.30836009979248
"20090730.tif",37,6.14471244812012
"20090731.tif",1,7.66511726379395
"20090731.tif",2,6.96801805496216
"20090731.tif",3,6.74922800064087
"20090731.tif",4,7.00213003158569
"20090731.tif",5,6.65312731266022
"20090731.tif",6,6.96801805496216
"20090731.tif",7,6.96801805496216
"20090731.tif",8,6.98476314544678
"20090731.tif",9,6.91481113433838
"20090731.tif",10,7.66511726379395
"20090731.tif",11,7.54235017299652
"20090731.tif",12,7.17787504196167
"20090731.tif",13,7.40864551067352
"20090731.tif",14,6.57967853546143
"20090731.tif",15,7.33322286605835
"20090731.tif",16,6.85080528259277
"20090731.tif",17,7.51461398601532
"20090731.tif",18,7.30827260017395
"20090731.tif",19,7.46028614044189
"20090731.tif",20,7.22104787826538
"20090731.tif",21,6.85080528259277
"20090731.tif",22,7.64641237258911
"20090731.tif",23,7.27392387390137
"20090731.tif",24,7.70737934112549
"20090731.tif",25,7.85718441009521
"20090731.tif",26,7.3962436914444
"20090731.tif",27,7.32566630840302
"20090731.tif",28,6.85080528259277
"20090731.tif",29,6.59770202636719
"20090731.tif",30,6.66648721694946
"20090731.tif",31,6.94854390621185
"20090731.tif",32,6.3036470413208
"20090731.tif",33,7.31530809402466
"20090731.tif",34,6.85080528259277
"20090731.tif",35,8.01566982269287
"20090731.tif",36,7.40864551067352
"20090731.tif",37,6.99433469772339
