"date","station_num","pm25"
"20040622.tif",1,8.79858589172363
"20040622.tif",2,7.60610318183899
"20040622.tif",3,7.09738969802856
"20040622.tif",4,7.56756782531738
"20040622.tif",5,8.08793675899506
"20040622.tif",6,7.60610318183899
"20040622.tif",7,7.60610318183899
"20040622.tif",8,7.8073263168335
"20040622.tif",9,6.37798166275024
"20040622.tif",10,8.79858589172363
"20040622.tif",11,7.99906098842621
"20040622.tif",12,7.16235256195068
"20040622.tif",13,7.50420713424683
"20040622.tif",14,8.01609134674072
"20040622.tif",15,6.66771125793457
"20040622.tif",16,6.03436708450317
"20040622.tif",17,7.45992374420166
"20040622.tif",18,7.33198881149292
"20040622.tif",19,7.68440914154053
"20040622.tif",20,6.862948179245
"20040622.tif",21,6.03436708450317
"20040622.tif",22,8.1091194152832
"20040622.tif",23,7.5527218580246
"20040622.tif",24,8.31489384174347
"20040622.tif",25,8.74915838241577
"20040622.tif",26,7.37994456291199
"20040622.tif",27,7.4466792345047
"20040622.tif",28,6.03436708450317
"20040622.tif",29,8.66863059997559
"20040622.tif",30,7.52946424484253
"20040622.tif",31,6.24008941650391
"20040622.tif",32,8.14274907112122
"20040622.tif",33,7.81701374053955
"20040622.tif",34,6.03436708450317
"20040622.tif",35,6.37817525863647
"20040622.tif",36,7.50420713424683
"20040622.tif",37,7.24606800079346
"20040623.tif",1,6.12949657440186
"20040623.tif",2,4.55313158035278
"20040623.tif",3,4.35109853744507
"20040623.tif",4,4.76026380062103
"20040623.tif",5,5.16719269752502
"20040623.tif",6,4.55313158035278
"20040623.tif",7,4.55313158035278
"20040623.tif",8,5.61684036254883
"20040623.tif",9,4.8447151184082
"20040623.tif",10,6.12949657440186
"20040623.tif",11,6.03781700134277
"20040623.tif",12,4.98198175430298
"20040623.tif",13,5.33580267429352
"20040623.tif",14,5.31114387512207
"20040623.tif",15,4.69858360290527
"20040623.tif",16,4.4543251991272
"20040623.tif",17,5.7270302772522
"20040623.tif",18,4.63413965702057
"20040623.tif",19,5.82486200332642
"20040623.tif",20,4.25580191612244
"20040623.tif",21,4.4543251991272
"20040623.tif",22,5.35835599899292
"20040623.tif",23,5.17976021766663
"20040623.tif",24,5.92817032337189
"20040623.tif",25,6.02826452255249
"20040623.tif",26,5.49698841571808
"20040623.tif",27,5.05451774597168
"20040623.tif",28,4.4543251991272
"20040623.tif",29,5.61327600479126
"20040623.tif",30,4.70828580856323
"20040623.tif",31,4.61852562427521
"20040623.tif",32,5.55868124961853
"20040623.tif",33,5.83345413208008
"20040623.tif",34,4.4543251991272
"20040623.tif",35,4.66586828231812
"20040623.tif",36,5.33580267429352
"20040623.tif",37,4.76440620422363
"20040624.tif",1,7.61752939224243
"20040624.tif",2,7.05136609077454
"20040624.tif",3,6.27160501480103
"20040624.tif",4,7.10055947303772
"20040624.tif",5,8.10436868667603
"20040624.tif",6,7.05136609077454
"20040624.tif",7,7.05136609077454
"20040624.tif",8,6.78580522537231
"20040624.tif",9,5.1665358543396
"20040624.tif",10,7.61752939224243
"20040624.tif",11,6.71593797206879
"20040624.tif",12,5.5369610786438
"20040624.tif",13,5.94259548187256
"20040624.tif",14,8.16291427612305
"20040624.tif",15,5.31551027297974
"20040624.tif",16,4.97251510620117
"20040624.tif",17,6.26273238658905
"20040624.tif",18,6.15261363983154
"20040624.tif",19,6.42474365234375
"20040624.tif",20,6.15834999084473
"20040624.tif",21,4.97251510620117
"20040624.tif",22,6.02050018310547
"20040624.tif",23,5.86721312999725
"20040624.tif",24,7.28301501274109
"20040624.tif",25,7.67719602584839
"20040624.tif",26,6.0605251789093
"20040624.tif",27,5.7208845615387
"20040624.tif",28,4.97251510620117
"20040624.tif",29,8.47638607025146
"20040624.tif",30,7.64048624038696
"20040624.tif",31,5.00419235229492
"20040624.tif",32,8.14069759845734
"20040624.tif",33,6.43659210205078
"20040624.tif",34,4.97251510620117
"20040624.tif",35,4.66749095916748
"20040624.tif",36,5.94259548187256
"20040624.tif",37,5.81030941009521
"20040625.tif",1,7.99208927154541
"20040625.tif",2,6.58247494697571
"20040625.tif",3,6.15279054641724
"20040625.tif",4,6.60427582263947
"20040625.tif",5,7.23092472553253
"20040625.tif",6,6.58247494697571
"20040625.tif",7,6.58247494697571
"20040625.tif",8,7.03936243057251
"20040625.tif",9,6.83184099197388
"20040625.tif",10,7.99208927154541
"20040625.tif",11,7.15307331085205
"20040625.tif",12,6.80058193206787
"20040625.tif",13,6.89893543720245
"20040625.tif",14,6.93481087684631
"20040625.tif",15,6.77361631393433
"20040625.tif",16,5.94763231277466
"20040625.tif",17,6.76352214813232
"20040625.tif",18,6.23608112335205
"20040625.tif",19,6.96230983734131
"20040625.tif",20,6.06430101394653
"20040625.tif",21,5.94763231277466
"20040625.tif",22,7.14261341094971
"20040625.tif",23,6.92886674404144
"20040625.tif",24,7.63872194290161
"20040625.tif",25,8.01368522644043
"20040625.tif",26,6.73823583126068
"20040625.tif",27,6.76515233516693
"20040625.tif",28,5.94763231277466
"20040625.tif",29,7.09342622756958
"20040625.tif",30,6.67321348190308
"20040625.tif",31,6.4173629283905
"20040625.tif",32,7.18702554702759
"20040625.tif",33,7.03009414672852
"20040625.tif",34,5.94763231277466
"20040625.tif",35,6.68254041671753
"20040625.tif",36,6.89893543720245
"20040625.tif",37,6.72540664672852
"20040626.tif",1,8.59159755706787
"20040626.tif",2,5.4032871723175
"20040626.tif",3,5.35283136367798
"20040626.tif",4,5.6049348115921
"20040626.tif",5,5.88739311695099
"20040626.tif",6,5.4032871723175
"20040626.tif",7,5.4032871723175
"20040626.tif",8,7.26607418060303
"20040626.tif",9,5.71992206573486
"20040626.tif",10,8.59159755706787
"20040626.tif",11,7.04121100902557
"20040626.tif",12,5.71494579315186
"20040626.tif",13,6.24069607257843
"20040626.tif",14,5.74509251117706
"20040626.tif",15,5.71722269058228
"20040626.tif",16,5.16699695587158
"20040626.tif",17,6.44359028339386
"20040626.tif",18,5.59350657463074
"20040626.tif",19,6.43207216262817
"20040626.tif",20,5.06410121917725
"20040626.tif",21,5.16699695587158
"20040626.tif",22,6.29719114303589
"20040626.tif",23,6.04650175571442
"20040626.tif",24,8.20759761333466
"20040626.tif",25,8.69410371780396
"20040626.tif",26,6.33552014827728
"20040626.tif",27,5.85518872737885
"20040626.tif",28,5.16699695587158
"20040626.tif",29,6.21564149856567
"20040626.tif",30,5.45389986038208
"20040626.tif",31,5.38517034053802
"20040626.tif",32,5.986696600914
"20040626.tif",33,6.31980419158936
"20040626.tif",34,5.16699695587158
"20040626.tif",35,5.44436693191528
"20040626.tif",36,6.24069607257843
"20040626.tif",37,5.56346130371094
"20040627.tif",1,10.2188053131104
"20040627.tif",2,9.66141319274902
"20040627.tif",3,8.99074840545654
"20040627.tif",4,9.56684446334839
"20040627.tif",5,10.2777669429779
"20040627.tif",6,9.66141319274902
"20040627.tif",7,9.66141319274902
"20040627.tif",8,9.56342506408691
"20040627.tif",9,9.50013446807861
"20040627.tif",10,10.2188053131104
"20040627.tif",11,9.7213122844696
"20040627.tif",12,9.34652614593506
"20040627.tif",13,8.91021990776062
"20040627.tif",14,10.2509982585907
"20040627.tif",15,9.50316047668457
"20040627.tif",16,8.52300262451172
"20040627.tif",17,9.18152832984924
"20040627.tif",18,8.85098099708557
"20040627.tif",19,9.12307262420654
"20040627.tif",20,9.03409337997437
"20040627.tif",21,8.52300262451172
"20040627.tif",22,9.07101058959961
"20040627.tif",23,8.84048867225647
"20040627.tif",24,9.97950267791748
"20040627.tif",25,10.0471391677856
"20040627.tif",26,8.91614484786987
"20040627.tif",27,8.87267994880676
"20040627.tif",28,8.52300262451172
"20040627.tif",29,10.2772130966187
"20040627.tif",30,9.96727657318115
"20040627.tif",31,9.18093609809875
"20040627.tif",32,10.5233271121979
"20040627.tif",33,9.15099906921387
"20040627.tif",34,8.52300262451172
"20040627.tif",35,9.68016052246094
"20040627.tif",36,8.91021990776062
"20040627.tif",37,8.8185338973999
"20040628.tif",1,10.7768201828003
"20040628.tif",2,8.11739039421082
"20040628.tif",3,8.23809719085693
"20040628.tif",4,8.57540822029114
"20040628.tif",5,9.05311870574951
"20040628.tif",6,8.11739039421082
"20040628.tif",7,8.11739039421082
"20040628.tif",8,9.69906997680664
"20040628.tif",9,8.43740749359131
"20040628.tif",10,10.7768201828003
"20040628.tif",11,9.5719301700592
"20040628.tif",12,8.63383007049561
"20040628.tif",13,9.06609082221985
"20040628.tif",14,9.06393885612488
"20040628.tif",15,8.46905994415283
"20040628.tif",16,7.74492168426514
"20040628.tif",17,8.99677586555481
"20040628.tif",18,8.36845231056213
"20040628.tif",19,9.27036476135254
"20040628.tif",20,7.35637521743774
"20040628.tif",21,7.74492168426514
"20040628.tif",22,9.38249492645264
"20040628.tif",23,8.9905219078064
"20040628.tif",24,10.269250869751
"20040628.tif",25,10.6174120903015
"20040628.tif",26,8.98536944389343
"20040628.tif",27,8.87021470069885
"20040628.tif",28,7.74492168426514
"20040628.tif",29,9.13310050964355
"20040628.tif",30,8.63131713867188
"20040628.tif",31,8.19060087203979
"20040628.tif",32,9.33902406692505
"20040628.tif",33,9.23822402954102
"20040628.tif",34,7.74492168426514
"20040628.tif",35,8.32640933990479
"20040628.tif",36,9.06609082221985
"20040628.tif",37,8.5718469619751
"20040629.tif",1,9.86695098876953
"20040629.tif",2,8.22292947769165
"20040629.tif",3,8.13216781616211
"20040629.tif",4,8.28070342540741
"20040629.tif",5,8.88584899902344
"20040629.tif",6,8.22292947769165
"20040629.tif",7,8.22292947769165
"20040629.tif",8,9.1895170211792
"20040629.tif",9,7.61181545257568
"20040629.tif",10,9.86695098876953
"20040629.tif",11,9.73501110076904
"20040629.tif",12,8.26622676849365
"20040629.tif",13,8.68749642372131
"20040629.tif",14,9.03273415565491
"20040629.tif",15,7.95732259750366
"20040629.tif",16,6.64791584014893
"20040629.tif",17,9.07212376594543
"20040629.tif",18,8.07870888710022
"20040629.tif",19,9.52234840393066
"20040629.tif",20,7.408931016922
"20040629.tif",21,6.64791584014893
"20040629.tif",22,9.0564022064209
"20040629.tif",23,8.63056874275208
"20040629.tif",24,9.5019006729126
"20040629.tif",25,9.6940393447876
"20040629.tif",26,8.65729928016663
"20040629.tif",27,8.40660345554352
"20040629.tif",28,6.64791584014893
"20040629.tif",29,9.59666442871094
"20040629.tif",30,8.51967811584473
"20040629.tif",31,7.28667616844177
"20040629.tif",32,9.26904940605164
"20040629.tif",33,9.5588264465332
"20040629.tif",34,6.64791584014893
"20040629.tif",35,7.70896482467651
"20040629.tif",36,8.68749642372131
"20040629.tif",37,8.28220653533936
"20040630.tif",1,13.2633352279663
"20040630.tif",2,12.1238269805908
"20040630.tif",3,11.8457775115967
"20040630.tif",4,12.4122097492218
"20040630.tif",5,13.0191867351532
"20040630.tif",6,12.1238269805908
"20040630.tif",7,12.1238269805908
"20040630.tif",8,12.6035890579224
"20040630.tif",9,10.919807434082
"20040630.tif",10,13.2633352279663
"20040630.tif",11,13.2794096469879
"20040630.tif",12,12.006706237793
"20040630.tif",13,13.1313188076019
"20040630.tif",14,13.0842428207397
"20040630.tif",15,11.6184816360474
"20040630.tif",16,10.0387783050537
"20040630.tif",17,13.1087160110474
"20040630.tif",18,12.0926306247711
"20040630.tif",19,13.6729717254639
"20040630.tif",20,11.5572276115417
"20040630.tif",21,10.0387783050537
"20040630.tif",22,13.5974903106689
"20040630.tif",23,12.7323286533356
"20040630.tif",24,12.9838063716888
"20040630.tif",25,13.0703430175781
"20040630.tif",26,13.0101170539856
"20040630.tif",27,12.5764632225037
"20040630.tif",28,10.0387783050537
"20040630.tif",29,13.3931884765625
"20040630.tif",30,12.1648759841919
"20040630.tif",31,10.6441969871521
"20040630.tif",32,13.4013504981995
"20040630.tif",33,13.1583003997803
"20040630.tif",34,10.0387783050537
"20040630.tif",35,10.5095272064209
"20040630.tif",36,13.1313188076019
"20040630.tif",37,12.110164642334
