"date","station_num","pm25"
"20120222.tif",1,12.6991958618164
"20120222.tif",2,10.8985486030579
"20120222.tif",3,11.3353796005249
"20120222.tif",4,10.7861649990082
"20120222.tif",5,11.0196747779846
"20120222.tif",6,10.8985486030579
"20120222.tif",7,10.8985486030579
"20120222.tif",8,11.1721343994141
"20120222.tif",9,10.804126739502
"20120222.tif",10,12.6991958618164
"20120222.tif",11,11.2597773075104
"20120222.tif",12,10.8905420303345
"20120222.tif",13,11.3984730243683
"20120222.tif",14,10.7137558460236
"20120222.tif",15,11.2972211837769
"20120222.tif",16,10.5754537582397
"20120222.tif",17,11.1389265060425
"20120222.tif",18,10.8941712379456
"20120222.tif",19,10.882360458374
"20120222.tif",20,10.5582537651062
"20120222.tif",21,10.5754537582397
"20120222.tif",22,11.5664682388306
"20120222.tif",23,11.3528459072113
"20120222.tif",24,12.4517276287079
"20120222.tif",25,12.0951356887817
"20120222.tif",26,11.1721887588501
"20120222.tif",27,11.2569148540497
"20120222.tif",28,10.5754537582397
"20120222.tif",29,11.0473480224609
"20120222.tif",30,10.5739393234253
"20120222.tif",31,10.4560348987579
"20120222.tif",32,11.082667350769
"20120222.tif",33,11.0069742202759
"20120222.tif",34,10.5754537582397
"20120222.tif",35,9.66850757598877
"20120222.tif",36,11.3984730243683
"20120222.tif",37,11.1509027481079
"20120223.tif",1,15.8646965026855
"20120223.tif",2,14.3749136924744
"20120223.tif",3,14.7875490188599
"20120223.tif",4,14.2424607276917
"20120223.tif",5,14.1014838218689
"20120223.tif",6,14.3749136924744
"20120223.tif",7,14.3749136924744
"20120223.tif",8,14.3379220962524
"20120223.tif",9,14.6770248413086
"20120223.tif",10,15.8646965026855
"20120223.tif",11,14.3523454666138
"20120223.tif",12,14.6490354537964
"20120223.tif",13,15.905684709549
"20120223.tif",14,14.4553225040436
"20120223.tif",15,15.5188302993774
"20120223.tif",16,14.0448665618896
"20120223.tif",17,14.7977986335754
"20120223.tif",18,14.6380345821381
"20120223.tif",19,14.1250514984131
"20120223.tif",20,13.7536473274231
"20120223.tif",21,14.0448665618896
"20120223.tif",22,16.1899185180664
"20120223.tif",23,15.758718252182
"20120223.tif",24,15.6391961574554
"20120223.tif",25,15.188419342041
"20120223.tif",26,15.3413381576538
"20120223.tif",27,15.4089913368225
"20120223.tif",28,14.0448665618896
"20120223.tif",29,14.8061571121216
"20120223.tif",30,13.0670032501221
"20120223.tif",31,14.1717591285706
"20120223.tif",32,14.8362379074097
"20120223.tif",33,14.2554483413696
"20120223.tif",34,14.0448665618896
"20120223.tif",35,14.4816026687622
"20120223.tif",36,15.905684709549
"20120223.tif",37,15.3615226745605
"20120224.tif",1,5.96872043609619
"20120224.tif",2,6.88102912902832
"20120224.tif",3,5.65768766403198
"20120224.tif",4,5.56196403503418
"20120224.tif",5,6.21646189689636
"20120224.tif",6,6.88102912902832
"20120224.tif",7,6.88102912902832
"20120224.tif",8,5.25585651397705
"20120224.tif",9,5.36976766586304
"20120224.tif",10,5.96872043609619
"20120224.tif",11,5.02270805835724
"20120224.tif",12,5.35460186004639
"20120224.tif",13,5.59203588962555
"20120224.tif",14,6.3225873708725
"20120224.tif",15,5.43848323822021
"20120224.tif",16,5.17388582229614
"20120224.tif",17,5.32889246940613
"20120224.tif",18,5.42300271987915
"20120224.tif",19,5.22172403335571
"20120224.tif",20,5.70388698577881
"20120224.tif",21,5.17388582229614
"20120224.tif",22,5.87036466598511
"20120224.tif",23,5.73237931728363
"20120224.tif",24,5.76482164859772
"20120224.tif",25,5.80538082122803
"20120224.tif",26,5.48088431358337
"20120224.tif",27,5.71966087818146
"20120224.tif",28,5.17388582229614
"20120224.tif",29,6.68330955505371
"20120224.tif",30,6.02799606323242
"20120224.tif",31,5.16258299350739
"20120224.tif",32,6.09177327156067
"20120224.tif",33,5.178879737854
"20120224.tif",34,5.17388582229614
"20120224.tif",35,4.79978942871094
"20120224.tif",36,5.59203588962555
"20120224.tif",37,5.98362588882446
"20120225.tif",1,5.33257484436035
"20120225.tif",2,6.35116958618164
"20120225.tif",3,5.0647497177124
"20120225.tif",4,5.3998646736145
"20120225.tif",5,6.03121185302734
"20120225.tif",6,6.35116958618164
"20120225.tif",7,6.35116958618164
"20120225.tif",8,5.19386291503906
"20120225.tif",9,5.04339790344238
"20120225.tif",10,5.33257484436035
"20120225.tif",11,5.26782894134521
"20120225.tif",12,5.09198522567749
"20120225.tif",13,5.62097096443176
"20120225.tif",14,6.61580622196198
"20120225.tif",15,5.31337261199951
"20120225.tif",16,4.98946475982666
"20120225.tif",17,5.35258316993713
"20120225.tif",18,5.09126234054565
"20120225.tif",19,5.29480266571045
"20120225.tif",20,5.49986696243286
"20120225.tif",21,4.98946475982666
"20120225.tif",22,5.68354320526123
"20120225.tif",23,5.54627823829651
"20120225.tif",24,5.4777729511261
"20120225.tif",25,5.25233125686646
"20120225.tif",26,5.44097316265106
"20120225.tif",27,5.51024734973907
"20120225.tif",28,4.98946475982666
"20120225.tif",29,7.21583700180054
"20120225.tif",30,5.94164276123047
"20120225.tif",31,4.94515419006348
"20120225.tif",32,6.5312967300415
"20120225.tif",33,5.35810422897339
"20120225.tif",34,4.98946475982666
"20120225.tif",35,5.28670597076416
"20120225.tif",36,5.62097096443176
"20120225.tif",37,5.38919162750244
"20120226.tif",1,6.90590476989746
"20120226.tif",2,8.40000295639038
"20120226.tif",3,7.66952419281006
"20120226.tif",4,7.96203982830048
"20120226.tif",5,8.0744868516922
"20120226.tif",6,8.40000295639038
"20120226.tif",7,8.40000295639038
"20120226.tif",8,6.8392767906189
"20120226.tif",9,6.98632335662842
"20120226.tif",10,6.90590476989746
"20120226.tif",11,7.02968788146973
"20120226.tif",12,7.68883228302002
"20120226.tif",13,8.27966260910034
"20120226.tif",14,8.55284643173218
"20120226.tif",15,7.61038398742676
"20120226.tif",16,6.95807266235352
"20120226.tif",17,7.48818850517273
"20120226.tif",18,7.63183093070984
"20120226.tif",19,7.18494749069214
"20120226.tif",20,7.76364254951477
"20120226.tif",21,6.95807266235352
"20120226.tif",22,8.52879333496094
"20120226.tif",23,8.25940656661987
"20120226.tif",24,7.10103511810303
"20120226.tif",25,6.81350541114807
"20120226.tif",26,7.84316909313202
"20120226.tif",27,8.17533123493195
"20120226.tif",28,6.95807266235352
"20120226.tif",29,8.71343231201172
"20120226.tif",30,7.22864389419556
"20120226.tif",31,6.97006225585938
"20120226.tif",32,8.65564370155334
"20120226.tif",33,7.17275714874268
"20120226.tif",34,6.95807266235352
"20120226.tif",35,7.7259373664856
"20120226.tif",36,8.27966260910034
"20120226.tif",37,8.01073169708252
"20120227.tif",1,6.38240003585815
"20120227.tif",2,7.44988107681274
"20120227.tif",3,6.07536363601685
"20120227.tif",4,6.62201583385468
"20120227.tif",5,7.29400789737701
"20120227.tif",6,7.44988107681274
"20120227.tif",7,7.44988107681274
"20120227.tif",8,6.39612531661987
"20120227.tif",9,6.28590440750122
"20120227.tif",10,6.38240003585815
"20120227.tif",11,6.68961489200592
"20120227.tif",12,6.43756151199341
"20120227.tif",13,6.83730256557465
"20120227.tif",14,7.88656949996948
"20120227.tif",15,6.48472356796265
"20120227.tif",16,6.12100315093994
"20120227.tif",17,6.82451522350311
"20120227.tif",18,6.06516993045807
"20120227.tif",19,6.69263219833374
"20120227.tif",20,6.24041366577148
"20120227.tif",21,6.12100315093994
"20120227.tif",22,6.94819164276123
"20120227.tif",23,6.81022047996521
"20120227.tif",24,6.57322430610657
"20120227.tif",25,6.30553889274597
"20120227.tif",26,6.81417655944824
"20120227.tif",27,6.79155433177948
"20120227.tif",28,6.12100315093994
"20120227.tif",29,8.15916633605957
"20120227.tif",30,6.84334564208984
"20120227.tif",31,6.18635010719299
"20120227.tif",32,8.18568575382233
"20120227.tif",33,6.83682250976562
"20120227.tif",34,6.12100315093994
"20120227.tif",35,6.55950593948364
"20120227.tif",36,6.83730256557465
"20120227.tif",37,6.91512298583984
"20120228.tif",1,8.02913475036621
"20120228.tif",2,7.57779574394226
"20120228.tif",3,7.16612577438354
"20120228.tif",4,7.37974178791046
"20120228.tif",5,7.70515418052673
"20120228.tif",6,7.57779574394226
"20120228.tif",7,7.57779574394226
"20120228.tif",8,7.20970296859741
"20120228.tif",9,7.56285285949707
"20120228.tif",10,8.02913475036621
"20120228.tif",11,7.45498132705688
"20120228.tif",12,7.34976148605347
"20120228.tif",13,7.69021594524384
"20120228.tif",14,8.00319182872772
"20120228.tif",15,7.8570613861084
"20120228.tif",16,7.08493757247925
"20120228.tif",17,7.48102331161499
"20120228.tif",18,7.16163897514343
"20120228.tif",19,7.3276195526123
"20120228.tif",20,7.06402826309204
"20120228.tif",21,7.08493757247925
"20120228.tif",22,7.80535650253296
"20120228.tif",23,7.67884933948517
"20120228.tif",24,7.94463217258453
"20120228.tif",25,7.68819546699524
"20120228.tif",26,7.52165102958679
"20120228.tif",27,7.74859428405762
"20120228.tif",28,7.08493757247925
"20120228.tif",29,8.24983310699463
"20120228.tif",30,7.87931871414185
"20120228.tif",31,7.18403458595276
"20120228.tif",32,7.91887652873993
"20120228.tif",33,7.32466650009155
"20120228.tif",34,7.08493757247925
"20120228.tif",35,7.30606746673584
"20120228.tif",36,7.69021594524384
"20120228.tif",37,7.61390590667725
"20120229.tif",1,3.97686791419983
"20120229.tif",2,4.15513968467712
"20120229.tif",3,3.92115449905396
"20120229.tif",4,4.04633873701096
"20120229.tif",5,4.27036499977112
"20120229.tif",6,4.15513968467712
"20120229.tif",7,4.15513968467712
"20120229.tif",8,3.46627354621887
"20120229.tif",9,4.11633777618408
"20120229.tif",10,3.97686791419983
"20120229.tif",11,3.5242378115654
"20120229.tif",12,4.40748929977417
"20120229.tif",13,4.09449994564056
"20120229.tif",14,4.2767813205719
"20120229.tif",15,4.16224002838135
"20120229.tif",16,4.43504667282104
"20120229.tif",17,3.65279299020767
"20120229.tif",18,3.96894311904907
"20120229.tif",19,3.38340973854065
"20120229.tif",20,3.9400532245636
"20120229.tif",21,4.43504667282104
"20120229.tif",22,4.38713884353638
"20120229.tif",23,4.14461278915405
"20120229.tif",24,3.86346209049225
"20120229.tif",25,3.90946471691132
"20120229.tif",26,3.88371604681015
"20120229.tif",27,4.37284338474274
"20120229.tif",28,4.43504667282104
"20120229.tif",29,4.55498790740967
"20120229.tif",30,4.2039794921875
"20120229.tif",31,4.20709109306335
"20120229.tif",32,4.29753887653351
"20120229.tif",33,3.31510257720947
"20120229.tif",34,4.43504667282104
"20120229.tif",35,4.29119539260864
"20120229.tif",36,4.09449994564056
"20120229.tif",37,4.03587055206299
