"date","station_num","pm25"
"20070922.tif",2,9.25731420516968
"20070922.tif",3,8.65453243255615
"20070922.tif",4,8.93842720985413
"20070922.tif",5,9.45030641555786
"20070922.tif",6,9.25731420516968
"20070922.tif",7,9.25731420516968
"20070922.tif",8,9.51115608215332
"20070922.tif",9,10.1211938858032
"20070922.tif",10,10.0358772277832
"20070922.tif",11,9.3444128036499
"20070922.tif",12,9.49183559417725
"20070922.tif",13,9.16025304794312
"20070922.tif",14,9.69722652435303
"20070922.tif",15,9.38985157012939
"20070922.tif",16,9.08178424835205
"20070922.tif",17,8.9776554107666
"20070922.tif",18,9.07584929466248
"20070922.tif",19,9.15198612213135
"20070922.tif",20,9.00244951248169
"20070922.tif",21,9.08178424835205
"20070922.tif",22,9.6890344619751
"20070922.tif",23,9.28957557678223
"20070922.tif",24,9.72192764282227
"20070922.tif",25,9.9783787727356
"20070922.tif",26,9.06777167320251
"20070922.tif",27,9.76058006286621
"20070922.tif",28,9.08178424835205
"20070922.tif",29,10.2343902587891
"20070922.tif",30,9.11179256439209
"20070922.tif",31,9.5668032169342
"20070922.tif",32,9.50752329826355
"20070922.tif",33,9.32851505279541
"20070922.tif",34,9.08178424835205
"20070922.tif",35,9.69643115997314
"20070922.tif",36,9.16025304794312
"20070922.tif",37,9.35038089752197
"20070923.tif",1,15.413631439209
"20070923.tif",2,14.1787824630737
"20070923.tif",3,13.3053159713745
"20070923.tif",4,14.8351676464081
"20070923.tif",5,15.5741913318634
"20070923.tif",6,14.1787824630737
"20070923.tif",7,14.1787824630737
"20070923.tif",8,14.11887550354
"20070923.tif",9,14.1795206069946
"20070923.tif",10,15.413631439209
"20070923.tif",11,14.8673806190491
"20070923.tif",12,14.1772050857544
"20070923.tif",13,14.0055558681488
"20070923.tif",14,16.0476915836334
"20070923.tif",15,13.9137239456177
"20070923.tif",16,12.7245969772339
"20070923.tif",17,14.0870430469513
"20070923.tif",18,13.6850137710571
"20070923.tif",19,14.5392026901245
"20070923.tif",20,13.3348021507263
"20070923.tif",21,12.7245969772339
"20070923.tif",22,14.2409944534302
"20070923.tif",23,14.1343829631805
"20070923.tif",24,14.8764977455139
"20070923.tif",25,15.2208704948425
"20070923.tif",26,13.7127990722656
"20070923.tif",27,14.2812254428864
"20070923.tif",28,12.7245969772339
"20070923.tif",29,15.7974061965942
"20070923.tif",30,15.2119789123535
"20070923.tif",31,13.5467529296875
"20070923.tif",32,16.0688707828522
"20070923.tif",33,14.8783254623413
"20070923.tif",34,12.7245969772339
"20070923.tif",35,14.1999158859253
"20070923.tif",36,14.0055558681488
"20070923.tif",37,14.031135559082
"20070924.tif",1,12.9804382324219
"20070924.tif",2,12.3944506645203
"20070924.tif",3,12.3582515716553
"20070924.tif",4,12.1875967979431
"20070924.tif",5,12.5771207809448
"20070924.tif",6,12.3944506645203
"20070924.tif",7,12.3944506645203
"20070924.tif",8,12.9315958023071
"20070924.tif",9,11.7185306549072
"20070924.tif",10,12.9804382324219
"20070924.tif",11,12.9219143390656
"20070924.tif",12,12.229208946228
"20070924.tif",13,12.5069844722748
"20070924.tif",14,13.1614317893982
"20070924.tif",15,11.8044128417969
"20070924.tif",16,10.7831411361694
"20070924.tif",17,12.7705898284912
"20070924.tif",18,12.0869426727295
"20070924.tif",19,12.7446155548096
"20070924.tif",20,11.8910903930664
"20070924.tif",21,10.7831411361694
"20070924.tif",22,12.3679189682007
"20070924.tif",23,12.404271364212
"20070924.tif",24,12.9233641624451
"20070924.tif",25,12.8312821388245
"20070924.tif",26,12.6490912437439
"20070924.tif",27,12.4547357559204
"20070924.tif",28,10.7831411361694
"20070924.tif",29,13.6156148910522
"20070924.tif",30,13.0343637466431
"20070924.tif",31,11.3070409297943
"20070924.tif",32,12.8254330158234
"20070924.tif",33,12.8545045852661
"20070924.tif",34,10.7831411361694
"20070924.tif",35,11.7575979232788
"20070924.tif",36,12.5069844722748
"20070924.tif",37,12.2961597442627
"20070925.tif",1,6.44491767883301
"20070925.tif",2,5.82209444046021
"20070925.tif",3,5.19150066375732
"20070925.tif",4,5.82032597064972
"20070925.tif",5,6.29515898227692
"20070925.tif",6,5.82209444046021
"20070925.tif",7,5.82209444046021
"20070925.tif",8,6.11454200744629
"20070925.tif",9,6.16293096542358
"20070925.tif",10,6.44491767883301
"20070925.tif",11,5.9859584569931
"20070925.tif",12,5.62484693527222
"20070925.tif",13,5.54565858840942
"20070925.tif",14,6.35078072547913
"20070925.tif",15,5.8008713722229
"20070925.tif",16,5.61230802536011
"20070925.tif",17,5.69997274875641
"20070925.tif",18,5.51581811904907
"20070925.tif",19,5.92168283462524
"20070925.tif",20,5.55266356468201
"20070925.tif",21,5.61230802536011
"20070925.tif",22,5.69558382034302
"20070925.tif",23,5.6447240114212
"20070925.tif",24,6.28949797153473
"20070925.tif",25,6.38838887214661
"20070925.tif",26,5.56169199943542
"20070925.tif",27,5.82639288902283
"20070925.tif",28,5.61230802536011
"20070925.tif",29,6.5964527130127
"20070925.tif",30,6.06790542602539
"20070925.tif",31,5.80488562583923
"20070925.tif",32,6.32987523078918
"20070925.tif",33,5.89405393600464
"20070925.tif",34,5.61230802536011
"20070925.tif",35,5.55776834487915
"20070925.tif",36,5.54565858840942
"20070925.tif",37,5.62221956253052
"20070926.tif",1,6.43168354034424
"20070926.tif",2,4.87468695640564
"20070926.tif",3,4.89748477935791
"20070926.tif",4,5.01461577415466
"20070926.tif",5,5.25037920475006
"20070926.tif",6,4.87468695640564
"20070926.tif",7,4.87468695640564
"20070926.tif",8,6.30485582351685
"20070926.tif",9,6.79764747619629
"20070926.tif",10,6.43168354034424
"20070926.tif",11,6.24029242992401
"20070926.tif",12,6.01642036437988
"20070926.tif",13,5.78931760787964
"20070926.tif",14,5.34793949127197
"20070926.tif",15,6.26989126205444
"20070926.tif",16,5.76813316345215
"20070926.tif",17,5.89684557914734
"20070926.tif",18,5.18995952606201
"20070926.tif",19,6.05022859573364
"20070926.tif",20,4.83553552627563
"20070926.tif",21,5.76813316345215
"20070926.tif",22,6.00256252288818
"20070926.tif",23,5.8458479642868
"20070926.tif",24,6.48950850963593
"20070926.tif",25,6.50915098190308
"20070926.tif",26,5.78974437713623
"20070926.tif",27,6.09238040447235
"20070926.tif",28,5.76813316345215
"20070926.tif",29,5.60278797149658
"20070926.tif",30,5.04566955566406
"20070926.tif",31,6.22591388225555
"20070926.tif",32,5.53337490558624
"20070926.tif",33,6.10359001159668
"20070926.tif",34,5.76813316345215
"20070926.tif",35,6.09349584579468
"20070926.tif",36,5.78931760787964
"20070926.tif",37,5.72166872024536
"20070927.tif",1,5.89423179626465
"20070927.tif",2,4.61181855201721
"20070927.tif",3,4.4236626625061
"20070927.tif",4,4.49021339416504
"20070927.tif",5,4.83495247364044
"20070927.tif",6,4.61181855201721
"20070927.tif",7,4.61181855201721
"20070927.tif",8,5.81945991516113
"20070927.tif",9,5.83917474746704
"20070927.tif",10,5.89423179626465
"20070927.tif",11,5.52434456348419
"20070927.tif",12,5.26351976394653
"20070927.tif",13,4.86260569095612
"20070927.tif",14,4.88449025154114
"20070927.tif",15,5.4245810508728
"20070927.tif",16,4.97602367401123
"20070927.tif",17,5.12072539329529
"20070927.tif",18,4.69162034988403
"20070927.tif",19,5.41511869430542
"20070927.tif",20,4.28509473800659
"20070927.tif",21,4.97602367401123
"20070927.tif",22,5.07171678543091
"20070927.tif",23,4.98560893535614
"20070927.tif",24,5.98926246166229
"20070927.tif",25,6.10179090499878
"20070927.tif",26,4.90656936168671
"20070927.tif",27,5.31272447109222
"20070927.tif",28,4.97602367401123
"20070927.tif",29,5.2136173248291
"20070927.tif",30,4.43108463287354
"20070927.tif",31,5.36821043491364
"20070927.tif",32,4.91207015514374
"20070927.tif",33,5.55828857421875
"20070927.tif",34,4.97602367401123
"20070927.tif",35,5.5124192237854
"20070927.tif",36,4.86260569095612
"20070927.tif",37,5.12915420532227
"20070928.tif",1,7.97663688659668
"20070928.tif",2,7.82994413375854
"20070928.tif",3,7.35022068023682
"20070928.tif",4,7.42080008983612
"20070928.tif",5,7.81434011459351
"20070928.tif",6,7.82994413375854
"20070928.tif",7,7.82994413375854
"20070928.tif",8,7.72971296310425
"20070928.tif",9,8.56099033355713
"20070928.tif",10,7.97663688659668
"20070928.tif",11,7.64011740684509
"20070928.tif",12,8.1600341796875
"20070928.tif",13,7.63386118412018
"20070928.tif",14,8.15226078033447
"20070928.tif",15,8.22382926940918
"20070928.tif",16,7.58902788162231
"20070928.tif",17,7.4804128408432
"20070928.tif",18,7.6689270734787
"20070928.tif",19,7.56500673294067
"20070928.tif",20,7.55468702316284
"20070928.tif",21,7.58902788162231
"20070928.tif",22,7.89963054656982
"20070928.tif",23,7.75511586666107
"20070928.tif",24,7.90964126586914
"20070928.tif",25,7.91650748252869
"20070928.tif",26,7.54271411895752
"20070928.tif",27,8.08082151412964
"20070928.tif",28,7.58902788162231
"20070928.tif",29,8.28801250457764
"20070928.tif",30,7.99797677993774
"20070928.tif",31,8.03732478618622
"20070928.tif",32,8.00398540496826
"20070928.tif",33,7.6740255355835
"20070928.tif",34,7.58902788162231
"20070928.tif",35,8.38640308380127
"20070928.tif",36,7.63386118412018
"20070928.tif",37,7.90498495101929
"20070929.tif",1,9.77418231964111
"20070929.tif",2,9.19357299804688
"20070929.tif",3,9.48385429382324
"20070929.tif",4,9.45942306518555
"20070929.tif",5,10.0241298675537
"20070929.tif",6,9.19357299804688
"20070929.tif",7,9.19357299804688
"20070929.tif",8,9.54619693756104
"20070929.tif",9,10.2799453735352
"20070929.tif",10,9.77418231964111
"20070929.tif",11,9.5644257068634
"20070929.tif",12,10.0731897354126
"20070929.tif",13,9.77298712730408
"20070929.tif",14,10.4599802494049
"20070929.tif",15,10.0113325119019
"20070929.tif",16,9.06259918212891
"20070929.tif",17,9.46483635902405
"20070929.tif",18,9.64859795570374
"20070929.tif",19,9.39625549316406
"20070929.tif",20,8.79108381271362
"20070929.tif",21,9.06259918212891
"20070929.tif",22,10.1111993789673
"20070929.tif",23,9.95707392692566
"20070929.tif",24,9.54760956764221
"20070929.tif",25,9.66574239730835
"20070929.tif",26,9.60853934288025
"20070929.tif",27,10.1342856884003
"20070929.tif",28,9.06259918212891
"20070929.tif",29,10.6036787033081
"20070929.tif",30,9.86688995361328
"20070929.tif",31,9.71426200866699
"20070929.tif",32,10.5906310081482
"20070929.tif",33,9.53472995758057
"20070929.tif",34,9.06259918212891
"20070929.tif",35,10.3796358108521
"20070929.tif",36,9.77298712730408
"20070929.tif",37,10.0374698638916
"20070930.tif",1,11.3663015365601
"20070930.tif",2,13.4677076339722
"20070930.tif",3,11.7837190628052
"20070930.tif",4,12.7616784572601
"20070930.tif",5,13.9894406795502
"20070930.tif",6,13.4677076339722
"20070930.tif",7,13.4677076339722
"20070930.tif",8,11.2151231765747
"20070930.tif",9,10.1701393127441
"20070930.tif",10,11.3663015365601
"20070930.tif",11,10.6723067760468
"20070930.tif",12,10.8133344650269
"20070930.tif",13,10.7132453918457
"20070930.tif",14,14.3691380023956
"20070930.tif",15,10.5648717880249
"20070930.tif",16,10.1776285171509
"20070930.tif",17,10.5119366645813
"20070930.tif",18,11.9681212902069
"20070930.tif",19,10.4584789276123
"20070930.tif",20,13.1433291435242
"20070930.tif",21,10.1776285171509
"20070930.tif",22,10.9720220565796
"20070930.tif",23,10.8511295318604
"20070930.tif",24,11.2943387031555
"20070930.tif",25,11.6552715301514
"20070930.tif",26,10.7294278144836
"20070930.tif",27,11.0537626743317
"20070930.tif",28,10.1776285171509
"20070930.tif",29,14.9424457550049
"20070930.tif",30,13.7836942672729
"20070930.tif",31,10.2396605014801
"20070930.tif",32,14.166223526001
"20070930.tif",33,10.5090055465698
"20070930.tif",34,10.1776285171509
"20070930.tif",35,10.4555559158325
"20070930.tif",36,10.7132453918457
"20070930.tif",37,10.9902353286743
