"date","station_num","pm25"
"20150322.tif",2,4.87409734725952
"20150322.tif",3,5.10737323760986
"20150322.tif",4,5.35376262664795
"20150322.tif",5,5.31275236606598
"20150322.tif",6,4.87409734725952
"20150322.tif",7,4.87409734725952
"20150322.tif",8,4.04448843002319
"20150322.tif",9,7.36039543151855
"20150322.tif",10,3.938645362854
"20150322.tif",11,5.26731979846954
"20150322.tif",12,6.76951169967651
"20150322.tif",13,6.30356097221375
"20150322.tif",14,5.53595376014709
"20150322.tif",15,7.17313051223755
"20150322.tif",16,5.17931795120239
"20150322.tif",17,5.11760675907135
"20150322.tif",18,5.63920700550079
"20150322.tif",19,5.05058908462524
"20150322.tif",20,4.70036482810974
"20150322.tif",21,5.17931795120239
"20150322.tif",22,7.97852277755737
"20150322.tif",23,6.25702321529388
"20150322.tif",24,4.31994307041168
"20150322.tif",25,3.91266357898712
"20150322.tif",26,5.10210025310516
"20150322.tif",27,6.7749844789505
"20150322.tif",28,5.17931795120239
"20150322.tif",29,8.15489959716797
"20150322.tif",30,5.72278881072998
"20150322.tif",31,6.44090211391449
"20150322.tif",32,5.51741969585419
"20150322.tif",33,4.88715219497681
"20150322.tif",34,5.17931795120239
"20150322.tif",35,7.80972337722778
"20150322.tif",36,6.30356097221375
"20150322.tif",37,5.75332689285278
"20150323.tif",1,5.87793350219727
"20150323.tif",2,9.70785999298096
"20150323.tif",3,9.84861278533936
"20150323.tif",4,10.4986281394958
"20150323.tif",5,10.0742034912109
"20150323.tif",6,9.70785999298096
"20150323.tif",7,9.70785999298096
"20150323.tif",8,6.25259733200073
"20150323.tif",9,10.9692544937134
"20150323.tif",10,5.87793350219727
"20150323.tif",11,8.73187637329102
"20150323.tif",12,10.9809885025024
"20150323.tif",13,10.5544919967651
"20150323.tif",14,9.87357640266418
"20150323.tif",15,11.1274728775024
"20150323.tif",16,8.54267883300781
"20150323.tif",17,9.33238816261292
"20150323.tif",18,10.8399789333344
"20150323.tif",19,9.19815063476562
"20150323.tif",20,9.48346567153931
"20150323.tif",21,8.54267883300781
"20150323.tif",22,11.3555374145508
"20150323.tif",23,10.886599779129
"20150323.tif",24,6.15556120872498
"20150323.tif",25,5.61767053604126
"20150323.tif",26,9.66378784179688
"20150323.tif",27,11.172144651413
"20150323.tif",28,8.54267883300781
"20150323.tif",29,10.9399394989014
"20150323.tif",30,10.3241233825684
"20150323.tif",31,10.0622131824493
"20150323.tif",32,10.103592634201
"20150323.tif",33,9.02139663696289
"20150323.tif",34,8.54267883300781
"20150323.tif",35,11.9991855621338
"20150323.tif",36,10.5544919967651
"20150323.tif",37,10.3923139572144
"20150324.tif",1,10.9937124252319
"20150324.tif",2,11.8304963111877
"20150324.tif",3,12.0261697769165
"20150324.tif",4,12.7271864414215
"20150324.tif",5,11.957967042923
"20150324.tif",6,11.8304963111877
"20150324.tif",7,11.8304963111877
"20150324.tif",8,11.3847332000732
"20150324.tif",9,13.2758169174194
"20150324.tif",10,10.9937124252319
"20150324.tif",11,13.0160551071167
"20150324.tif",12,14.2890596389771
"20150324.tif",13,13.3262438774109
"20150324.tif",14,12.0574367046356
"20150324.tif",15,13.4122362136841
"20150324.tif",16,10.5650148391724
"20150324.tif",17,12.7830665111542
"20150324.tif",18,12.6321306228638
"20150324.tif",19,12.7760066986084
"20150324.tif",20,11.9166641235352
"20150324.tif",21,10.5650148391724
"20150324.tif",22,14.2008085250854
"20150324.tif",23,13.6786367893219
"20150324.tif",24,11.2484078407288
"20150324.tif",25,10.6814303398132
"20150324.tif",26,12.5998101234436
"20150324.tif",27,14.090601682663
"20150324.tif",28,10.5650148391724
"20150324.tif",29,13.1769275665283
"20150324.tif",30,11.9726142883301
"20150324.tif",31,12.5967161655426
"20150324.tif",32,12.2957873344421
"20150324.tif",33,12.8128614425659
"20150324.tif",34,10.5650148391724
"20150324.tif",35,15.2078237533569
"20150324.tif",36,13.3262438774109
"20150324.tif",37,13.5044574737549
"20150325.tif",1,6.7599081993103
"20150325.tif",2,8.60758447647095
"20150325.tif",3,8.11118984222412
"20150325.tif",4,8.72014188766479
"20150325.tif",5,8.42313098907471
"20150325.tif",6,8.60758447647095
"20150325.tif",7,8.60758447647095
"20150325.tif",8,6.83214569091797
"20150325.tif",9,9.95575428009033
"20150325.tif",10,6.7599081993103
"20150325.tif",11,9.59783411026001
"20150325.tif",12,10.0427598953247
"20150325.tif",13,9.17897057533264
"20150325.tif",14,8.46665787696838
"20150325.tif",15,9.49330997467041
"20150325.tif",16,8.39717197418213
"20150325.tif",17,9.3267993927002
"20150325.tif",18,8.62932157516479
"20150325.tif",19,9.99615669250488
"20150325.tif",20,8.27419948577881
"20150325.tif",21,8.39717197418213
"20150325.tif",22,10.6933813095093
"20150325.tif",23,9.5144464969635
"20150325.tif",24,6.72653961181641
"20150325.tif",25,6.34996795654297
"20150325.tif",26,8.7097954750061
"20150325.tif",27,10.3386030197144
"20150325.tif",28,8.39717197418213
"20150325.tif",29,9.40493869781494
"20150325.tif",30,8.80867195129395
"20150325.tif",31,9.54007387161255
"20150325.tif",32,8.875084400177
"20150325.tif",33,9.96388053894043
"20150325.tif",34,8.39717197418213
"20150325.tif",35,10.726658821106
"20150325.tif",36,9.17897057533264
"20150325.tif",37,9.63010501861572
"20150326.tif",1,4.58337640762329
"20150326.tif",2,4.24457263946533
"20150326.tif",3,4.38087034225464
"20150326.tif",4,4.73940789699554
"20150326.tif",5,4.77109396457672
"20150326.tif",6,4.24457263946533
"20150326.tif",7,4.24457263946533
"20150326.tif",8,3.83948111534119
"20150326.tif",9,7.74262189865112
"20150326.tif",10,4.58337640762329
"20150326.tif",11,5.24763917922974
"20150326.tif",12,6.44873714447021
"20150326.tif",13,5.90735697746277
"20150326.tif",14,5.01564872264862
"20150326.tif",15,7.30621004104614
"20150326.tif",16,5.66817283630371
"20150326.tif",17,5.23801779747009
"20150326.tif",18,5.13071691989899
"20150326.tif",19,5.02514314651489
"20150326.tif",20,4.25126051902771
"20150326.tif",21,5.66817283630371
"20150326.tif",22,7.3313045501709
"20150326.tif",23,5.75487399101257
"20150326.tif",24,4.43194776773453
"20150326.tif",25,4.08153283596039
"20150326.tif",26,5.04049456119537
"20150326.tif",27,6.43255019187927
"20150326.tif",28,5.66817283630371
"20150326.tif",29,6.87156009674072
"20150326.tif",30,4.64030504226685
"20150326.tif",31,6.86836087703705
"20150326.tif",32,5.31377184391022
"20150326.tif",33,4.73862743377686
"20150326.tif",34,5.66817283630371
"20150326.tif",35,8.34879112243652
"20150326.tif",36,5.90735697746277
"20150326.tif",37,5.31603097915649
"20150327.tif",1,6.31289720535278
"20150327.tif",2,6.47143387794495
"20150327.tif",3,6.49758005142212
"20150327.tif",4,7.01774895191193
"20150327.tif",5,6.68470680713654
"20150327.tif",6,6.47143387794495
"20150327.tif",7,6.47143387794495
"20150327.tif",8,5.57958126068115
"20150327.tif",9,9.54877948760986
"20150327.tif",10,6.31289720535278
"20150327.tif",11,7.78836178779602
"20150327.tif",12,7.82297658920288
"20150327.tif",13,7.5147145986557
"20150327.tif",14,6.70245766639709
"20150327.tif",15,9.37381649017334
"20150327.tif",16,6.98907327651978
"20150327.tif",17,7.47431886196136
"20150327.tif",18,7.440185546875
"20150327.tif",19,7.68687438964844
"20150327.tif",20,6.77146577835083
"20150327.tif",21,6.98907327651978
"20150327.tif",22,9.07620048522949
"20150327.tif",23,7.28170454502106
"20150327.tif",24,6.21982300281525
"20150327.tif",25,5.77902913093567
"20150327.tif",26,6.73781394958496
"20150327.tif",27,7.85049390792847
"20150327.tif",28,6.98907327651978
"20150327.tif",29,8.32813262939453
"20150327.tif",30,7.02834033966064
"20150327.tif",31,8.24258434772491
"20150327.tif",32,6.95973014831543
"20150327.tif",33,7.40093564987183
"20150327.tif",34,6.98907327651978
"20150327.tif",35,9.63149356842041
"20150327.tif",36,7.5147145986557
"20150327.tif",37,6.80974340438843
"20150328.tif",1,8.61720752716064
"20150328.tif",2,9.0925087928772
"20150328.tif",3,8.49829864501953
"20150328.tif",4,8.66443753242493
"20150328.tif",5,8.22217059135437
"20150328.tif",6,9.0925087928772
"20150328.tif",7,9.0925087928772
"20150328.tif",8,8.97847175598145
"20150328.tif",9,10.8115577697754
"20150328.tif",10,8.61720752716064
"20150328.tif",11,10.7538523674011
"20150328.tif",12,10.3158617019653
"20150328.tif",13,9.13179230690002
"20150328.tif",14,8.54264426231384
"20150328.tif",15,10.3810710906982
"20150328.tif",16,8.24560832977295
"20150328.tif",17,10.4182634353638
"20150328.tif",18,9.05156946182251
"20150328.tif",19,11.4844198226929
"20150328.tif",20,8.96995687484741
"20150328.tif",21,8.24560832977295
"20150328.tif",22,10.3219213485718
"20150328.tif",23,9.18781423568726
"20150328.tif",24,8.75851202011108
"20150328.tif",25,8.13266372680664
"20150328.tif",26,9.22171115875244
"20150328.tif",27,10.1636807918549
"20150328.tif",28,8.24560832977295
"20150328.tif",29,9.91812229156494
"20150328.tif",30,9.1928882598877
"20150328.tif",31,9.67415261268616
"20150328.tif",32,8.62090563774109
"20150328.tif",33,11.3312368392944
"20150328.tif",34,8.24560832977295
"20150328.tif",35,11.4790782928467
"20150328.tif",36,9.13179230690002
"20150328.tif",37,9.34459590911865
"20150329.tif",1,6.16207313537598
"20150329.tif",2,7.1695351600647
"20150329.tif",3,7.20997142791748
"20150329.tif",4,7.59031283855438
"20150329.tif",5,7.33928668498993
"20150329.tif",6,7.1695351600647
"20150329.tif",7,7.1695351600647
"20150329.tif",8,5.98448848724365
"20150329.tif",9,8.98576164245605
"20150329.tif",10,6.16207313537598
"20150329.tif",11,7.45787274837494
"20150329.tif",12,8.14414310455322
"20150329.tif",13,7.65343964099884
"20150329.tif",14,7.18243789672852
"20150329.tif",15,9.01652717590332
"20150329.tif",16,7.43160343170166
"20150329.tif",17,7.64507329463959
"20150329.tif",18,7.88370454311371
"20150329.tif",19,7.96615695953369
"20150329.tif",20,6.99099683761597
"20150329.tif",21,7.43160343170166
"20150329.tif",22,9.11257362365723
"20150329.tif",23,7.73146390914917
"20150329.tif",24,6.15024530887604
"20150329.tif",25,5.73031687736511
"20150329.tif",26,7.03677010536194
"20150329.tif",27,8.33808398246765
"20150329.tif",28,7.43160343170166
"20150329.tif",29,8.14973068237305
"20150329.tif",30,7.34151411056519
"20150329.tif",31,8.12293374538422
"20150329.tif",32,7.32209002971649
"20150329.tif",33,7.90738201141357
"20150329.tif",34,7.43160343170166
"20150329.tif",35,9.60166549682617
"20150329.tif",36,7.65343964099884
"20150329.tif",37,7.74752998352051
"20150330.tif",1,5.67635536193848
"20150330.tif",2,5.86113119125366
"20150330.tif",3,5.56698608398438
"20150330.tif",4,5.8548504114151
"20150330.tif",5,5.65847742557526
"20150330.tif",6,5.86113119125366
"20150330.tif",7,5.86113119125366
"20150330.tif",8,5.14326858520508
"20150330.tif",9,8.11379051208496
"20150330.tif",10,5.67635536193848
"20150330.tif",11,6.971351146698
"20150330.tif",12,6.85802984237671
"20150330.tif",13,6.54773414134979
"20150330.tif",14,5.67358648777008
"20150330.tif",15,7.8248815536499
"20150330.tif",16,6.32464981079102
"20150330.tif",17,6.65803956985474
"20150330.tif",18,6.37133634090424
"20150330.tif",19,6.71930456161499
"20150330.tif",20,5.75756001472473
"20150330.tif",21,6.32464981079102
"20150330.tif",22,7.95565509796143
"20150330.tif",23,6.15390872955322
"20150330.tif",24,5.74996793270111
"20150330.tif",25,5.15063858032227
"20150330.tif",26,5.818568110466
"20150330.tif",27,6.6424468755722
"20150330.tif",28,6.32464981079102
"20150330.tif",29,6.79849338531494
"20150330.tif",30,5.79536771774292
"20150330.tif",31,7.14586067199707
"20150330.tif",32,5.77447247505188
"20150330.tif",33,6.70571327209473
"20150330.tif",34,6.32464981079102
"20150330.tif",35,8.0344409942627
"20150330.tif",36,6.54773414134979
"20150330.tif",37,5.60784339904785
"20150331.tif",1,7.43359899520874
"20150331.tif",2,6.67172718048096
"20150331.tif",3,7.1250901222229
"20150331.tif",4,7.40158522129059
"20150331.tif",5,7.17180120944977
"20150331.tif",6,6.67172718048096
"20150331.tif",7,6.67172718048096
"20150331.tif",8,6.48502206802368
"20150331.tif",9,8.4033317565918
"20150331.tif",10,7.43359899520874
"20150331.tif",11,8.14307928085327
"20150331.tif",12,8.56845092773438
"20150331.tif",13,8.62996327877045
"20150331.tif",14,6.98137700557709
"20150331.tif",15,8.60761165618896
"20150331.tif",16,6.41752910614014
"20150331.tif",17,8.21800065040588
"20150331.tif",18,7.94491672515869
"20150331.tif",19,7.58114814758301
"20150331.tif",20,6.63163995742798
"20150331.tif",21,6.41752910614014
"20150331.tif",22,9.7109956741333
"20150331.tif",23,8.16409111022949
"20150331.tif",24,7.27723145484924
"20150331.tif",25,6.63012480735779
"20150331.tif",26,7.75651443004608
"20150331.tif",27,8.44692265987396
"20150331.tif",28,6.41752910614014
"20150331.tif",29,7.46639013290405
"20150331.tif",30,7.00444221496582
"20150331.tif",31,7.27453970909119
"20150331.tif",32,7.38127481937408
"20150331.tif",33,7.43854713439941
"20150331.tif",34,6.41752910614014
"20150331.tif",35,7.74230813980103
"20150331.tif",36,8.62996327877045
"20150331.tif",37,7.0172119140625
