"date","station_num","pm25"
"20080522.tif",1,6.42575168609619
"20080522.tif",2,6.54420351982117
"20080522.tif",3,5.90404272079468
"20080522.tif",4,6.11980223655701
"20080522.tif",5,6.54454433917999
"20080522.tif",6,6.54420351982117
"20080522.tif",7,6.54420351982117
"20080522.tif",8,6.01265859603882
"20080522.tif",9,7.43760633468628
"20080522.tif",10,6.42575168609619
"20080522.tif",11,5.99223446846008
"20080522.tif",12,6.52546548843384
"20080522.tif",13,6.2246310710907
"20080522.tif",14,6.82987797260284
"20080522.tif",15,6.54168319702148
"20080522.tif",16,7.37863874435425
"20080522.tif",17,5.96932065486908
"20080522.tif",18,6.00498342514038
"20080522.tif",19,5.76848077774048
"20080522.tif",20,6.23457717895508
"20080522.tif",21,7.37863874435425
"20080522.tif",22,6.3040246963501
"20080522.tif",23,6.27011168003082
"20080522.tif",24,6.31472361087799
"20080522.tif",25,6.38680863380432
"20080522.tif",26,6.20098483562469
"20080522.tif",27,6.47923910617828
"20080522.tif",28,7.37863874435425
"20080522.tif",29,6.85954284667969
"20080522.tif",30,6.39502811431885
"20080522.tif",31,7.4680712223053
"20080522.tif",32,6.73097491264343
"20080522.tif",33,5.85772323608398
"20080522.tif",34,7.37863874435425
"20080522.tif",35,6.99694490432739
"20080522.tif",36,6.2246310710907
"20080522.tif",37,6.20147752761841
"20080523.tif",1,6.86265563964844
"20080523.tif",2,6.62647843360901
"20080523.tif",3,6.02743434906006
"20080523.tif",4,6.11411333084106
"20080523.tif",5,6.26709353923798
"20080523.tif",6,6.62647843360901
"20080523.tif",7,6.62647843360901
"20080523.tif",8,6.39580965042114
"20080523.tif",9,8.18647289276123
"20080523.tif",10,6.86265563964844
"20080523.tif",11,6.32589483261108
"20080523.tif",12,7.25493621826172
"20080523.tif",13,6.85670566558838
"20080523.tif",14,6.71797013282776
"20080523.tif",15,7.60532188415527
"20080523.tif",16,7.87578535079956
"20080523.tif",17,6.39327466487885
"20080523.tif",18,6.33104574680328
"20080523.tif",19,6.03844118118286
"20080523.tif",20,6.40889048576355
"20080523.tif",21,7.87578535079956
"20080523.tif",22,7.06091356277466
"20080523.tif",23,6.86437034606934
"20080523.tif",24,6.83878576755524
"20080523.tif",25,6.85974287986755
"20080523.tif",26,6.71558034420013
"20080523.tif",27,7.18981337547302
"20080523.tif",28,7.87578535079956
"20080523.tif",29,7.07867670059204
"20080523.tif",30,6.29108858108521
"20080523.tif",31,8.09224021434784
"20080523.tif",32,6.53932297229767
"20080523.tif",33,6.1597728729248
"20080523.tif",34,7.87578535079956
"20080523.tif",35,7.74711275100708
"20080523.tif",36,6.85670566558838
"20080523.tif",37,6.64987421035767
"20080524.tif",1,5.79673004150391
"20080524.tif",2,5.86031031608582
"20080524.tif",3,5.37865209579468
"20080524.tif",4,5.56975042819977
"20080524.tif",5,5.70593583583832
"20080524.tif",6,5.86031031608582
"20080524.tif",7,5.86031031608582
"20080524.tif",8,5.12844467163086
"20080524.tif",9,7.09931802749634
"20080524.tif",10,5.79673004150391
"20080524.tif",11,4.70599508285522
"20080524.tif",12,6.24704885482788
"20080524.tif",13,6.10064482688904
"20080524.tif",14,6.0642386674881
"20080524.tif",15,6.58793306350708
"20080524.tif",16,6.57341194152832
"20080524.tif",17,5.0281378030777
"20080524.tif",18,5.7295857667923
"20080524.tif",19,4.45425844192505
"20080524.tif",20,5.65433478355408
"20080524.tif",21,6.57341194152832
"20080524.tif",22,6.27434396743774
"20080524.tif",23,6.18371891975403
"20080524.tif",24,5.71218907833099
"20080524.tif",25,5.89994931221008
"20080524.tif",26,5.72269892692566
"20080524.tif",27,6.31745409965515
"20080524.tif",28,6.57341194152832
"20080524.tif",29,6.42653465270996
"20080524.tif",30,5.58954763412476
"20080524.tif",31,6.84902119636536
"20080524.tif",32,5.9919205904007
"20080524.tif",33,4.41966485977173
"20080524.tif",34,6.57341194152832
"20080524.tif",35,6.57543992996216
"20080524.tif",36,6.10064482688904
"20080524.tif",37,5.94537687301636
"20080525.tif",1,15.5607604980469
"20080525.tif",2,13.9860992431641
"20080525.tif",3,12.8818445205688
"20080525.tif",4,13.8898041248322
"20080525.tif",5,14.0020051002502
"20080525.tif",6,13.9860992431641
"20080525.tif",7,13.9860992431641
"20080525.tif",8,14.5403938293457
"20080525.tif",9,17.2801361083984
"20080525.tif",10,15.5607604980469
"20080525.tif",11,14.5180349349976
"20080525.tif",12,14.8645534515381
"20080525.tif",13,14.4064159393311
"20080525.tif",14,14.199622631073
"20080525.tif",15,16.3911018371582
"20080525.tif",16,16.8651065826416
"20080525.tif",17,14.3188507556915
"20080525.tif",18,13.4468755722046
"20080525.tif",19,13.9153261184692
"20080525.tif",20,13.5794272422791
"20080525.tif",21,16.8651065826416
"20080525.tif",22,14.656421661377
"20080525.tif",23,14.2759222984314
"20080525.tif",24,15.5419480800629
"20080525.tif",25,15.5317401885986
"20080525.tif",26,14.3906774520874
"20080525.tif",27,14.725635766983
"20080525.tif",28,16.8651065826416
"20080525.tif",29,14.3905735015869
"20080525.tif",30,13.9566640853882
"20080525.tif",31,17.1551666259766
"20080525.tif",32,13.7671585083008
"20080525.tif",33,13.9230833053589
"20080525.tif",34,16.8651065826416
"20080525.tif",35,16.8545799255371
"20080525.tif",36,14.4064159393311
"20080525.tif",37,13.9832401275635
"20080526.tif",1,7.76902198791504
"20080526.tif",2,7.54754376411438
"20080526.tif",3,6.90989255905151
"20080526.tif",4,7.44127750396729
"20080526.tif",5,7.68842899799347
"20080526.tif",6,7.54754376411438
"20080526.tif",7,7.54754376411438
"20080526.tif",8,7.48684453964233
"20080526.tif",9,9.40888595581055
"20080526.tif",10,7.76902198791504
"20080526.tif",11,7.25527322292328
"20080526.tif",12,7.9624171257019
"20080526.tif",13,7.50464224815369
"20080526.tif",14,8.24485623836517
"20080526.tif",15,8.58860397338867
"20080526.tif",16,8.886643409729
"20080526.tif",17,7.4812992811203
"20080526.tif",18,7.15322947502136
"20080526.tif",19,7.14999771118164
"20080526.tif",20,7.20772528648376
"20080526.tif",21,8.886643409729
"20080526.tif",22,7.78288269042969
"20080526.tif",23,7.44574999809265
"20080526.tif",24,7.74756968021393
"20080526.tif",25,7.71177315711975
"20080526.tif",26,7.66466701030731
"20080526.tif",27,7.92195653915405
"20080526.tif",28,8.886643409729
"20080526.tif",29,8.54847717285156
"20080526.tif",30,7.47989702224731
"20080526.tif",31,9.3473813533783
"20080526.tif",32,8.01936328411102
"20080526.tif",33,7.09364700317383
"20080526.tif",34,8.886643409729
"20080526.tif",35,8.50918292999268
"20080526.tif",36,7.50464224815369
"20080526.tif",37,7.31539535522461
"20080527.tif",1,4.11629390716553
"20080527.tif",2,3.08220982551575
"20080527.tif",3,3.15088510513306
"20080527.tif",4,2.97774583101273
"20080527.tif",5,3.02347451448441
"20080527.tif",6,3.08220982551575
"20080527.tif",7,3.08220982551575
"20080527.tif",8,3.21476554870605
"20080527.tif",9,4.56195783615112
"20080527.tif",10,4.11629390716553
"20080527.tif",11,3.48150736093521
"20080527.tif",12,3.67863702774048
"20080527.tif",13,3.67550474405289
"20080527.tif",14,3.23901462554932
"20080527.tif",15,3.88564848899841
"20080527.tif",16,4.33642339706421
"20080527.tif",17,3.58826398849487
"20080527.tif",18,3.35217189788818
"20080527.tif",19,3.27414727210999
"20080527.tif",20,2.89377474784851
"20080527.tif",21,4.33642339706421
"20080527.tif",22,3.35208201408386
"20080527.tif",23,3.6276570558548
"20080527.tif",24,3.74506115913391
"20080527.tif",25,3.65459287166595
"20080527.tif",26,3.70554542541504
"20080527.tif",27,3.59982407093048
"20080527.tif",28,4.33642339706421
"20080527.tif",29,2.96345925331116
"20080527.tif",30,3.34631085395813
"20080527.tif",31,4.56507933139801
"20080527.tif",32,3.08396297693253
"20080527.tif",33,3.44665241241455
"20080527.tif",34,4.33642339706421
"20080527.tif",35,4.10640144348145
"20080527.tif",36,3.67550474405289
"20080527.tif",37,3.58061718940735
"20080528.tif",1,6.49355411529541
"20080528.tif",2,5.58899641036987
"20080528.tif",3,5.5532169342041
"20080528.tif",4,5.78385388851166
"20080528.tif",5,6.10411787033081
"20080528.tif",6,5.58899641036987
"20080528.tif",7,5.58899641036987
"20080528.tif",8,6.19428396224976
"20080528.tif",9,7.40540790557861
"20080528.tif",10,6.49355411529541
"20080528.tif",11,5.68253290653229
"20080528.tif",12,6.39927673339844
"20080528.tif",13,5.94741153717041
"20080528.tif",14,6.39539957046509
"20080528.tif",15,6.82003402709961
"20080528.tif",16,6.98037147521973
"20080528.tif",17,5.63392758369446
"20080528.tif",18,5.58648419380188
"20080528.tif",19,5.39353132247925
"20080528.tif",20,5.07214617729187
"20080528.tif",21,6.98037147521973
"20080528.tif",22,6.04016780853271
"20080528.tif",23,6.04072940349579
"20080528.tif",24,6.43969619274139
"20080528.tif",25,6.45538210868835
"20080528.tif",26,5.85628008842468
"20080528.tif",27,6.31364893913269
"20080528.tif",28,6.98037147521973
"20080528.tif",29,6.78638648986816
"20080528.tif",30,6.04999256134033
"20080528.tif",31,7.24735069274902
"20080528.tif",32,6.37519431114197
"20080528.tif",33,5.4805269241333
"20080528.tif",34,6.98037147521973
"20080528.tif",35,7.16996192932129
"20080528.tif",36,5.94741153717041
"20080528.tif",37,6.01484346389771
"20080529.tif",1,10.5622091293335
"20080529.tif",2,9.32497501373291
"20080529.tif",3,8.8314323425293
"20080529.tif",4,9.55874252319336
"20080529.tif",5,9.89390778541565
"20080529.tif",6,9.32497501373291
"20080529.tif",7,9.32497501373291
"20080529.tif",8,9.86493396759033
"20080529.tif",9,12.5448741912842
"20080529.tif",10,10.5622091293335
"20080529.tif",11,10.0774471759796
"20080529.tif",12,10.6880016326904
"20080529.tif",13,10.2539756298065
"20080529.tif",14,10.2408728599548
"20080529.tif",15,10.9758262634277
"20080529.tif",16,11.9268751144409
"20080529.tif",17,9.96272993087769
"20080529.tif",18,8.86792945861816
"20080529.tif",19,9.71255016326904
"20080529.tif",20,8.7142972946167
"20080529.tif",21,11.9268751144409
"20080529.tif",22,10.4953489303589
"20080529.tif",23,10.2223494052887
"20080529.tif",24,10.2839996814728
"20080529.tif",25,10.3320965766907
"20080529.tif",26,10.1524548530579
"20080529.tif",27,10.5275776386261
"20080529.tif",28,11.9268751144409
"20080529.tif",29,10.719292640686
"20080529.tif",30,9.91531276702881
"20080529.tif",31,12.2839922904968
"20080529.tif",32,10.1031484603882
"20080529.tif",33,9.75251007080078
"20080529.tif",34,11.9268751144409
"20080529.tif",35,11.5873823165894
"20080529.tif",36,10.2539756298065
"20080529.tif",37,9.83732795715332
"20080530.tif",1,10.3087139129639
"20080530.tif",2,8.97090196609497
"20080530.tif",3,7.98235416412354
"20080530.tif",4,8.29678440093994
"20080530.tif",5,8.57064270973206
"20080530.tif",6,8.97090196609497
"20080530.tif",7,8.97090196609497
"20080530.tif",8,9.52227687835693
"20080530.tif",9,9.9977502822876
"20080530.tif",10,10.3087139129639
"20080530.tif",11,9.67029523849487
"20080530.tif",12,9.25990962982178
"20080530.tif",13,9.25081419944763
"20080530.tif",14,8.88479328155518
"20080530.tif",15,9.55911254882812
"20080530.tif",16,9.49987316131592
"20080530.tif",17,9.58007073402405
"20080530.tif",18,8.31351470947266
"20080530.tif",19,9.24769115447998
"20080530.tif",20,8.96460580825806
"20080530.tif",21,9.49987316131592
"20080530.tif",22,9.1358470916748
"20080530.tif",23,9.07915115356445
"20080530.tif",24,10.2233304977417
"20080530.tif",25,10.0021467208862
"20080530.tif",26,9.44429969787598
"20080530.tif",27,9.20228314399719
"20080530.tif",28,9.49987316131592
"20080530.tif",29,9.48085117340088
"20080530.tif",30,8.65035057067871
"20080530.tif",31,9.8361554145813
"20080530.tif",32,8.68943119049072
"20080530.tif",33,9.26537609100342
"20080530.tif",34,9.49987316131592
"20080530.tif",35,9.69602298736572
"20080530.tif",36,9.25081419944763
"20080530.tif",37,8.86057949066162
"20080531.tif",1,7.38857078552246
"20080531.tif",2,8.07314372062683
"20080531.tif",3,7.19788837432861
"20080531.tif",4,7.7892564535141
"20080531.tif",5,8.27254629135132
"20080531.tif",6,8.07314372062683
"20080531.tif",7,8.07314372062683
"20080531.tif",8,7.04794549942017
"20080531.tif",9,8.90890598297119
"20080531.tif",10,7.38857078552246
"20080531.tif",11,7.22121155261993
"20080531.tif",12,8.14488410949707
"20080531.tif",13,7.80759942531586
"20080531.tif",14,8.51275324821472
"20080531.tif",15,8.25200653076172
"20080531.tif",16,8.50907135009766
"20080531.tif",17,7.45536816120148
"20080531.tif",18,7.42228651046753
"20080531.tif",19,7.06535196304321
"20080531.tif",20,7.8296914100647
"20080531.tif",21,8.50907135009766
"20080531.tif",22,8.00678634643555
"20080531.tif",23,7.85100376605988
"20080531.tif",24,7.35603499412537
"20080531.tif",25,7.35895991325378
"20080531.tif",26,7.74988555908203
"20080531.tif",27,8.11284708976746
"20080531.tif",28,8.50907135009766
"20080531.tif",29,8.86301422119141
"20080531.tif",30,8.22346878051758
"20080531.tif",31,8.85083293914795
"20080531.tif",32,8.42049384117126
"20080531.tif",33,7.02366971969604
"20080531.tif",34,8.50907135009766
"20080531.tif",35,8.6441011428833
"20080531.tif",36,7.80759942531586
"20080531.tif",37,7.63529205322266
