"date","station_num","pm25"
"20070522.tif",2,18.9407224655151
"20070522.tif",3,18.6785621643066
"20070522.tif",4,19.3310785293579
"20070522.tif",5,20.0492811203003
"20070522.tif",6,18.9407224655151
"20070522.tif",7,18.9407224655151
"20070522.tif",8,18.9791831970215
"20070522.tif",9,19.3515701293945
"20070522.tif",10,18.9427642822266
"20070522.tif",11,19.0858364105225
"20070522.tif",12,19.6408729553223
"20070522.tif",13,18.8035492897034
"20070522.tif",14,20.5572319030762
"20070522.tif",15,19.4366588592529
"20070522.tif",16,18.1379241943359
"20070522.tif",17,18.809440612793
"20070522.tif",18,19.2429542541504
"20070522.tif",19,19.2807502746582
"20070522.tif",20,17.7049283981323
"20070522.tif",21,18.1379241943359
"20070522.tif",22,19.3253650665283
"20070522.tif",23,19.029381275177
"20070522.tif",24,19.0610866546631
"20070522.tif",25,19.2793312072754
"20070522.tif",26,18.7556595802307
"20070522.tif",27,19.7748274803162
"20070522.tif",28,18.1379241943359
"20070522.tif",29,21.0474758148193
"20070522.tif",30,19.779899597168
"20070522.tif",31,18.6147351264954
"20070522.tif",32,20.359028339386
"20070522.tif",33,19.3819007873535
"20070522.tif",34,18.1379241943359
"20070522.tif",35,20.0860404968262
"20070522.tif",36,18.8035492897034
"20070522.tif",37,19.426872253418
"20070523.tif",1,11.4325561523438
"20070523.tif",2,15.5408544540405
"20070523.tif",3,12.8152990341187
"20070523.tif",4,14.5932643413544
"20070523.tif",5,15.917938709259
"20070523.tif",6,15.5408544540405
"20070523.tif",7,15.5408544540405
"20070523.tif",8,11.1985807418823
"20070523.tif",9,8.90493488311768
"20070523.tif",10,11.4325561523438
"20070523.tif",11,11.4622919559479
"20070523.tif",12,11.2148332595825
"20070523.tif",13,12.4041352272034
"20070523.tif",14,16.459418296814
"20070523.tif",15,10.1390151977539
"20070523.tif",16,9.12797355651855
"20070523.tif",17,11.64577293396
"20070523.tif",18,13.6438708305359
"20070523.tif",19,11.9032497406006
"20070523.tif",20,14.4330749511719
"20070523.tif",21,9.12797355651855
"20070523.tif",22,12.724458694458
"20070523.tif",23,12.7252452373505
"20070523.tif",24,11.2824788093567
"20070523.tif",25,11.7086887359619
"20070523.tif",26,12.038254737854
"20070523.tif",27,12.3943724632263
"20070523.tif",28,9.12797355651855
"20070523.tif",29,17.8808536529541
"20070523.tif",30,16.2525577545166
"20070523.tif",31,9.04036664962769
"20070523.tif",32,15.7191226482391
"20070523.tif",33,12.0426549911499
"20070523.tif",34,9.12797355651855
"20070523.tif",35,9.24107551574707
"20070523.tif",36,12.4041352272034
"20070523.tif",37,12.307785987854
"20070524.tif",1,4.26227474212646
"20070524.tif",2,3.47486710548401
"20070524.tif",3,3.29791331291199
"20070524.tif",4,3.2917732000351
"20070524.tif",5,3.18545305728912
"20070524.tif",6,3.47486710548401
"20070524.tif",7,3.47486710548401
"20070524.tif",8,3.95869278907776
"20070524.tif",9,5.26374530792236
"20070524.tif",10,4.26227474212646
"20070524.tif",11,3.86403983831406
"20070524.tif",12,3.94799304008484
"20070524.tif",13,4.08304047584534
"20070524.tif",14,3.13607561588287
"20070524.tif",15,4.50093650817871
"20070524.tif",16,4.31711101531982
"20070524.tif",17,3.89103138446808
"20070524.tif",18,3.335324883461
"20070524.tif",19,3.63375496864319
"20070524.tif",20,3.31412136554718
"20070524.tif",21,4.31711101531982
"20070524.tif",22,3.79696130752563
"20070524.tif",23,4.01730215549469
"20070524.tif",24,4.25697869062424
"20070524.tif",25,4.24603939056396
"20070524.tif",26,4.00501674413681
"20070524.tif",27,4.05213469266891
"20070524.tif",28,4.31711101531982
"20070524.tif",29,3.70652341842651
"20070524.tif",30,3.44745969772339
"20070524.tif",31,4.74913692474365
"20070524.tif",32,2.90825152397156
"20070524.tif",33,3.77922177314758
"20070524.tif",34,4.31711101531982
"20070524.tif",35,4.81123018264771
"20070524.tif",36,4.08304047584534
"20070524.tif",37,3.78091526031494
"20070525.tif",1,9.29635906219482
"20070525.tif",2,9.14668560028076
"20070525.tif",3,8.52203845977783
"20070525.tif",4,9.18980288505554
"20070525.tif",5,9.46881723403931
"20070525.tif",6,9.14668560028076
"20070525.tif",7,9.14668560028076
"20070525.tif",8,8.86200904846191
"20070525.tif",9,10.6020927429199
"20070525.tif",10,9.29635906219482
"20070525.tif",11,8.76397609710693
"20070525.tif",12,9.54299926757812
"20070525.tif",13,9.75378608703613
"20070525.tif",14,9.19056963920593
"20070525.tif",15,9.91555118560791
"20070525.tif",16,9.15063953399658
"20070525.tif",17,8.98141860961914
"20070525.tif",18,8.74754500389099
"20070525.tif",19,8.49076461791992
"20070525.tif",20,8.76888179779053
"20070525.tif",21,9.15063953399658
"20070525.tif",22,9.38685894012451
"20070525.tif",23,9.5735194683075
"20070525.tif",24,9.04537916183472
"20070525.tif",25,9.13816690444946
"20070525.tif",26,9.44243717193604
"20070525.tif",27,9.35604095458984
"20070525.tif",28,9.15063953399658
"20070525.tif",29,9.27553939819336
"20070525.tif",30,9.22529125213623
"20070525.tif",31,9.64393925666809
"20070525.tif",32,9.28238368034363
"20070525.tif",33,8.29899215698242
"20070525.tif",34,9.15063953399658
"20070525.tif",35,9.52268981933594
"20070525.tif",36,9.75378608703613
"20070525.tif",37,9.09698581695557
"20070526.tif",1,10.5960121154785
"20070526.tif",2,8.59950852394104
"20070526.tif",3,8.84444046020508
"20070526.tif",4,9.40830945968628
"20070526.tif",5,10.3273067474365
"20070526.tif",6,8.59950852394104
"20070526.tif",7,8.59950852394104
"20070526.tif",8,10.2719793319702
"20070526.tif",9,11.3973712921143
"20070526.tif",10,10.5960121154785
"20070526.tif",11,10.5064449310303
"20070526.tif",12,9.94725704193115
"20070526.tif",13,9.57415175437927
"20070526.tif",14,11.227546453476
"20070526.tif",15,10.6640892028809
"20070526.tif",16,9.57753944396973
"20070526.tif",17,10.2883582115173
"20070526.tif",18,8.95642781257629
"20070526.tif",19,10.2520999908447
"20070526.tif",20,7.32658386230469
"20070526.tif",21,9.57753944396973
"20070526.tif",22,9.41098880767822
"20070526.tif",23,9.50734901428223
"20070526.tif",24,10.3996703624725
"20070526.tif",25,10.3925347328186
"20070526.tif",26,9.92166924476624
"20070526.tif",27,9.63099598884583
"20070526.tif",28,9.57753944396973
"20070526.tif",29,11.5789976119995
"20070526.tif",30,9.92598438262939
"20070526.tif",31,10.2594857215881
"20070526.tif",32,11.0138623714447
"20070526.tif",33,10.1867303848267
"20070526.tif",34,9.57753944396973
"20070526.tif",35,10.4031543731689
"20070526.tif",36,9.57415175437927
"20070526.tif",37,9.64750576019287
"20070527.tif",1,8.68858337402344
"20070527.tif",2,7.71071839332581
"20070527.tif",3,6.39412307739258
"20070527.tif",4,7.26838183403015
"20070527.tif",5,8.06771874427795
"20070527.tif",6,7.71071839332581
"20070527.tif",7,7.71071839332581
"20070527.tif",8,7.52167987823486
"20070527.tif",9,7.04190063476562
"20070527.tif",10,8.68858337402344
"20070527.tif",11,6.8516036272049
"20070527.tif",12,6.53368663787842
"20070527.tif",13,6.43222618103027
"20070527.tif",14,8.52812266349792
"20070527.tif",15,6.86649894714355
"20070527.tif",16,6.46311330795288
"20070527.tif",17,6.41306841373444
"20070527.tif",18,6.71087050437927
"20070527.tif",19,6.45211410522461
"20070527.tif",20,7.38749575614929
"20070527.tif",21,6.46311330795288
"20070527.tif",22,6.35409688949585
"20070527.tif",23,6.43527591228485
"20070527.tif",24,8.39913082122803
"20070527.tif",25,8.6810097694397
"20070527.tif",26,6.34910011291504
"20070527.tif",27,6.55835938453674
"20070527.tif",28,6.46311330795288
"20070527.tif",29,8.61570739746094
"20070527.tif",30,8.2603006362915
"20070527.tif",31,6.51840543746948
"20070527.tif",32,8.57382249832153
"20070527.tif",33,6.44735431671143
"20070527.tif",34,6.46311330795288
"20070527.tif",35,6.32388114929199
"20070527.tif",36,6.43222618103027
"20070527.tif",37,6.40253162384033
"20070528.tif",1,14.8442058563232
"20070528.tif",2,12.8580784797668
"20070528.tif",3,11.5854463577271
"20070528.tif",4,12.5857689380646
"20070528.tif",5,13.4241824150085
"20070528.tif",6,12.8580784797668
"20070528.tif",7,12.8580784797668
"20070528.tif",8,14.230055809021
"20070528.tif",9,14.6609315872192
"20070528.tif",10,14.8442058563232
"20070528.tif",11,13.7415406703949
"20070528.tif",12,12.9169492721558
"20070528.tif",13,12.1332273483276
"20070528.tif",14,13.9329240322113
"20070528.tif",15,13.7759828567505
"20070528.tif",16,12.5942726135254
"20070528.tif",17,13.0480542182922
"20070528.tif",18,11.7182281017303
"20070528.tif",19,13.0875368118286
"20070528.tif",20,12.6570615768433
"20070528.tif",21,12.5942726135254
"20070528.tif",22,11.8475036621094
"20070528.tif",23,11.990847826004
"20070528.tif",24,15.0243339538574
"20070528.tif",25,15.0156869888306
"20070528.tif",26,12.5034852027893
"20070528.tif",27,12.3407270908356
"20070528.tif",28,12.5942726135254
"20070528.tif",29,14.0052270889282
"20070528.tif",30,13.780873298645
"20070528.tif",31,13.46866106987
"20070528.tif",32,13.8833813667297
"20070528.tif",33,12.935022354126
"20070528.tif",34,12.5942726135254
"20070528.tif",35,14.2697010040283
"20070528.tif",36,12.1332273483276
"20070528.tif",37,12.222207069397
"20070529.tif",1,18.8033332824707
"20070529.tif",2,16.9454855918884
"20070529.tif",3,17.2097053527832
"20070529.tif",4,17.8716368675232
"20070529.tif",5,19.2333054542542
"20070529.tif",6,16.9454855918884
"20070529.tif",7,16.9454855918884
"20070529.tif",8,18.3951053619385
"20070529.tif",9,14.8291082382202
"20070529.tif",10,18.8033332824707
"20070529.tif",11,18.0448832511902
"20070529.tif",12,16.8782405853271
"20070529.tif",13,17.3064336776733
"20070529.tif",14,19.922242641449
"20070529.tif",15,15.580174446106
"20070529.tif",16,14.4338932037354
"20070529.tif",17,17.5392117500305
"20070529.tif",18,17.5095987319946
"20070529.tif",19,17.7657604217529
"20070529.tif",20,15.5188837051392
"20070529.tif",21,14.4338932037354
"20070529.tif",22,17.1685791015625
"20070529.tif",23,17.3324785232544
"20070529.tif",24,18.8168668746948
"20070529.tif",25,19.3956594467163
"20070529.tif",26,17.4070467948914
"20070529.tif",27,17.2255883216858
"20070529.tif",28,14.4338932037354
"20070529.tif",29,20.1548900604248
"20070529.tif",30,18.8453330993652
"20070529.tif",31,14.675258398056
"20070529.tif",32,19.8981380462646
"20070529.tif",33,17.6034603118896
"20070529.tif",34,14.4338932037354
"20070529.tif",35,15.6403074264526
"20070529.tif",36,17.3064336776733
"20070529.tif",37,17.1970844268799
"20070530.tif",1,14.5552625656128
"20070530.tif",2,13.0303244590759
"20070530.tif",3,12.457818031311
"20070530.tif",4,13.0932378768921
"20070530.tif",5,13.4923725128174
"20070530.tif",6,13.0303244590759
"20070530.tif",7,13.0303244590759
"20070530.tif",8,14.1886720657349
"20070530.tif",9,13.7558736801147
"20070530.tif",10,14.5552625656128
"20070530.tif",11,13.9716737270355
"20070530.tif",12,13.1745796203613
"20070530.tif",13,13.3599457740784
"20070530.tif",14,13.8343832492828
"20070530.tif",15,13.1967887878418
"20070530.tif",16,12.9903221130371
"20070530.tif",17,13.5351114273071
"20070530.tif",18,12.8239984512329
"20070530.tif",19,13.9068918228149
"20070530.tif",20,12.4584140777588
"20070530.tif",21,12.9903221130371
"20070530.tif",22,13.3703899383545
"20070530.tif",23,13.4067940711975
"20070530.tif",24,14.4650437831879
"20070530.tif",25,14.7803826332092
"20070530.tif",26,13.4412188529968
"20070530.tif",27,13.4943079948425
"20070530.tif",28,12.9903221130371
"20070530.tif",29,14.4846248626709
"20070530.tif",30,13.5190134048462
"20070530.tif",31,13.2116146087646
"20070530.tif",32,13.4325187206268
"20070530.tif",33,14.0514659881592
"20070530.tif",34,12.9903221130371
"20070530.tif",35,13.2958383560181
"20070530.tif",36,13.3599457740784
"20070530.tif",37,13.2621240615845
"20070531.tif",1,8.07246589660645
"20070531.tif",2,8.39655542373657
"20070531.tif",3,7.20403623580933
"20070531.tif",4,7.77124583721161
"20070531.tif",5,8.54084944725037
"20070531.tif",6,8.39655542373657
"20070531.tif",7,8.39655542373657
"20070531.tif",8,7.53393125534058
"20070531.tif",9,7.00619459152222
"20070531.tif",10,8.07246589660645
"20070531.tif",11,6.63850152492523
"20070531.tif",12,7.08364915847778
"20070531.tif",13,7.68530321121216
"20070531.tif",14,9.11232757568359
"20070531.tif",15,6.97379064559937
"20070531.tif",16,6.53419828414917
"20070531.tif",17,7.08107578754425
"20070531.tif",18,7.29961621761322
"20070531.tif",19,6.64536666870117
"20070531.tif",20,8.09003782272339
"20070531.tif",21,6.53419828414917
"20070531.tif",22,7.52948951721191
"20070531.tif",23,7.6113760471344
"20070531.tif",24,7.86090350151062
"20070531.tif",25,8.25092220306396
"20070531.tif",26,7.60119378566742
"20070531.tif",27,7.39739215373993
"20070531.tif",28,6.53419828414917
"20070531.tif",29,9.61245346069336
"20070531.tif",30,8.60111999511719
"20070531.tif",31,6.69908833503723
"20070531.tif",32,9.09641265869141
"20070531.tif",33,6.44575262069702
"20070531.tif",34,6.53419828414917
"20070531.tif",35,6.45068740844727
"20070531.tif",36,7.68530321121216
"20070531.tif",37,7.42203044891357
