"date","station_num","pm25"
"20030622.tif",2,16.4948282241821
"20030622.tif",3,16.33766746521
"20030622.tif",4,16.7075934410095
"20030622.tif",5,16.6335649490356
"20030622.tif",6,16.4948282241821
"20030622.tif",7,16.4948282241821
"20030622.tif",8,16.6189308166504
"20030622.tif",9,15.7892656326294
"20030622.tif",10,17.5557022094727
"20030622.tif",11,16.8960328102112
"20030622.tif",12,16.6762580871582
"20030622.tif",13,17.4458780288696
"20030622.tif",14,16.6864461898804
"20030622.tif",15,16.3843746185303
"20030622.tif",16,14.8688173294067
"20030622.tif",17,16.7323184013367
"20030622.tif",18,16.8854374885559
"20030622.tif",19,16.5432090759277
"20030622.tif",20,16.3677377700806
"20030622.tif",21,14.8688173294067
"20030622.tif",22,17.7735500335693
"20030622.tif",23,17.336389541626
"20030622.tif",24,17.646605014801
"20030622.tif",25,17.7059850692749
"20030622.tif",26,17.0322399139404
"20030622.tif",27,17.2199211120605
"20030622.tif",28,14.8688173294067
"20030622.tif",29,17.1045703887939
"20030622.tif",30,16.7213916778564
"20030622.tif",31,15.4655878543854
"20030622.tif",32,16.6670460700989
"20030622.tif",33,16.4765777587891
"20030622.tif",34,14.8688173294067
"20030622.tif",35,15.4509706497192
"20030622.tif",36,17.4458780288696
"20030622.tif",37,16.6076221466064
"20030623.tif",1,19.1795425415039
"20030623.tif",2,17.0388584136963
"20030623.tif",3,17.3417053222656
"20030623.tif",4,17.0419535636902
"20030623.tif",5,16.6694893836975
"20030623.tif",6,17.0388584136963
"20030623.tif",7,17.0388584136963
"20030623.tif",8,18.2204036712646
"20030623.tif",9,16.6302947998047
"20030623.tif",10,19.1795425415039
"20030623.tif",11,18.6900110244751
"20030623.tif",12,17.557336807251
"20030623.tif",13,18.3658671379089
"20030623.tif",14,16.6376533508301
"20030623.tif",15,17.2496757507324
"20030623.tif",16,15.8314056396484
"20030623.tif",17,18.2197036743164
"20030623.tif",18,18.079357624054
"20030623.tif",19,18.2120513916016
"20030623.tif",20,17.1526460647583
"20030623.tif",21,15.8314056396484
"20030623.tif",22,18.8443851470947
"20030623.tif",23,18.3118839263916
"20030623.tif",24,19.0407285690308
"20030623.tif",25,18.9120635986328
"20030623.tif",26,18.1675224304199
"20030623.tif",27,18.2575654983521
"20030623.tif",28,15.8314056396484
"20030623.tif",29,17.2139701843262
"20030623.tif",30,16.0942459106445
"20030623.tif",31,16.3627696037292
"20030623.tif",32,16.5508127212524
"20030623.tif",33,18.3607902526855
"20030623.tif",34,15.8314056396484
"20030623.tif",35,16.3549671173096
"20030623.tif",36,18.3658671379089
"20030623.tif",37,17.6539325714111
"20030624.tif",1,14.7910346984863
"20030624.tif",2,13.0578503608704
"20030624.tif",3,12.9133138656616
"20030624.tif",4,12.9281895160675
"20030624.tif",5,12.7571940422058
"20030624.tif",6,13.0578503608704
"20030624.tif",7,13.0578503608704
"20030624.tif",8,13.4534740447998
"20030624.tif",9,13.477409362793
"20030624.tif",10,14.7910346984863
"20030624.tif",11,13.5652961730957
"20030624.tif",12,13.6070280075073
"20030624.tif",13,13.6193583011627
"20030624.tif",14,12.763697385788
"20030624.tif",15,13.8158655166626
"20030624.tif",16,12.5331897735596
"20030624.tif",17,13.2691118717194
"20030624.tif",18,13.3069000244141
"20030624.tif",19,13.1732025146484
"20030624.tif",20,13.0248045921326
"20030624.tif",21,12.5331897735596
"20030624.tif",22,14.0536346435547
"20030624.tif",23,13.6099050045013
"20030624.tif",24,14.6626493930817
"20030624.tif",25,14.7205481529236
"20030624.tif",26,13.3704664707184
"20030624.tif",27,13.7794744968414
"20030624.tif",28,12.5331897735596
"20030624.tif",29,13.2196559906006
"20030624.tif",30,12.8487491607666
"20030624.tif",31,13.1109142303467
"20030624.tif",32,12.6600012779236
"20030624.tif",33,13.0652389526367
"20030624.tif",34,12.5331897735596
"20030624.tif",35,13.1177434921265
"20030624.tif",36,13.6193583011627
"20030624.tif",37,13.3069524765015
"20030625.tif",1,21.4159469604492
"20030625.tif",2,19.9416761398315
"20030625.tif",3,21.1095123291016
"20030625.tif",4,20.575391292572
"20030625.tif",5,19.9887580871582
"20030625.tif",6,19.9416761398315
"20030625.tif",7,19.9416761398315
"20030625.tif",8,22.5109043121338
"20030625.tif",9,19.1538581848145
"20030625.tif",10,21.4159469604492
"20030625.tif",11,22.4811263084412
"20030625.tif",12,20.4309139251709
"20030625.tif",13,19.978325843811
"20030625.tif",14,19.8404507637024
"20030625.tif",15,20.4675159454346
"20030625.tif",16,18.8004302978516
"20030625.tif",17,21.0870819091797
"20030625.tif",18,21.2954831123352
"20030625.tif",19,22.8871612548828
"20030625.tif",20,19.8743925094604
"20030625.tif",21,18.8004302978516
"20030625.tif",22,20.3555774688721
"20030625.tif",23,20.0923962593079
"20030625.tif",24,22.0407042503357
"20030625.tif",25,22.4154796600342
"20030625.tif",26,19.8972463607788
"20030625.tif",27,20.6789183616638
"20030625.tif",28,18.8004302978516
"20030625.tif",29,20.6200580596924
"20030625.tif",30,19.0901165008545
"20030625.tif",31,19.1440072059631
"20030625.tif",32,19.8290276527405
"20030625.tif",33,23.0134429931641
"20030625.tif",34,18.8004302978516
"20030625.tif",35,20.1937427520752
"20030625.tif",36,19.978325843811
"20030625.tif",37,20.459436416626
"20030626.tif",1,8.41543292999268
"20030626.tif",2,7.62322735786438
"20030626.tif",3,7.7520055770874
"20030626.tif",4,7.81032562255859
"20030626.tif",5,8.1573634147644
"20030626.tif",6,7.62322735786438
"20030626.tif",7,7.62322735786438
"20030626.tif",8,8.62990856170654
"20030626.tif",9,6.90172100067139
"20030626.tif",10,8.41543292999268
"20030626.tif",11,8.57704901695251
"20030626.tif",12,7.84666728973389
"20030626.tif",13,7.4821549654007
"20030626.tif",14,8.06346929073334
"20030626.tif",15,7.01840972900391
"20030626.tif",16,6.78854370117188
"20030626.tif",17,8.28635323047638
"20030626.tif",18,7.48390007019043
"20030626.tif",19,8.76137638092041
"20030626.tif",20,7.26819968223572
"20030626.tif",21,6.78854370117188
"20030626.tif",22,7.43587207794189
"20030626.tif",23,7.48388171195984
"20030626.tif",24,8.37073135375977
"20030626.tif",25,8.70339345932007
"20030626.tif",26,7.77200484275818
"20030626.tif",27,7.89346957206726
"20030626.tif",28,6.78854370117188
"20030626.tif",29,7.81594514846802
"20030626.tif",30,8.09744453430176
"20030626.tif",31,7.24937272071838
"20030626.tif",32,8.14904892444611
"20030626.tif",33,8.88833332061768
"20030626.tif",34,6.78854370117188
"20030626.tif",35,7.81097459793091
"20030626.tif",36,7.4821549654007
"20030626.tif",37,7.91001176834106
"20030627.tif",1,10.6113300323486
"20030627.tif",2,9.49743175506592
"20030627.tif",3,9.74503707885742
"20030627.tif",4,10.0297522544861
"20030627.tif",5,10.3041398525238
"20030627.tif",6,9.49743175506592
"20030627.tif",7,9.49743175506592
"20030627.tif",8,9.98403644561768
"20030627.tif",9,10.04723072052
"20030627.tif",10,10.6113300323486
"20030627.tif",11,9.81360626220703
"20030627.tif",12,10.0214796066284
"20030627.tif",13,10.0184123516083
"20030627.tif",14,10.2396974563599
"20030627.tif",15,10.1479606628418
"20030627.tif",16,9.56546497344971
"20030627.tif",17,9.60122132301331
"20030627.tif",18,9.8674623966217
"20030627.tif",19,9.51263809204102
"20030627.tif",20,8.85005807876587
"20030627.tif",21,9.56546497344971
"20030627.tif",22,10.238431930542
"20030627.tif",23,10.0534267425537
"20030627.tif",24,10.6476898193359
"20030627.tif",25,10.7720427513123
"20030627.tif",26,9.70596170425415
"20030627.tif",27,10.1151340007782
"20030627.tif",28,9.56546497344971
"20030627.tif",29,10.5369825363159
"20030627.tif",30,10.1779870986938
"20030627.tif",31,9.99208879470825
"20030627.tif",32,10.0815360546112
"20030627.tif",33,9.48162174224854
"20030627.tif",34,9.56546497344971
"20030627.tif",35,9.72257518768311
"20030627.tif",36,10.0184123516083
"20030627.tif",37,9.96756076812744
"20030628.tif",1,8.71356678009033
"20030628.tif",2,8.34129333496094
"20030628.tif",3,8.18631458282471
"20030628.tif",4,8.36537003517151
"20030628.tif",5,8.44741225242615
"20030628.tif",6,8.34129333496094
"20030628.tif",7,8.34129333496094
"20030628.tif",8,8.29890060424805
"20030628.tif",9,8.2407169342041
"20030628.tif",10,8.71356678009033
"20030628.tif",11,8.28912258148193
"20030628.tif",12,8.45875358581543
"20030628.tif",13,8.81624317169189
"20030628.tif",14,8.67321729660034
"20030628.tif",15,8.62228965759277
"20030628.tif",16,8.02454662322998
"20030628.tif",17,8.30630469322205
"20030628.tif",18,8.52351927757263
"20030628.tif",19,8.27237701416016
"20030628.tif",20,8.13959312438965
"20030628.tif",21,8.02454662322998
"20030628.tif",22,9.14605140686035
"20030628.tif",23,8.84562563896179
"20030628.tif",24,8.90887069702148
"20030628.tif",25,8.95851230621338
"20030628.tif",26,8.52591013908386
"20030628.tif",27,8.78471803665161
"20030628.tif",28,8.02454662322998
"20030628.tif",29,8.47597789764404
"20030628.tif",30,9.20689105987549
"20030628.tif",31,8.22118473052979
"20030628.tif",32,8.37076115608215
"20030628.tif",33,8.16765117645264
"20030628.tif",34,8.02454662322998
"20030628.tif",35,8.12745475769043
"20030628.tif",36,8.81624317169189
"20030628.tif",37,8.57380390167236
"20030629.tif",1,6.7786340713501
"20030629.tif",2,5.31303954124451
"20030629.tif",3,5.25697898864746
"20030629.tif",4,5.17712342739105
"20030629.tif",5,5.36421084403992
"20030629.tif",6,5.31303954124451
"20030629.tif",7,5.31303954124451
"20030629.tif",8,6.67933225631714
"20030629.tif",9,5.02902746200562
"20030629.tif",10,6.7786340713501
"20030629.tif",11,6.50158715248108
"20030629.tif",12,5.55027866363525
"20030629.tif",13,5.89825487136841
"20030629.tif",14,5.45725870132446
"20030629.tif",15,5.26061630249023
"20030629.tif",16,5.14492988586426
"20030629.tif",17,6.13049674034119
"20030629.tif",18,5.32037341594696
"20030629.tif",19,6.30633449554443
"20030629.tif",20,5.17543482780457
"20030629.tif",21,5.14492988586426
"20030629.tif",22,6.07110071182251
"20030629.tif",23,5.87179982662201
"20030629.tif",24,6.91783261299133
"20030629.tif",25,6.95595550537109
"20030629.tif",26,5.92375469207764
"20030629.tif",27,5.8510799407959
"20030629.tif",28,5.14492988586426
"20030629.tif",29,5.42322683334351
"20030629.tif",30,5.57916212081909
"20030629.tif",31,5.17128574848175
"20030629.tif",32,5.25763380527496
"20030629.tif",33,6.41610336303711
"20030629.tif",34,5.14492988586426
"20030629.tif",35,4.99452924728394
"20030629.tif",36,5.89825487136841
"20030629.tif",37,5.72248649597168
"20030630.tif",1,12.6591444015503
"20030630.tif",2,11.662193775177
"20030630.tif",3,11.7908296585083
"20030630.tif",4,11.9439911842346
"20030630.tif",5,12.1035330295563
"20030630.tif",6,11.662193775177
"20030630.tif",7,11.662193775177
"20030630.tif",8,12.4489345550537
"20030630.tif",9,11.3595056533813
"20030630.tif",10,12.6591444015503
"20030630.tif",11,12.1749887466431
"20030630.tif",12,12.0608167648315
"20030630.tif",13,12.2905964851379
"20030630.tif",14,12.3243381977081
"20030630.tif",15,11.8430442810059
"20030630.tif",16,11.4417381286621
"20030630.tif",17,11.7802925109863
"20030630.tif",18,12.252500295639
"20030630.tif",19,12.0154304504395
"20030630.tif",20,11.2395143508911
"20030630.tif",21,11.4417381286621
"20030630.tif",22,12.8248319625854
"20030630.tif",23,12.4364054203033
"20030630.tif",24,12.9406123161316
"20030630.tif",25,13.0024275779724
"20030630.tif",26,11.9130108356476
"20030630.tif",27,12.5397939682007
"20030630.tif",28,11.4417381286621
"20030630.tif",29,12.5606307983398
"20030630.tif",30,12.1875877380371
"20030630.tif",31,11.5793054103851
"20030630.tif",32,11.898238658905
"20030630.tif",33,12.0407571792603
"20030630.tif",34,11.4417381286621
"20030630.tif",35,11.4616079330444
"20030630.tif",36,12.2905964851379
"20030630.tif",37,12.2312183380127
