"date","station_num","pm25"
"20011122.tif",4,11.7419381141663
"20011122.tif",5,11.2709069252014
"20011122.tif",6,11.4685559272766
"20011122.tif",7,11.4685559272766
"20011122.tif",8,13.317850112915
"20011122.tif",9,14.6911725997925
"20011122.tif",10,14.2065439224243
"20011122.tif",11,13.6279335021973
"20011122.tif",12,13.6007671356201
"20011122.tif",13,12.4915900230408
"20011122.tif",14,11.2157249450684
"20011122.tif",15,13.9513187408447
"20011122.tif",16,12.2186908721924
"20011122.tif",17,12.8633706569672
"20011122.tif",18,12.8414573669434
"20011122.tif",19,13.2152919769287
"20011122.tif",20,11.2533388137817
"20011122.tif",21,12.2186908721924
"20011122.tif",22,12.5685987472534
"20011122.tif",23,12.5469224452972
"20011122.tif",24,14.2116529941559
"20011122.tif",25,14.0503377914429
"20011122.tif",26,12.5466969013214
"20011122.tif",27,13.0513803958893
"20011122.tif",28,12.2186908721924
"20011122.tif",29,11.2730655670166
"20011122.tif",30,11.5063753128052
"20011122.tif",31,13.7173564434052
"20011122.tif",32,11.2798414230347
"20011122.tif",33,13.1928977966309
"20011122.tif",34,12.2186908721924
"20011122.tif",35,13.6467714309692
"20011122.tif",36,12.4915900230408
"20011122.tif",37,12.3410491943359
"20011123.tif",1,19.0878105163574
"20011123.tif",2,16.7624616622925
"20011123.tif",3,18.2577342987061
"20011123.tif",4,17.6317310333252
"20011123.tif",5,16.3350241184235
"20011123.tif",6,16.7624616622925
"20011123.tif",7,16.7624616622925
"20011123.tif",8,19.0683860778809
"20011123.tif",9,21.6264381408691
"20011123.tif",10,19.0878105163574
"20011123.tif",11,18.417281627655
"20011123.tif",12,20.085090637207
"20011123.tif",13,18.4600486755371
"20011123.tif",14,15.9323637485504
"20011123.tif",15,20.7439613342285
"20011123.tif",16,19.2752857208252
"20011123.tif",17,17.8934631347656
"20011123.tif",18,18.7966651916504
"20011123.tif",19,17.5126571655273
"20011123.tif",20,16.7429809570312
"20011123.tif",21,19.2752857208252
"20011123.tif",22,19.1239433288574
"20011123.tif",23,18.490562915802
"20011123.tif",24,19.6768450737
"20011123.tif",25,19.6004209518433
"20011123.tif",26,18.2179188728333
"20011123.tif",27,19.3584470748901
"20011123.tif",28,19.2752857208252
"20011123.tif",29,15.9452629089355
"20011123.tif",30,16.7543315887451
"20011123.tif",31,20.5341968536377
"20011123.tif",32,15.9783940315247
"20011123.tif",33,17.2700881958008
"20011123.tif",34,19.2752857208252
"20011123.tif",35,20.3469905853271
"20011123.tif",36,18.4600486755371
"20011123.tif",37,18.0593967437744
"20011124.tif",1,10.4993543624878
"20011124.tif",2,10.3494744300842
"20011124.tif",3,11.016170501709
"20011124.tif",4,11.0003952980042
"20011124.tif",5,10.8695905208588
"20011124.tif",6,10.3494744300842
"20011124.tif",7,10.3494744300842
"20011124.tif",8,9.96876430511475
"20011124.tif",9,10.8877153396606
"20011124.tif",10,10.4993543624878
"20011124.tif",11,10.4056582450867
"20011124.tif",12,11.5143260955811
"20011124.tif",13,12.3283305168152
"20011124.tif",14,10.5282599925995
"20011124.tif",15,11.1578388214111
"20011124.tif",16,9.56999111175537
"20011124.tif",17,11.198314666748
"20011124.tif",18,11.362886428833
"20011124.tif",19,10.633641242981
"20011124.tif",20,10.2091002464294
"20011124.tif",21,9.56999111175537
"20011124.tif",22,12.3747625350952
"20011124.tif",23,12.3702535629272
"20011124.tif",24,10.4576210975647
"20011124.tif",25,10.2363758087158
"20011124.tif",26,12.0238466262817
"20011124.tif",27,11.9659328460693
"20011124.tif",28,9.56999111175537
"20011124.tif",29,11.1870384216309
"20011124.tif",30,10.1622180938721
"20011124.tif",31,10.5667684078217
"20011124.tif",32,10.5719509124756
"20011124.tif",33,10.6249322891235
"20011124.tif",34,9.56999111175537
"20011124.tif",35,9.82336902618408
"20011124.tif",36,12.3283305168152
"20011124.tif",37,11.7913084030151
"20011125.tif",1,2.91444802284241
"20011125.tif",2,1.68062698841095
"20011125.tif",3,1.96435403823853
"20011125.tif",4,1.81251209974289
"20011125.tif",5,1.74259251356125
"20011125.tif",6,1.68062698841095
"20011125.tif",7,1.68062698841095
"20011125.tif",8,2.29114723205566
"20011125.tif",9,2.39920210838318
"20011125.tif",10,2.91444802284241
"20011125.tif",11,2.18683809041977
"20011125.tif",12,2.03123998641968
"20011125.tif",13,1.98621994256973
"20011125.tif",14,1.64377579092979
"20011125.tif",15,2.16691637039185
"20011125.tif",16,2.15510511398315
"20011125.tif",17,2.0020779967308
"20011125.tif",18,1.80482387542725
"20011125.tif",19,1.8777186870575
"20011125.tif",20,1.77933764457703
"20011125.tif",21,2.15510511398315
"20011125.tif",22,1.95216763019562
"20011125.tif",23,1.95141220092773
"20011125.tif",24,2.64406502246857
"20011125.tif",25,2.8842431306839
"20011125.tif",26,1.99553608894348
"20011125.tif",27,1.98666018247604
"20011125.tif",28,2.15510511398315
"20011125.tif",29,1.72555601596832
"20011125.tif",30,1.62154066562653
"20011125.tif",31,2.28985875844955
"20011125.tif",32,1.6222477555275
"20011125.tif",33,1.92308831214905
"20011125.tif",34,2.15510511398315
"20011125.tif",35,2.21166944503784
"20011125.tif",36,1.98621994256973
"20011125.tif",37,1.93267667293549
"20011126.tif",1,2.92546629905701
"20011126.tif",2,1.70391845703125
"20011126.tif",3,2.13036870956421
"20011126.tif",4,1.84701457619667
"20011126.tif",5,1.70001664757729
"20011126.tif",6,1.70391845703125
"20011126.tif",7,1.70391845703125
"20011126.tif",8,2.12922739982605
"20011126.tif",9,2.92172789573669
"20011126.tif",10,2.92546629905701
"20011126.tif",11,1.90692204236984
"20011126.tif",12,2.25956106185913
"20011126.tif",13,1.91569471359253
"20011126.tif",14,1.60474896430969
"20011126.tif",15,2.41657137870789
"20011126.tif",16,2.66430425643921
"20011126.tif",17,1.93044689297676
"20011126.tif",18,2.0101515352726
"20011126.tif",19,1.54475092887878
"20011126.tif",20,1.9172590970993
"20011126.tif",21,2.66430425643921
"20011126.tif",22,2.02010893821716
"20011126.tif",23,1.90083065629005
"20011126.tif",24,2.48848074674606
"20011126.tif",25,2.58610427379608
"20011126.tif",26,1.94859984517097
"20011126.tif",27,2.13553291559219
"20011126.tif",28,2.66430425643921
"20011126.tif",29,1.64026916027069
"20011126.tif",30,1.50319159030914
"20011126.tif",31,2.78774350881577
"20011126.tif",32,1.67326647043228
"20011126.tif",33,1.42388021945953
"20011126.tif",34,2.66430425643921
"20011126.tif",35,2.56683397293091
"20011126.tif",36,1.91569471359253
"20011126.tif",37,1.84286022186279
"20011127.tif",1,2.40409731864929
"20011127.tif",2,1.36302417516708
"20011127.tif",3,1.52319133281708
"20011127.tif",4,1.33675140142441
"20011127.tif",5,1.25243625044823
"20011127.tif",6,1.36302417516708
"20011127.tif",7,1.36302417516708
"20011127.tif",8,1.55262887477875
"20011127.tif",9,2.26074147224426
"20011127.tif",10,2.40409731864929
"20011127.tif",11,1.59286132454872
"20011127.tif",12,1.58379769325256
"20011127.tif",13,1.43168893456459
"20011127.tif",14,1.29479892551899
"20011127.tif",15,1.86916470527649
"20011127.tif",16,1.67056548595428
"20011127.tif",17,1.47432899475098
"20011127.tif",18,1.4686384499073
"20011127.tif",19,1.27987968921661
"20011127.tif",20,1.2902398109436
"20011127.tif",21,1.67056548595428
"20011127.tif",22,1.36694800853729
"20011127.tif",23,1.44589155912399
"20011127.tif",24,1.95024186372757
"20011127.tif",25,1.95137774944305
"20011127.tif",26,1.48272967338562
"20011127.tif",27,1.52559342980385
"20011127.tif",28,1.67056548595428
"20011127.tif",29,1.29328453540802
"20011127.tif",30,1.40500044822693
"20011127.tif",31,1.92356154322624
"20011127.tif",32,1.04590858519077
"20011127.tif",33,1.28582227230072
"20011127.tif",34,1.67056548595428
"20011127.tif",35,1.50644719600677
"20011127.tif",36,1.43168893456459
"20011127.tif",37,1.3766872882843
"20011128.tif",1,4.54482364654541
"20011128.tif",2,4.15448451042175
"20011128.tif",3,4.55967569351196
"20011128.tif",4,4.30004197359085
"20011128.tif",5,4.0133690237999
"20011128.tif",6,4.15448451042175
"20011128.tif",7,4.15448451042175
"20011128.tif",8,4.34743881225586
"20011128.tif",9,4.7735447883606
"20011128.tif",10,4.54482364654541
"20011128.tif",11,4.40110397338867
"20011128.tif",12,4.43333101272583
"20011128.tif",13,4.17133271694183
"20011128.tif",14,4.05368453264236
"20011128.tif",15,4.68218088150024
"20011128.tif",16,4.56217527389526
"20011128.tif",17,4.12719476222992
"20011128.tif",18,4.71790659427643
"20011128.tif",19,4.302001953125
"20011128.tif",20,4.2533164024353
"20011128.tif",21,4.56217527389526
"20011128.tif",22,4.2407169342041
"20011128.tif",23,4.17003297805786
"20011128.tif",24,4.55734670162201
"20011128.tif",25,4.61002492904663
"20011128.tif",26,4.07818555831909
"20011128.tif",27,4.31566548347473
"20011128.tif",28,4.56217527389526
"20011128.tif",29,3.99217772483826
"20011128.tif",30,3.99936366081238
"20011128.tif",31,4.67613995075226
"20011128.tif",32,4.0337495803833
"20011128.tif",33,4.31298637390137
"20011128.tif",34,4.56217527389526
"20011128.tif",35,4.59566593170166
"20011128.tif",36,4.17133271694183
"20011128.tif",37,4.16157245635986
"20011129.tif",1,17.8405685424805
"20011129.tif",2,16.895037651062
"20011129.tif",3,18.3727130889893
"20011129.tif",4,18.0113401412964
"20011129.tif",5,17.1006984710693
"20011129.tif",6,16.895037651062
"20011129.tif",7,16.895037651062
"20011129.tif",8,17.7072715759277
"20011129.tif",9,19.9805526733398
"20011129.tif",10,17.8405685424805
"20011129.tif",11,17.0179300308228
"20011129.tif",12,19.4300498962402
"20011129.tif",13,19.1408705711365
"20011129.tif",14,17.1434688568115
"20011129.tif",15,19.8371906280518
"20011129.tif",16,18.7746315002441
"20011129.tif",17,17.3639407157898
"20011129.tif",18,19.0366888046265
"20011129.tif",19,16.5144653320312
"20011129.tif",20,16.8652820587158
"20011129.tif",21,18.7746315002441
"20011129.tif",22,19.3020896911621
"20011129.tif",23,18.8539538383484
"20011129.tif",24,18.4426426887512
"20011129.tif",25,18.494535446167
"20011129.tif",26,18.618775844574
"20011129.tif",27,19.381058216095
"20011129.tif",28,18.7746315002441
"20011129.tif",29,16.6445121765137
"20011129.tif",30,17.2715015411377
"20011129.tif",31,19.2829537391663
"20011129.tif",32,17.099196434021
"20011129.tif",33,16.1221523284912
"20011129.tif",34,18.7746315002441
"20011129.tif",35,18.9927730560303
"20011129.tif",36,19.1408705711365
"20011129.tif",37,18.1936779022217
"20011130.tif",1,18.0113296508789
"20011130.tif",2,15.3441023826599
"20011130.tif",3,15.5029954910278
"20011130.tif",4,15.0300004482269
"20011130.tif",5,14.5905478000641
"20011130.tif",6,15.3441023826599
"20011130.tif",7,15.3441023826599
"20011130.tif",8,17.1062164306641
"20011130.tif",9,16.9612426757812
"20011130.tif",10,18.0113296508789
"20011130.tif",11,17.2238755226135
"20011130.tif",12,16.6018981933594
"20011130.tif",13,16.2956922054291
"20011130.tif",14,14.7827708721161
"20011130.tif",15,16.5132751464844
"20011130.tif",16,15.0897083282471
"20011130.tif",17,16.7352828979492
"20011130.tif",18,16.0175504684448
"20011130.tif",19,16.5561752319336
"20011130.tif",20,15.7366061210632
"20011130.tif",21,15.0897083282471
"20011130.tif",22,16.2361946105957
"20011130.tif",23,15.9758751392365
"20011130.tif",24,18.2227387428284
"20011130.tif",25,17.7811002731323
"20011130.tif",26,16.5395796298981
"20011130.tif",27,16.4082717895508
"20011130.tif",28,15.0897083282471
"20011130.tif",29,15.1338090896606
"20011130.tif",30,14.9543867111206
"20011130.tif",31,16.269552230835
"20011130.tif",32,14.8390417098999
"20011130.tif",33,16.5416030883789
"20011130.tif",34,15.0897083282471
"20011130.tif",35,15.7446441650391
"20011130.tif",36,16.2956922054291
"20011130.tif",37,15.4999170303345
