"date","station_num","pm25"
"20080322.tif",4,6.58290863037109
"20080322.tif",5,6.74192380905151
"20080322.tif",6,6.81467151641846
"20080322.tif",7,6.81467151641846
"20080322.tif",8,7.05815649032593
"20080322.tif",9,7.21520042419434
"20080322.tif",10,7.42428922653198
"20080322.tif",11,7.80254590511322
"20080322.tif",12,6.95671796798706
"20080322.tif",13,7.4687180519104
"20080322.tif",14,7.05677318572998
"20080322.tif",15,6.98398780822754
"20080322.tif",16,6.68914985656738
"20080322.tif",17,7.76932191848755
"20080322.tif",18,6.82152736186981
"20080322.tif",19,7.96354866027832
"20080322.tif",20,6.72145962715149
"20080322.tif",21,6.68914985656738
"20080322.tif",22,7.57830858230591
"20080322.tif",23,7.2555741071701
"20080322.tif",24,7.28613591194153
"20080322.tif",25,7.35762476921082
"20080322.tif",26,7.5974280834198
"20080322.tif",27,7.29045760631561
"20080322.tif",28,6.68914985656738
"20080322.tif",29,7.232346534729
"20080322.tif",30,6.73508358001709
"20080322.tif",31,6.95628905296326
"20080322.tif",32,6.88572430610657
"20080322.tif",33,8.12748527526855
"20080322.tif",34,6.68914985656738
"20080322.tif",35,6.77138328552246
"20080322.tif",36,7.4687180519104
"20080322.tif",37,7.03030776977539
"20080323.tif",1,8.6489200592041
"20080323.tif",2,6.95451045036316
"20080323.tif",3,6.54730987548828
"20080323.tif",4,7.45144021511078
"20080323.tif",5,8.18407297134399
"20080323.tif",6,6.95451045036316
"20080323.tif",7,6.95451045036316
"20080323.tif",8,8.14651203155518
"20080323.tif",9,9.70474433898926
"20080323.tif",10,8.6489200592041
"20080323.tif",11,8.28794384002686
"20080323.tif",12,8.86144542694092
"20080323.tif",13,9.61217355728149
"20080323.tif",14,8.80840468406677
"20080323.tif",15,8.61592197418213
"20080323.tif",16,8.75215911865234
"20080323.tif",17,8.4580864906311
"20080323.tif",18,6.94855690002441
"20080323.tif",19,8.21763801574707
"20080323.tif",20,5.73837947845459
"20080323.tif",21,8.75215911865234
"20080323.tif",22,10.3955869674683
"20080323.tif",23,9.71975708007812
"20080323.tif",24,8.57364296913147
"20080323.tif",25,8.68243312835693
"20080323.tif",26,9.11787128448486
"20080323.tif",27,9.74362182617188
"20080323.tif",28,8.75215911865234
"20080323.tif",29,8.95137310028076
"20080323.tif",30,7.70048570632935
"20080323.tif",31,9.19336771965027
"20080323.tif",32,8.6495623588562
"20080323.tif",33,8.22242069244385
"20080323.tif",34,8.75215911865234
"20080323.tif",35,9.40430164337158
"20080323.tif",36,9.61217355728149
"20080323.tif",37,8.95860385894775
"20080324.tif",1,9.95127105712891
"20080324.tif",2,9.41644048690796
"20080324.tif",3,8.9009485244751
"20080324.tif",4,9.738032579422
"20080324.tif",5,10.3865785598755
"20080324.tif",6,9.41644048690796
"20080324.tif",7,9.41644048690796
"20080324.tif",8,9.43414878845215
"20080324.tif",9,10.3956708908081
"20080324.tif",10,9.95127105712891
"20080324.tif",11,9.4926962852478
"20080324.tif",12,10.163444519043
"20080324.tif",13,10.3367297649384
"20080324.tif",14,10.6664571762085
"20080324.tif",15,10.001091003418
"20080324.tif",16,9.94246768951416
"20080324.tif",17,9.63082218170166
"20080324.tif",18,9.27327585220337
"20080324.tif",19,9.31354522705078
"20080324.tif",20,8.44009304046631
"20080324.tif",21,9.94246768951416
"20080324.tif",22,10.6278028488159
"20080324.tif",23,10.4200234413147
"20080324.tif",24,9.84366798400879
"20080324.tif",25,9.84142160415649
"20080324.tif",26,10.1072824001312
"20080324.tif",27,10.4373791217804
"20080324.tif",28,9.94246768951416
"20080324.tif",29,11.2511081695557
"20080324.tif",30,10.3855981826782
"20080324.tif",31,10.2488567829132
"20080324.tif",32,10.3635098934174
"20080324.tif",33,9.29617595672607
"20080324.tif",34,9.94246768951416
"20080324.tif",35,10.2902879714966
"20080324.tif",36,10.3367297649384
"20080324.tif",37,9.98458576202393
"20080325.tif",1,9.33659172058105
"20080325.tif",2,8.85328435897827
"20080325.tif",3,7.90471744537354
"20080325.tif",4,8.71636009216309
"20080325.tif",5,9.403484582901
"20080325.tif",6,8.85328435897827
"20080325.tif",7,8.85328435897827
"20080325.tif",8,9.21462249755859
"20080325.tif",9,7.47243785858154
"20080325.tif",10,9.33659172058105
"20080325.tif",11,9.27826619148254
"20080325.tif",12,8.34984111785889
"20080325.tif",13,9.2142698764801
"20080325.tif",14,9.74065709114075
"20080325.tif",15,7.51520776748657
"20080325.tif",16,6.42260360717773
"20080325.tif",17,9.31262183189392
"20080325.tif",18,8.09287869930267
"20080325.tif",19,9.09582805633545
"20080325.tif",20,8.34762048721313
"20080325.tif",21,6.42260360717773
"20080325.tif",22,9.33662986755371
"20080325.tif",23,8.97024273872375
"20080325.tif",24,9.46269392967224
"20080325.tif",25,9.36091470718384
"20080325.tif",26,9.43764138221741
"20080325.tif",27,8.93325519561768
"20080325.tif",28,6.42260360717773
"20080325.tif",29,10.0896854400635
"20080325.tif",30,9.45584297180176
"20080325.tif",31,7.2184830904007
"20080325.tif",32,9.63514304161072
"20080325.tif",33,9.12565612792969
"20080325.tif",34,6.42260360717773
"20080325.tif",35,7.91651296615601
"20080325.tif",36,9.2142698764801
"20080325.tif",37,8.61062908172607
"20080326.tif",1,10.517993927002
"20080326.tif",2,9.75886297225952
"20080326.tif",3,9.26351928710938
"20080326.tif",4,10.3129620552063
"20080326.tif",5,11.0189256668091
"20080326.tif",6,9.75886297225952
"20080326.tif",7,9.75886297225952
"20080326.tif",8,10.0213270187378
"20080326.tif",9,11.1284923553467
"20080326.tif",10,10.517993927002
"20080326.tif",11,10.0119891166687
"20080326.tif",12,10.804949760437
"20080326.tif",13,11.1623291969299
"20080326.tif",14,11.6372225284576
"20080326.tif",15,10.62047290802
"20080326.tif",16,10.3474197387695
"20080326.tif",17,10.2442574501038
"20080326.tif",18,9.65100407600403
"20080326.tif",19,9.75906085968018
"20080326.tif",20,8.70614576339722
"20080326.tif",21,10.3474197387695
"20080326.tif",22,11.3162288665771
"20080326.tif",23,11.1492257118225
"20080326.tif",24,10.6468343734741
"20080326.tif",25,10.6898326873779
"20080326.tif",26,10.8263185024261
"20080326.tif",27,11.0733335018158
"20080326.tif",28,10.3474197387695
"20080326.tif",29,12.0401077270508
"20080326.tif",30,10.8756790161133
"20080326.tif",31,10.8898696899414
"20080326.tif",32,11.4096591472626
"20080326.tif",33,9.78878688812256
"20080326.tif",34,10.3474197387695
"20080326.tif",35,11.1550016403198
"20080326.tif",36,11.1623291969299
"20080326.tif",37,10.6945266723633
"20080327.tif",1,8.87602615356445
"20080327.tif",2,9.35213899612427
"20080327.tif",3,8.15681457519531
"20080327.tif",4,9.48891711235046
"20080327.tif",5,10.7670826911926
"20080327.tif",6,9.35213899612427
"20080327.tif",7,9.35213899612427
"20080327.tif",8,8.53367519378662
"20080327.tif",9,9.58518505096436
"20080327.tif",10,8.87602615356445
"20080327.tif",11,8.32172477245331
"20080327.tif",12,9.55809211730957
"20080327.tif",13,10.0114119052887
"20080327.tif",14,11.0092203617096
"20080327.tif",15,9.35017776489258
"20080327.tif",16,9.09653377532959
"20080327.tif",17,8.71697449684143
"20080327.tif",18,8.60703897476196
"20080327.tif",19,8.24486446380615
"20080327.tif",20,8.21202754974365
"20080327.tif",21,9.09653377532959
"20080327.tif",22,10.7655086517334
"20080327.tif",23,10.1242504119873
"20080327.tif",24,9.14583039283752
"20080327.tif",25,9.21217966079712
"20080327.tif",26,9.56314301490784
"20080327.tif",27,10.2264015674591
"20080327.tif",28,9.09653377532959
"20080327.tif",29,11.6067781448364
"20080327.tif",30,10.2555875778198
"20080327.tif",31,9.40073871612549
"20080327.tif",32,10.8278398513794
"20080327.tif",33,8.29019451141357
"20080327.tif",34,9.09653377532959
"20080327.tif",35,9.73917198181152
"20080327.tif",36,10.0114119052887
"20080327.tif",37,9.6079044342041
"20080328.tif",1,9.33699417114258
"20080328.tif",2,8.75422143936157
"20080328.tif",3,8.4315242767334
"20080328.tif",4,8.62633085250854
"20080328.tif",5,8.88745951652527
"20080328.tif",6,8.75422143936157
"20080328.tif",7,8.75422143936157
"20080328.tif",8,9.22938346862793
"20080328.tif",9,10.4148998260498
"20080328.tif",10,9.33699417114258
"20080328.tif",11,9.53050136566162
"20080328.tif",12,9.61593437194824
"20080328.tif",13,9.57467651367188
"20080328.tif",14,9.11532711982727
"20080328.tif",15,10.0071830749512
"20080328.tif",16,9.64705371856689
"20080328.tif",17,9.58400130271912
"20080328.tif",18,8.52101111412048
"20080328.tif",19,9.34146690368652
"20080328.tif",20,8.4647741317749
"20080328.tif",21,9.64705371856689
"20080328.tif",22,9.51414394378662
"20080328.tif",23,9.48932123184204
"20080328.tif",24,9.46614289283752
"20080328.tif",25,9.34508228302002
"20080328.tif",26,9.56345129013062
"20080328.tif",27,9.51826667785645
"20080328.tif",28,9.64705371856689
"20080328.tif",29,9.33150863647461
"20080328.tif",30,8.6222620010376
"20080328.tif",31,10.1765441894531
"20080328.tif",32,8.95047664642334
"20080328.tif",33,9.44410991668701
"20080328.tif",34,9.64705371856689
"20080328.tif",35,10.2063579559326
"20080328.tif",36,9.57467651367188
"20080328.tif",37,9.26848602294922
"20080329.tif",1,10.004340171814
"20080329.tif",2,9.42780828475952
"20080329.tif",3,9.23896980285645
"20080329.tif",4,9.30334138870239
"20080329.tif",5,9.48348379135132
"20080329.tif",6,9.42780828475952
"20080329.tif",7,9.42780828475952
"20080329.tif",8,9.90078449249268
"20080329.tif",9,8.91650867462158
"20080329.tif",10,10.004340171814
"20080329.tif",11,9.79244685173035
"20080329.tif",12,9.42417621612549
"20080329.tif",13,9.92711782455444
"20080329.tif",14,9.70948076248169
"20080329.tif",15,9.54749298095703
"20080329.tif",16,8.02189922332764
"20080329.tif",17,9.81256794929504
"20080329.tif",18,9.41902899742126
"20080329.tif",19,9.66215133666992
"20080329.tif",20,9.21337509155273
"20080329.tif",21,8.02189922332764
"20080329.tif",22,10.0832252502441
"20080329.tif",23,9.89778971672058
"20080329.tif",24,10.1759603023529
"20080329.tif",25,10.1102375984192
"20080329.tif",26,9.91223645210266
"20080329.tif",27,9.88863229751587
"20080329.tif",28,8.02189922332764
"20080329.tif",29,10.3676738739014
"20080329.tif",30,9.41461181640625
"20080329.tif",31,8.76038408279419
"20080329.tif",32,9.57523155212402
"20080329.tif",33,9.68167400360107
"20080329.tif",34,8.02189922332764
"20080329.tif",35,9.17394065856934
"20080329.tif",36,9.92711782455444
"20080329.tif",37,9.67740631103516
"20080330.tif",1,16.8462505340576
"20080330.tif",2,17.0046939849854
"20080330.tif",3,16.7068901062012
"20080330.tif",4,17.217414855957
"20080330.tif",5,18.0562653541565
"20080330.tif",6,17.0046939849854
"20080330.tif",7,17.0046939849854
"20080330.tif",8,15.7229080200195
"20080330.tif",9,16.433464050293
"20080330.tif",10,16.8462505340576
"20080330.tif",11,16.060783624649
"20080330.tif",12,16.592264175415
"20080330.tif",13,18.170928478241
"20080330.tif",14,18.7921452522278
"20080330.tif",15,16.2202644348145
"20080330.tif",16,14.7913236618042
"20080330.tif",17,16.9094085693359
"20080330.tif",18,16.983247756958
"20080330.tif",19,16.1571292877197
"20080330.tif",20,16.3597612380981
"20080330.tif",21,14.7913236618042
"20080330.tif",22,18.5133743286133
"20080330.tif",23,17.8687977790833
"20080330.tif",24,16.4932885169983
"20080330.tif",25,16.4131641387939
"20080330.tif",26,17.7703289985657
"20080330.tif",27,17.4827251434326
"20080330.tif",28,14.7913236618042
"20080330.tif",29,18.5878982543945
"20080330.tif",30,18.041223526001
"20080330.tif",31,15.9117820262909
"20080330.tif",32,18.9709982872009
"20080330.tif",33,15.9764127731323
"20080330.tif",34,14.7913236618042
"20080330.tif",35,16.0560073852539
"20080330.tif",36,18.170928478241
"20080330.tif",37,16.9472522735596
"20080331.tif",1,6.2489652633667
"20080331.tif",2,6.78589367866516
"20080331.tif",3,6.50787591934204
"20080331.tif",4,6.54106092453003
"20080331.tif",5,6.51151549816132
"20080331.tif",6,6.78589367866516
"20080331.tif",7,6.78589367866516
"20080331.tif",8,6.00361204147339
"20080331.tif",9,6.33974885940552
"20080331.tif",10,6.2489652633667
"20080331.tif",11,6.20776212215424
"20080331.tif",12,7.02526950836182
"20080331.tif",13,7.04614460468292
"20080331.tif",14,6.79219532012939
"20080331.tif",15,6.59617948532104
"20080331.tif",16,6.06573820114136
"20080331.tif",17,6.43976199626923
"20080331.tif",18,6.83030378818512
"20080331.tif",19,6.09827423095703
"20080331.tif",20,6.62290096282959
"20080331.tif",21,6.06573820114136
"20080331.tif",22,7.43663883209229
"20080331.tif",23,7.06864798069
"20080331.tif",24,6.2493439912796
"20080331.tif",25,6.26233386993408
"20080331.tif",26,6.89178931713104
"20080331.tif",27,7.23590731620789
"20080331.tif",28,6.06573820114136
"20080331.tif",29,6.91844272613525
"20080331.tif",30,6.67323637008667
"20080331.tif",31,6.30638706684113
"20080331.tif",32,6.74696838855743
"20080331.tif",33,6.13773822784424
"20080331.tif",34,6.06573820114136
"20080331.tif",35,6.40297603607178
"20080331.tif",36,7.04614460468292
"20080331.tif",37,6.87073230743408
