"date","station_num","pm25"
"20070822.tif",3,16.0418128967285
"20070822.tif",4,15.0073802471161
"20070822.tif",5,14.5764799118042
"20070822.tif",6,15.7546491622925
"20070822.tif",7,15.7546491622925
"20070822.tif",8,18.9551277160645
"20070822.tif",9,17.8998260498047
"20070822.tif",10,18.7220058441162
"20070822.tif",11,19.8293027877808
"20070822.tif",12,17.5564384460449
"20070822.tif",13,17.0993890762329
"20070822.tif",14,15.1037216186523
"20070822.tif",15,17.9444103240967
"20070822.tif",16,17.4727344512939
"20070822.tif",17,18.5555834770203
"20070822.tif",18,16.5482873916626
"20070822.tif",19,19.4433212280273
"20070822.tif",20,15.8679938316345
"20070822.tif",21,17.4727344512939
"20070822.tif",22,17.3276901245117
"20070822.tif",23,16.8936328887939
"20070822.tif",24,19.0891351699829
"20070822.tif",25,18.895318031311
"20070822.tif",26,17.4173855781555
"20070822.tif",27,17.4908628463745
"20070822.tif",28,17.4727344512939
"20070822.tif",29,15.8316974639893
"20070822.tif",30,14.8710737228394
"20070822.tif",31,17.5573558807373
"20070822.tif",32,14.8532984256744
"20070822.tif",33,20.0610389709473
"20070822.tif",34,17.4727344512939
"20070822.tif",35,17.5916595458984
"20070822.tif",36,17.0993890762329
"20070822.tif",37,16.9270515441895
"20070823.tif",1,9.64572525024414
"20070823.tif",2,10.0342979431152
"20070823.tif",3,9.44303321838379
"20070823.tif",4,9.58921480178833
"20070823.tif",5,9.88451504707336
"20070823.tif",6,10.0342979431152
"20070823.tif",7,10.0342979431152
"20070823.tif",8,9.97456550598145
"20070823.tif",9,9.95724868774414
"20070823.tif",10,9.64572525024414
"20070823.tif",11,9.84955167770386
"20070823.tif",12,10.3818635940552
"20070823.tif",13,10.6340508460999
"20070823.tif",14,10.3302974700928
"20070823.tif",15,10.1549110412598
"20070823.tif",16,9.5926685333252
"20070823.tif",17,10.1506989002228
"20070823.tif",18,9.85180425643921
"20070823.tif",19,9.91926574707031
"20070823.tif",20,9.68835592269897
"20070823.tif",21,9.5926685333252
"20070823.tif",22,10.8916387557983
"20070823.tif",23,10.6196777820587
"20070823.tif",24,10.2070999145508
"20070823.tif",25,9.96385526657104
"20070823.tif",26,10.3903052806854
"20070823.tif",27,10.7894189357758
"20070823.tif",28,9.5926685333252
"20070823.tif",29,10.915828704834
"20070823.tif",30,10.2477397918701
"20070823.tif",31,9.7024188041687
"20070823.tif",32,10.0612909793854
"20070823.tif",33,9.93545818328857
"20070823.tif",34,9.5926685333252
"20070823.tif",35,9.35085964202881
"20070823.tif",36,10.6340508460999
"20070823.tif",37,10.1515283584595
"20070824.tif",1,9.91853809356689
"20070824.tif",2,9.29464340209961
"20070824.tif",3,8.78153419494629
"20070824.tif",4,9.15850567817688
"20070824.tif",5,9.53795909881592
"20070824.tif",6,9.29464340209961
"20070824.tif",7,9.29464340209961
"20070824.tif",8,9.68681907653809
"20070824.tif",9,9.63080406188965
"20070824.tif",10,9.91853809356689
"20070824.tif",11,9.6035315990448
"20070824.tif",12,9.45794200897217
"20070824.tif",13,9.63259243965149
"20070824.tif",14,9.76088047027588
"20070824.tif",15,9.38329887390137
"20070824.tif",16,9.52935791015625
"20070824.tif",17,9.46158266067505
"20070824.tif",18,9.21078038215637
"20070824.tif",19,9.55464458465576
"20070824.tif",20,8.89537048339844
"20070824.tif",21,9.52935791015625
"20070824.tif",22,9.66598129272461
"20070824.tif",23,9.6206648349762
"20070824.tif",24,9.84126734733582
"20070824.tif",25,10.0145168304443
"20070824.tif",26,9.48905372619629
"20070824.tif",27,9.71637320518494
"20070824.tif",28,9.52935791015625
"20070824.tif",29,10.0268659591675
"20070824.tif",30,9.2484655380249
"20070824.tif",31,9.41705775260925
"20070824.tif",32,9.59473729133606
"20070824.tif",33,9.64169788360596
"20070824.tif",34,9.52935791015625
"20070824.tif",35,8.96166324615479
"20070824.tif",36,9.63259243965149
"20070824.tif",37,9.47315406799316
"20070825.tif",1,10.5444307327271
"20070825.tif",2,10.0899391174316
"20070825.tif",3,8.26813888549805
"20070825.tif",4,10.6076424121857
"20070825.tif",5,12.41370844841
"20070825.tif",6,10.0899391174316
"20070825.tif",7,10.0899391174316
"20070825.tif",8,10.3428297042847
"20070825.tif",9,9.07099437713623
"20070825.tif",10,10.5444307327271
"20070825.tif",11,10.1928899288177
"20070825.tif",12,8.9468412399292
"20070825.tif",13,9.1688539981842
"20070825.tif",14,12.6333537101746
"20070825.tif",15,8.81952667236328
"20070825.tif",16,8.44192695617676
"20070825.tif",17,9.74505853652954
"20070825.tif",18,8.50652074813843
"20070825.tif",19,10.0420999526978
"20070825.tif",20,8.56118679046631
"20070825.tif",21,8.44192695617676
"20070825.tif",22,9.35605239868164
"20070825.tif",23,9.11064648628235
"20070825.tif",24,10.6274223327637
"20070825.tif",25,10.7846913337708
"20070825.tif",26,9.36279702186584
"20070825.tif",27,9.16642761230469
"20070825.tif",28,8.44192695617676
"20070825.tif",29,12.6375732421875
"20070825.tif",30,11.744686126709
"20070825.tif",31,8.64785599708557
"20070825.tif",32,12.420173406601
"20070825.tif",33,10.1047105789185
"20070825.tif",34,8.44192695617676
"20070825.tif",35,8.70751285552979
"20070825.tif",36,9.1688539981842
"20070825.tif",37,9.08913707733154
"20070826.tif",1,9.51155281066895
"20070826.tif",2,8.58018207550049
"20070826.tif",3,9.11739349365234
"20070826.tif",4,9.13164019584656
"20070826.tif",5,9.14830183982849
"20070826.tif",6,8.58018207550049
"20070826.tif",7,8.58018207550049
"20070826.tif",8,9.31972980499268
"20070826.tif",9,9.74459648132324
"20070826.tif",10,9.51155281066895
"20070826.tif",11,9.38177394866943
"20070826.tif",12,9.53970336914062
"20070826.tif",13,9.26112675666809
"20070826.tif",14,9.36480903625488
"20070826.tif",15,9.47111225128174
"20070826.tif",16,8.642822265625
"20070826.tif",17,9.19883275032043
"20070826.tif",18,9.36078715324402
"20070826.tif",19,9.41652488708496
"20070826.tif",20,8.44733667373657
"20070826.tif",21,8.642822265625
"20070826.tif",22,9.36506080627441
"20070826.tif",23,9.36189699172974
"20070826.tif",24,9.57716655731201
"20070826.tif",25,9.67151641845703
"20070826.tif",26,9.14781379699707
"20070826.tif",27,9.54059314727783
"20070826.tif",28,8.642822265625
"20070826.tif",29,9.4143762588501
"20070826.tif",30,8.89273357391357
"20070826.tif",31,9.25856828689575
"20070826.tif",32,9.32594966888428
"20070826.tif",33,9.38557910919189
"20070826.tif",34,8.642822265625
"20070826.tif",35,9.53117179870605
"20070826.tif",36,9.26112675666809
"20070826.tif",37,9.43284034729004
"20070827.tif",1,11.3419046401978
"20070827.tif",2,10.9267230033875
"20070827.tif",3,11.0235357284546
"20070827.tif",4,10.9716899394989
"20070827.tif",5,10.7965481281281
"20070827.tif",6,10.9267230033875
"20070827.tif",7,10.9267230033875
"20070827.tif",8,11.5421657562256
"20070827.tif",9,10.866114616394
"20070827.tif",10,11.3419046401978
"20070827.tif",11,11.2362279891968
"20070827.tif",12,10.9599571228027
"20070827.tif",13,10.3074376583099
"20070827.tif",14,10.9219069480896
"20070827.tif",15,11.0348463058472
"20070827.tif",16,10.3453350067139
"20070827.tif",17,11.011048078537
"20070827.tif",18,11.060218334198
"20070827.tif",19,11.227635383606
"20070827.tif",20,10.9030933380127
"20070827.tif",21,10.3453350067139
"20070827.tif",22,10.3458518981934
"20070827.tif",23,10.3148336410522
"20070827.tif",24,11.5741858482361
"20070827.tif",25,11.8509759902954
"20070827.tif",26,10.6879606246948
"20070827.tif",27,10.7892763614655
"20070827.tif",28,10.3453350067139
"20070827.tif",29,11.0564012527466
"20070827.tif",30,11.0126981735229
"20070827.tif",31,10.6234865188599
"20070827.tif",32,10.6893796920776
"20070827.tif",33,11.1745882034302
"20070827.tif",34,10.3453350067139
"20070827.tif",35,10.949182510376
"20070827.tif",36,10.3074376583099
"20070827.tif",37,10.7739324569702
"20070828.tif",1,8.75653076171875
"20070828.tif",2,7.76200795173645
"20070828.tif",3,7.4869327545166
"20070828.tif",4,7.63665759563446
"20070828.tif",5,7.87910449504852
"20070828.tif",6,7.76200795173645
"20070828.tif",7,7.76200795173645
"20070828.tif",8,8.92385482788086
"20070828.tif",9,8.7145881652832
"20070828.tif",10,8.75653076171875
"20070828.tif",11,9.08040833473206
"20070828.tif",12,8.14969348907471
"20070828.tif",13,8.24406456947327
"20070828.tif",14,8.24298906326294
"20070828.tif",15,8.26720428466797
"20070828.tif",16,7.80148601531982
"20070828.tif",17,8.86652207374573
"20070828.tif",18,7.51963746547699
"20070828.tif",19,9.03598403930664
"20070828.tif",20,7.418532371521
"20070828.tif",21,7.80148601531982
"20070828.tif",22,8.02829265594482
"20070828.tif",23,8.03187561035156
"20070828.tif",24,8.96150803565979
"20070828.tif",25,8.86507940292358
"20070828.tif",26,8.52595710754395
"20070828.tif",27,8.1443190574646
"20070828.tif",28,7.80148601531982
"20070828.tif",29,8.52147483825684
"20070828.tif",30,7.88127851486206
"20070828.tif",31,8.22960519790649
"20070828.tif",32,7.89205718040466
"20070828.tif",33,8.97916030883789
"20070828.tif",34,7.80148601531982
"20070828.tif",35,8.35476970672607
"20070828.tif",36,8.24406456947327
"20070828.tif",37,7.8569860458374
"20070829.tif",1,7.62033557891846
"20070829.tif",2,8.79047012329102
"20070829.tif",3,7.18370866775513
"20070829.tif",4,8.47928977012634
"20070829.tif",5,9.46556425094604
"20070829.tif",6,8.79047012329102
"20070829.tif",7,8.79047012329102
"20070829.tif",8,7.60358381271362
"20070829.tif",9,6.90655469894409
"20070829.tif",10,7.62033557891846
"20070829.tif",11,7.9951503276825
"20070829.tif",12,7.69171857833862
"20070829.tif",13,8.09821617603302
"20070829.tif",14,9.73325061798096
"20070829.tif",15,7.14356231689453
"20070829.tif",16,6.78162145614624
"20070829.tif",17,7.9950178861618
"20070829.tif",18,7.53453195095062
"20070829.tif",19,8.2231388092041
"20070829.tif",20,8.17893409729004
"20070829.tif",21,6.78162145614624
"20070829.tif",22,8.45266151428223
"20070829.tif",23,8.08955514431
"20070829.tif",24,7.61652600765228
"20070829.tif",25,7.68559384346008
"20070829.tif",26,7.94976031780243
"20070829.tif",27,8.15556132793427
"20070829.tif",28,6.78162145614624
"20070829.tif",29,10.1638603210449
"20070829.tif",30,9.13105010986328
"20070829.tif",31,6.80838847160339
"20070829.tif",32,9.58445978164673
"20070829.tif",33,8.32249069213867
"20070829.tif",34,6.78162145614624
"20070829.tif",35,6.81048202514648
"20070829.tif",36,8.09821617603302
"20070829.tif",37,7.67896699905396
"20070830.tif",1,10.3566589355469
"20070830.tif",2,9.98869657516479
"20070830.tif",3,9.50144004821777
"20070830.tif",4,9.82316994667053
"20070830.tif",5,10.3380646705627
"20070830.tif",6,9.98869657516479
"20070830.tif",7,9.98869657516479
"20070830.tif",8,9.81840515136719
"20070830.tif",9,10.579400062561
"20070830.tif",10,10.3566589355469
"20070830.tif",11,9.96328854560852
"20070830.tif",12,10.3459177017212
"20070830.tif",13,10.2915251255035
"20070830.tif",14,10.6998021602631
"20070830.tif",15,10.5211887359619
"20070830.tif",16,8.97345924377441
"20070830.tif",17,9.98824739456177
"20070830.tif",18,9.88011598587036
"20070830.tif",19,9.90139007568359
"20070830.tif",20,9.50169038772583
"20070830.tif",21,8.97345924377441
"20070830.tif",22,10.286997795105
"20070830.tif",23,10.3670449256897
"20070830.tif",24,10.2813181877136
"20070830.tif",25,10.4796514511108
"20070830.tif",26,10.1003112792969
"20070830.tif",27,10.4111733436584
"20070830.tif",28,8.97345924377441
"20070830.tif",29,10.9954986572266
"20070830.tif",30,10.3891305923462
"20070830.tif",31,9.73404264450073
"20070830.tif",32,10.5106399059296
"20070830.tif",33,10.1279563903809
"20070830.tif",34,8.97345924377441
"20070830.tif",35,10.0286159515381
"20070830.tif",36,10.2915251255035
"20070830.tif",37,10.2666654586792
"20070831.tif",1,12.9386520385742
"20070831.tif",2,11.7315044403076
"20070831.tif",3,11.6239929199219
"20070831.tif",4,11.6893026828766
"20070831.tif",5,12.1346352100372
"20070831.tif",6,11.7315044403076
"20070831.tif",7,11.7315044403076
"20070831.tif",8,12.3848257064819
"20070831.tif",9,12.5443925857544
"20070831.tif",10,12.9386520385742
"20070831.tif",11,12.9146807193756
"20070831.tif",12,12.3495416641235
"20070831.tif",13,12.5124509334564
"20070831.tif",14,12.4057853221893
"20070831.tif",15,12.34730052948
"20070831.tif",16,11.0776224136353
"20070831.tif",17,12.7196047306061
"20070831.tif",18,12.2155778408051
"20070831.tif",19,13.0598983764648
"20070831.tif",20,11.2338752746582
"20070831.tif",21,11.0776224136353
"20070831.tif",22,12.636342048645
"20070831.tif",23,12.434764623642
"20070831.tif",24,12.6943411827087
"20070831.tif",25,12.9168453216553
"20070831.tif",26,12.5379199981689
"20070831.tif",27,12.6279785633087
"20070831.tif",28,11.0776224136353
"20070831.tif",29,12.3954010009766
"20070831.tif",30,12.5037450790405
"20070831.tif",31,11.7510113716125
"20070831.tif",32,12.402587890625
"20070831.tif",33,13.1098508834839
"20070831.tif",34,11.0776224136353
"20070831.tif",35,12.0094480514526
"20070831.tif",36,12.5124509334564
"20070831.tif",37,12.2019987106323
