"date","station_num","pm25"
"20040522.tif",2,10.7899513244629
"20040522.tif",3,10.9882593154907
"20040522.tif",4,11.0421569347382
"20040522.tif",5,11.8845872879028
"20040522.tif",6,10.7899513244629
"20040522.tif",7,10.7899513244629
"20040522.tif",8,11.1538066864014
"20040522.tif",9,9.80474090576172
"20040522.tif",10,11.3986501693726
"20040522.tif",11,10.9364578723907
"20040522.tif",12,11.247257232666
"20040522.tif",13,11.1160593032837
"20040522.tif",14,11.6786344051361
"20040522.tif",15,10.1905517578125
"20040522.tif",16,8.66866970062256
"20040522.tif",17,10.6018164157867
"20040522.tif",18,10.6887586116791
"20040522.tif",19,10.7084503173828
"20040522.tif",20,10.039457321167
"20040522.tif",21,8.66866970062256
"20040522.tif",22,11.7757415771484
"20040522.tif",23,11.3277955055237
"20040522.tif",24,11.3666899204254
"20040522.tif",25,11.4955005645752
"20040522.tif",26,10.7929158210754
"20040522.tif",27,11.2967336177826
"20040522.tif",28,8.66866970062256
"20040522.tif",29,11.7771844863892
"20040522.tif",30,11.1275472640991
"20040522.tif",31,9.35619950294495
"20040522.tif",32,12.037558555603
"20040522.tif",33,10.8110914230347
"20040522.tif",34,8.66866970062256
"20040522.tif",35,9.6309232711792
"20040522.tif",36,11.1160593032837
"20040522.tif",37,11.3308095932007
"20040523.tif",1,7.80951261520386
"20040523.tif",2,7.37258577346802
"20040523.tif",3,6.51490116119385
"20040523.tif",4,7.56799399852753
"20040523.tif",5,8.13243675231934
"20040523.tif",6,7.37258577346802
"20040523.tif",7,7.37258577346802
"20040523.tif",8,7.23794364929199
"20040523.tif",9,4.90575695037842
"20040523.tif",10,7.80951261520386
"20040523.tif",11,7.27157866954803
"20040523.tif",12,6.04159688949585
"20040523.tif",13,6.3445645570755
"20040523.tif",14,7.62642526626587
"20040523.tif",15,5.90068626403809
"20040523.tif",16,4.85023593902588
"20040523.tif",17,6.62609732151031
"20040523.tif",18,7.22195672988892
"20040523.tif",19,7.18920230865479
"20040523.tif",20,6.8931667804718
"20040523.tif",21,4.85023593902588
"20040523.tif",22,6.87934160232544
"20040523.tif",23,6.4506596326828
"20040523.tif",24,7.65258872509003
"20040523.tif",25,7.915607213974
"20040523.tif",26,6.28910648822784
"20040523.tif",27,6.48784792423248
"20040523.tif",28,4.85023593902588
"20040523.tif",29,7.73690271377563
"20040523.tif",30,7.45870113372803
"20040523.tif",31,4.80138671398163
"20040523.tif",32,7.64058876037598
"20040523.tif",33,7.07438898086548
"20040523.tif",34,4.85023593902588
"20040523.tif",35,4.43429756164551
"20040523.tif",36,6.3445645570755
"20040523.tif",37,6.35609340667725
"20040524.tif",1,4.18182373046875
"20040524.tif",2,3.64315330982208
"20040524.tif",3,3.48943305015564
"20040524.tif",4,3.8244007229805
"20040524.tif",5,3.99530255794525
"20040524.tif",6,3.64315330982208
"20040524.tif",7,3.64315330982208
"20040524.tif",8,3.86813640594482
"20040524.tif",9,3.95126080513
"20040524.tif",10,4.18182373046875
"20040524.tif",11,4.12254965305328
"20040524.tif",12,3.71330499649048
"20040524.tif",13,3.82279473543167
"20040524.tif",14,3.91959542036057
"20040524.tif",15,3.79833221435547
"20040524.tif",16,3.63004732131958
"20040524.tif",17,3.99189591407776
"20040524.tif",18,4.01286399364471
"20040524.tif",19,4.26984453201294
"20040524.tif",20,3.44449043273926
"20040524.tif",21,3.63004732131958
"20040524.tif",22,3.96946787834167
"20040524.tif",23,3.87987941503525
"20040524.tif",24,4.06047254800797
"20040524.tif",25,4.20247268676758
"20040524.tif",26,3.92478185892105
"20040524.tif",27,3.85122984647751
"20040524.tif",28,3.63004732131958
"20040524.tif",29,4.73915863037109
"20040524.tif",30,3.41042590141296
"20040524.tif",31,3.74312376976013
"20040524.tif",32,4.0664302110672
"20040524.tif",33,4.12005376815796
"20040524.tif",34,3.63004732131958
"20040524.tif",35,3.46216082572937
"20040524.tif",36,3.82279473543167
"20040524.tif",37,3.78348469734192
"20040525.tif",1,8.74714851379395
"20040525.tif",2,7.42409658432007
"20040525.tif",3,7.53170728683472
"20040525.tif",4,7.71425545215607
"20040525.tif",5,8.28018260002136
"20040525.tif",6,7.42409658432007
"20040525.tif",7,7.42409658432007
"20040525.tif",8,7.9628438949585
"20040525.tif",9,6.16046476364136
"20040525.tif",10,8.74714851379395
"20040525.tif",11,7.98120820522308
"20040525.tif",12,7.10934448242188
"20040525.tif",13,7.17140293121338
"20040525.tif",14,7.710608959198
"20040525.tif",15,6.5961127281189
"20040525.tif",16,5.98025989532471
"20040525.tif",17,7.53429555892944
"20040525.tif",18,7.35904717445374
"20040525.tif",19,7.97745180130005
"20040525.tif",20,6.73096394538879
"20040525.tif",21,5.98025989532471
"20040525.tif",22,7.52935171127319
"20040525.tif",23,7.28545534610748
"20040525.tif",24,8.2705944776535
"20040525.tif",25,8.64790201187134
"20040525.tif",26,7.27797245979309
"20040525.tif",27,7.2245090007782
"20040525.tif",28,5.98025989532471
"20040525.tif",29,7.77501344680786
"20040525.tif",30,7.44409036636353
"20040525.tif",31,6.09315931797028
"20040525.tif",32,7.94359707832336
"20040525.tif",33,7.96569967269897
"20040525.tif",34,5.98025989532471
"20040525.tif",35,5.94229745864868
"20040525.tif",36,7.17140293121338
"20040525.tif",37,7.35283613204956
"20040526.tif",1,8.37598419189453
"20040526.tif",2,6.99779438972473
"20040526.tif",3,6.69305515289307
"20040526.tif",4,7.12707757949829
"20040526.tif",5,7.73514449596405
"20040526.tif",6,6.99779438972473
"20040526.tif",7,6.99779438972473
"20040526.tif",8,7.57214689254761
"20040526.tif",9,6.67477798461914
"20040526.tif",10,8.37598419189453
"20040526.tif",11,7.56214082241058
"20040526.tif",12,7.08206653594971
"20040526.tif",13,6.84550833702087
"20040526.tif",14,7.32800567150116
"20040526.tif",15,6.83944463729858
"20040526.tif",16,5.98601150512695
"20040526.tif",17,7.08891761302948
"20040526.tif",18,6.69204533100128
"20040526.tif",19,7.18566846847534
"20040526.tif",20,6.1662392616272
"20040526.tif",21,5.98601150512695
"20040526.tif",22,6.89839363098145
"20040526.tif",23,6.85910332202911
"20040526.tif",24,7.98182535171509
"20040526.tif",25,8.24188470840454
"20040526.tif",26,6.90055298805237
"20040526.tif",27,6.75897693634033
"20040526.tif",28,5.98601150512695
"20040526.tif",29,7.62107133865356
"20040526.tif",30,7.02617597579956
"20040526.tif",31,6.38242280483246
"20040526.tif",32,7.47943580150604
"20040526.tif",33,7.29114294052124
"20040526.tif",34,5.98601150512695
"20040526.tif",35,6.49266052246094
"20040526.tif",36,6.84550833702087
"20040526.tif",37,6.90804958343506
"20040527.tif",1,6.92277097702026
"20040527.tif",2,4.22157096862793
"20040527.tif",3,4.56745004653931
"20040527.tif",4,4.1758286356926
"20040527.tif",5,4.16666883230209
"20040527.tif",6,4.22157096862793
"20040527.tif",7,4.22157096862793
"20040527.tif",8,6.11833143234253
"20040527.tif",9,5.30457210540771
"20040527.tif",10,6.92277097702026
"20040527.tif",11,6.19092404842377
"20040527.tif",12,5.66183233261108
"20040527.tif",13,5.91336834430695
"20040527.tif",14,4.18863213062286
"20040527.tif",15,5.07362461090088
"20040527.tif",16,5.04328775405884
"20040527.tif",17,5.99518501758575
"20040527.tif",18,4.79177451133728
"20040527.tif",19,6.04265356063843
"20040527.tif",20,4.19006061553955
"20040527.tif",21,5.04328775405884
"20040527.tif",22,6.02311229705811
"20040527.tif",23,5.86020290851593
"20040527.tif",24,6.53910899162292
"20040527.tif",25,6.67320418357849
"20040527.tif",26,5.92807245254517
"20040527.tif",27,5.76315903663635
"20040527.tif",28,5.04328775405884
"20040527.tif",29,4.70220851898193
"20040527.tif",30,3.79742383956909
"20040527.tif",31,5.2040319442749
"20040527.tif",32,4.44137978553772
"20040527.tif",33,6.03247976303101
"20040527.tif",34,5.04328775405884
"20040527.tif",35,5.04235601425171
"20040527.tif",36,5.91336834430695
"20040527.tif",37,5.53717851638794
"20040528.tif",1,7.5964241027832
"20040528.tif",2,7.33167243003845
"20040528.tif",3,7.07693481445312
"20040528.tif",4,7.0053288936615
"20040528.tif",5,7.28494441509247
"20040528.tif",6,7.33167243003845
"20040528.tif",7,7.33167243003845
"20040528.tif",8,7.25056028366089
"20040528.tif",9,7.02186584472656
"20040528.tif",10,7.5964241027832
"20040528.tif",11,7.39625597000122
"20040528.tif",12,7.24563694000244
"20040528.tif",13,6.92353761196136
"20040528.tif",14,6.99647510051727
"20040528.tif",15,7.24719285964966
"20040528.tif",16,6.16159963607788
"20040528.tif",17,7.06625747680664
"20040528.tif",18,7.17305445671082
"20040528.tif",19,7.30620956420898
"20040528.tif",20,7.01243472099304
"20040528.tif",21,6.16159963607788
"20040528.tif",22,7.03055953979492
"20040528.tif",23,6.99819016456604
"20040528.tif",24,7.52279961109161
"20040528.tif",25,7.70344853401184
"20040528.tif",26,6.91278409957886
"20040528.tif",27,6.95764470100403
"20040528.tif",28,6.16159963607788
"20040528.tif",29,7.63756799697876
"20040528.tif",30,6.68180370330811
"20040528.tif",31,6.5863379240036
"20040528.tif",32,7.19448924064636
"20040528.tif",33,7.3627667427063
"20040528.tif",34,6.16159963607788
"20040528.tif",35,6.48336887359619
"20040528.tif",36,6.92353761196136
"20040528.tif",37,6.94866037368774
"20040529.tif",1,11.1930999755859
"20040529.tif",2,10.633195400238
"20040529.tif",3,10.9125318527222
"20040529.tif",4,10.8389949798584
"20040529.tif",5,11.2471671104431
"20040529.tif",6,10.633195400238
"20040529.tif",7,10.633195400238
"20040529.tif",8,11.0802984237671
"20040529.tif",9,8.17311191558838
"20040529.tif",10,11.1930999755859
"20040529.tif",11,10.7222049236298
"20040529.tif",12,9.85411071777344
"20040529.tif",13,9.82996773719788
"20040529.tif",14,10.9009504318237
"20040529.tif",15,8.88857269287109
"20040529.tif",16,7.96058559417725
"20040529.tif",17,10.1426796913147
"20040529.tif",18,10.4936981201172
"20040529.tif",19,10.4084920883179
"20040529.tif",20,10.0723476409912
"20040529.tif",21,7.96058559417725
"20040529.tif",22,10.2093849182129
"20040529.tif",23,9.99309825897217
"20040529.tif",24,11.0110628604889
"20040529.tif",25,11.122031211853
"20040529.tif",26,9.87083864212036
"20040529.tif",27,9.90987992286682
"20040529.tif",28,7.96058559417725
"20040529.tif",29,11.1449089050293
"20040529.tif",30,10.7525072097778
"20040529.tif",31,8.28385400772095
"20040529.tif",32,11.0055623054504
"20040529.tif",33,10.5929698944092
"20040529.tif",34,7.96058559417725
"20040529.tif",35,8.10442638397217
"20040529.tif",36,9.82996773719788
"20040529.tif",37,10.2360601425171
"20040530.tif",1,14.4221076965332
"20040530.tif",2,10.537172794342
"20040530.tif",3,11.1195316314697
"20040530.tif",4,10.7209107875824
"20040530.tif",5,10.697685956955
"20040530.tif",6,10.537172794342
"20040530.tif",7,10.537172794342
"20040530.tif",8,14.5891609191895
"20040530.tif",9,10.8418922424316
"20040530.tif",10,14.4221076965332
"20040530.tif",11,15.2833960056305
"20040530.tif",12,11.3498611450195
"20040530.tif",13,11.1718769073486
"20040530.tif",14,10.7188782691956
"20040530.tif",15,11.4171772003174
"20040530.tif",16,10.2370700836182
"20040530.tif",17,13.8406295776367
"20040530.tif",18,11.3768944740295
"20040530.tif",19,15.7075643539429
"20040530.tif",20,10.4637813568115
"20040530.tif",21,10.2370700836182
"20040530.tif",22,11.3490266799927
"20040530.tif",23,11.1834018230438
"20040530.tif",24,14.230233669281
"20040530.tif",25,13.9927973747253
"20040530.tif",26,11.956565618515
"20040530.tif",27,11.4164373874664
"20040530.tif",28,10.2370700836182
"20040530.tif",29,10.9773511886597
"20040530.tif",30,9.98809814453125
"20040530.tif",31,10.750538110733
"20040530.tif",32,10.8663892745972
"20040530.tif",33,16.1572933197021
"20040530.tif",34,10.2370700836182
"20040530.tif",35,10.6477146148682
"20040530.tif",36,11.1718769073486
"20040530.tif",37,11.7736644744873
"20040531.tif",1,5.28746271133423
"20040531.tif",2,4.57086515426636
"20040531.tif",3,4.5039496421814
"20040531.tif",4,4.84094023704529
"20040531.tif",5,5.35714018344879
"20040531.tif",6,4.57086515426636
"20040531.tif",7,4.57086515426636
"20040531.tif",8,4.86228466033936
"20040531.tif",9,4.15695095062256
"20040531.tif",10,5.28746271133423
"20040531.tif",11,4.89367640018463
"20040531.tif",12,4.71286773681641
"20040531.tif",13,4.89080834388733
"20040531.tif",14,4.9722056388855
"20040531.tif",15,4.45212507247925
"20040531.tif",16,4.43269681930542
"20040531.tif",17,4.81465721130371
"20040531.tif",18,4.62187802791595
"20040531.tif",19,4.81405401229858
"20040531.tif",20,4.15214657783508
"20040531.tif",21,4.43269681930542
"20040531.tif",22,4.99817609786987
"20040531.tif",23,4.8676381111145
"20040531.tif",24,5.10043466091156
"20040531.tif",25,5.28500604629517
"20040531.tif",26,4.83166909217834
"20040531.tif",27,4.81252598762512
"20040531.tif",28,4.43269681930542
"20040531.tif",29,5.15419435501099
"20040531.tif",30,4.62671804428101
"20040531.tif",31,4.25438952445984
"20040531.tif",32,5.08678340911865
"20040531.tif",33,4.82127523422241
"20040531.tif",34,4.43269681930542
"20040531.tif",35,4.19563055038452
"20040531.tif",36,4.89080834388733
"20040531.tif",37,4.73359203338623
