"date","station_num","pm25"
"20110922.tif",1,2.1476845741272
"20110922.tif",2,2.28648138046265
"20110922.tif",3,2.36399388313293
"20110922.tif",4,2.35894751548767
"20110922.tif",5,2.2393285036087
"20110922.tif",6,2.28648138046265
"20110922.tif",7,2.28648138046265
"20110922.tif",8,1.86260747909546
"20110922.tif",9,3.46906137466431
"20110922.tif",10,2.1476845741272
"20110922.tif",11,1.62837716937065
"20110922.tif",12,2.89810633659363
"20110922.tif",13,2.63660541176796
"20110922.tif",14,2.30396437644958
"20110922.tif",15,3.31940007209778
"20110922.tif",16,3.13908958435059
"20110922.tif",17,2.12644243240356
"20110922.tif",18,2.37828487157822
"20110922.tif",19,1.55924320220947
"20110922.tif",20,2.04793763160706
"20110922.tif",21,3.13908958435059
"20110922.tif",22,2.75519466400146
"20110922.tif",23,2.55782574415207
"20110922.tif",24,2.0631437599659
"20110922.tif",25,1.89143186807632
"20110922.tif",26,2.37117251753807
"20110922.tif",27,2.6467844247818
"20110922.tif",28,3.13908958435059
"20110922.tif",29,1.81916236877441
"20110922.tif",30,2.60551285743713
"20110922.tif",31,3.47828316688538
"20110922.tif",32,2.32032352685928
"20110922.tif",33,1.28474473953247
"20110922.tif",34,3.13908958435059
"20110922.tif",35,3.67197227478027
"20110922.tif",36,2.63660541176796
"20110922.tif",37,2.44056940078735
"20110923.tif",1,5.49394798278809
"20110923.tif",2,5.90072321891785
"20110923.tif",3,5.58469343185425
"20110923.tif",4,5.3888646364212
"20110923.tif",5,5.20212006568909
"20110923.tif",6,5.90072321891785
"20110923.tif",7,5.90072321891785
"20110923.tif",8,4.63381481170654
"20110923.tif",9,5.95992422103882
"20110923.tif",10,5.49394798278809
"20110923.tif",11,5.08103454113007
"20110923.tif",12,6.27468824386597
"20110923.tif",13,5.63534760475159
"20110923.tif",14,5.15825700759888
"20110923.tif",15,5.82195138931274
"20110923.tif",16,5.42318677902222
"20110923.tif",17,5.13248908519745
"20110923.tif",18,5.14075088500977
"20110923.tif",19,4.663818359375
"20110923.tif",20,5.49882197380066
"20110923.tif",21,5.42318677902222
"20110923.tif",22,5.66715049743652
"20110923.tif",23,5.63034331798553
"20110923.tif",24,5.42934453487396
"20110923.tif",25,5.23061490058899
"20110923.tif",26,5.15656852722168
"20110923.tif",27,6.12285900115967
"20110923.tif",28,5.42318677902222
"20110923.tif",29,5.22182035446167
"20110923.tif",30,5.72847652435303
"20110923.tif",31,6.12887597084045
"20110923.tif",32,5.15193390846252
"20110923.tif",33,4.86381530761719
"20110923.tif",34,5.42318677902222
"20110923.tif",35,7.02434682846069
"20110923.tif",36,5.63534760475159
"20110923.tif",37,5.32942152023315
"20110924.tif",1,8.47609710693359
"20110924.tif",2,7.89166450500488
"20110924.tif",3,6.96862077713013
"20110924.tif",4,7.64574337005615
"20110924.tif",5,7.43948936462402
"20110924.tif",6,7.89166450500488
"20110924.tif",7,7.89166450500488
"20110924.tif",8,7.75889873504639
"20110924.tif",9,7.03997850418091
"20110924.tif",10,8.47609710693359
"20110924.tif",11,7.61467909812927
"20110924.tif",12,8.04729461669922
"20110924.tif",13,7.4889714717865
"20110924.tif",14,7.44528472423553
"20110924.tif",15,7.23928499221802
"20110924.tif",16,7.54204988479614
"20110924.tif",17,7.46707999706268
"20110924.tif",18,7.12826764583588
"20110924.tif",19,7.40660810470581
"20110924.tif",20,7.5514018535614
"20110924.tif",21,7.54204988479614
"20110924.tif",22,8.1048412322998
"20110924.tif",23,7.7042875289917
"20110924.tif",24,8.5507869720459
"20110924.tif",25,8.77173280715942
"20110924.tif",26,7.26801550388336
"20110924.tif",27,8.31875157356262
"20110924.tif",28,7.54204988479614
"20110924.tif",29,7.59897136688232
"20110924.tif",30,7.42307710647583
"20110924.tif",31,7.66502511501312
"20110924.tif",32,7.29429793357849
"20110924.tif",33,7.76499032974243
"20110924.tif",34,7.54204988479614
"20110924.tif",35,8.34246826171875
"20110924.tif",36,7.4889714717865
"20110924.tif",37,7.65904569625854
"20110925.tif",1,6.32249450683594
"20110925.tif",2,6.75674605369568
"20110925.tif",3,5.93936109542847
"20110925.tif",4,6.33994030952454
"20110925.tif",5,6.52518224716187
"20110925.tif",6,6.75674605369568
"20110925.tif",7,6.75674605369568
"20110925.tif",8,5.98793077468872
"20110925.tif",9,6.50991058349609
"20110925.tif",10,6.32249450683594
"20110925.tif",11,6.13368058204651
"20110925.tif",12,6.62843894958496
"20110925.tif",13,6.31216144561768
"20110925.tif",14,6.27312815189362
"20110925.tif",15,6.68291473388672
"20110925.tif",16,6.38545799255371
"20110925.tif",17,6.06165993213654
"20110925.tif",18,6.02626645565033
"20110925.tif",19,5.94336414337158
"20110925.tif",20,6.5551176071167
"20110925.tif",21,6.38545799255371
"20110925.tif",22,6.37254524230957
"20110925.tif",23,6.42946708202362
"20110925.tif",24,6.39311718940735
"20110925.tif",25,6.33746933937073
"20110925.tif",26,5.96040058135986
"20110925.tif",27,6.6679105758667
"20110925.tif",28,6.38545799255371
"20110925.tif",29,6.46719121932983
"20110925.tif",30,6.69406318664551
"20110925.tif",31,6.73035454750061
"20110925.tif",32,6.33463275432587
"20110925.tif",33,6.10760450363159
"20110925.tif",34,6.38545799255371
"20110925.tif",35,7.15606689453125
"20110925.tif",36,6.31216144561768
"20110925.tif",37,6.21797037124634
"20110926.tif",1,8.0151309967041
"20110926.tif",2,7.97446894645691
"20110926.tif",3,7.28587818145752
"20110926.tif",4,7.57661926746368
"20110926.tif",5,7.40364360809326
"20110926.tif",6,7.97446894645691
"20110926.tif",7,7.97446894645691
"20110926.tif",8,7.73379516601562
"20110926.tif",9,8.17629051208496
"20110926.tif",10,8.0151309967041
"20110926.tif",11,8.04148495197296
"20110926.tif",12,7.8791561126709
"20110926.tif",13,7.0829519033432
"20110926.tif",14,7.26104199886322
"20110926.tif",15,8.01979923248291
"20110926.tif",16,7.94617891311646
"20110926.tif",17,7.70253002643585
"20110926.tif",18,7.30668866634369
"20110926.tif",19,7.68053674697876
"20110926.tif",20,7.92143988609314
"20110926.tif",21,7.94617891311646
"20110926.tif",22,7.01098775863647
"20110926.tif",23,7.01939225196838
"20110926.tif",24,8.00901305675507
"20110926.tif",25,7.98156452178955
"20110926.tif",26,7.19841504096985
"20110926.tif",27,7.33942532539368
"20110926.tif",28,7.94617891311646
"20110926.tif",29,7.23686790466309
"20110926.tif",30,7.6933388710022
"20110926.tif",31,8.69458758831024
"20110926.tif",32,7.23257660865784
"20110926.tif",33,7.91805458068848
"20110926.tif",34,7.94617891311646
"20110926.tif",35,9.59642696380615
"20110926.tif",36,7.0829519033432
"20110926.tif",37,7.11282253265381
"20110927.tif",1,8.70337772369385
"20110927.tif",2,8.44260501861572
"20110927.tif",3,7.70873975753784
"20110927.tif",4,7.9929986000061
"20110927.tif",5,8.04924094676971
"20110927.tif",6,8.44260501861572
"20110927.tif",7,8.44260501861572
"20110927.tif",8,8.40764236450195
"20110927.tif",9,9.50595855712891
"20110927.tif",10,8.70337772369385
"20110927.tif",11,9.36151504516602
"20110927.tif",12,8.75656795501709
"20110927.tif",13,7.59383773803711
"20110927.tif",14,8.13852870464325
"20110927.tif",15,9.4660062789917
"20110927.tif",16,9.06787395477295
"20110927.tif",17,8.86341965198517
"20110927.tif",18,7.69552910327911
"20110927.tif",19,9.26512908935547
"20110927.tif",20,7.91568756103516
"20110927.tif",21,9.06787395477295
"20110927.tif",22,7.17863941192627
"20110927.tif",23,7.44621074199677
"20110927.tif",24,8.87001085281372
"20110927.tif",25,8.5713005065918
"20110927.tif",26,7.71501481533051
"20110927.tif",27,8.04267859458923
"20110927.tif",28,9.06787395477295
"20110927.tif",29,8.76925563812256
"20110927.tif",30,8.34307670593262
"20110927.tif",31,9.73318767547607
"20110927.tif",32,8.13679563999176
"20110927.tif",33,9.42110443115234
"20110927.tif",34,9.06787395477295
"20110927.tif",35,10.8439559936523
"20110927.tif",36,7.59383773803711
"20110927.tif",37,7.64772796630859
"20110928.tif",1,15.0189113616943
"20110928.tif",2,12.7540855407715
"20110928.tif",3,11.9010992050171
"20110928.tif",4,11.4791538715363
"20110928.tif",5,11.5825624465942
"20110928.tif",6,12.7540855407715
"20110928.tif",7,12.7540855407715
"20110928.tif",8,13.5312280654907
"20110928.tif",9,14.1765308380127
"20110928.tif",10,15.0189113616943
"20110928.tif",11,14.8634839057922
"20110928.tif",12,13.488471031189
"20110928.tif",13,12.6384153366089
"20110928.tif",14,11.524804353714
"20110928.tif",15,14.7412548065186
"20110928.tif",16,13.2075910568237
"20110928.tif",17,13.9448294639587
"20110928.tif",18,10.9729495048523
"20110928.tif",19,13.4411125183105
"20110928.tif",20,12.1310772895813
"20110928.tif",21,13.2075910568237
"20110928.tif",22,11.7594881057739
"20110928.tif",23,11.9655511379242
"20110928.tif",24,15.0638279914856
"20110928.tif",25,14.1766490936279
"20110928.tif",26,12.3523969650269
"20110928.tif",27,12.4457716941833
"20110928.tif",28,13.2075910568237
"20110928.tif",29,10.2567777633667
"20110928.tif",30,12.140040397644
"20110928.tif",31,14.4020524024963
"20110928.tif",32,11.6710186004639
"20110928.tif",33,14.2210826873779
"20110928.tif",34,13.2075910568237
"20110928.tif",35,15.868763923645
"20110928.tif",36,12.6384153366089
"20110928.tif",37,11.5743999481201
"20110929.tif",1,5.6509222984314
"20110929.tif",2,4.38353610038757
"20110929.tif",3,4.66469573974609
"20110929.tif",4,4.22079700231552
"20110929.tif",5,3.9260915517807
"20110929.tif",6,4.38353610038757
"20110929.tif",7,4.38353610038757
"20110929.tif",8,5.4656138420105
"20110929.tif",9,5.47813653945923
"20110929.tif",10,5.6509222984314
"20110929.tif",11,5.79948699474335
"20110929.tif",12,5.28752851486206
"20110929.tif",13,4.41345411539078
"20110929.tif",14,3.76471966505051
"20110929.tif",15,5.34751510620117
"20110929.tif",16,5.46547985076904
"20110929.tif",17,5.41021382808685
"20110929.tif",18,4.4707093834877
"20110929.tif",19,5.90763998031616
"20110929.tif",20,4.3701593875885
"20110929.tif",21,5.46547985076904
"20110929.tif",22,3.91344237327576
"20110929.tif",23,4.45094352960587
"20110929.tif",24,5.73508810997009
"20110929.tif",25,5.63600158691406
"20110929.tif",26,4.50112003087997
"20110929.tif",27,4.84425312280655
"20110929.tif",28,5.46547985076904
"20110929.tif",29,3.12917494773865
"20110929.tif",30,4.48226690292358
"20110929.tif",31,5.71512615680695
"20110929.tif",32,3.71606022119522
"20110929.tif",33,6.06785774230957
"20110929.tif",34,5.46547985076904
"20110929.tif",35,6.33794975280762
"20110929.tif",36,4.41345411539078
"20110929.tif",37,4.71996068954468
"20110930.tif",1,2.77118825912476
"20110930.tif",2,2.7412177324295
"20110930.tif",3,2.26070928573608
"20110930.tif",4,2.75239872932434
"20110930.tif",5,2.57990735769272
"20110930.tif",6,2.7412177324295
"20110930.tif",7,2.7412177324295
"20110930.tif",8,1.61998951435089
"20110930.tif",9,2.98878526687622
"20110930.tif",10,2.77118825912476
"20110930.tif",11,2.12191343307495
"20110930.tif",12,2.57180428504944
"20110930.tif",13,2.69374352693558
"20110930.tif",14,2.57517063617706
"20110930.tif",15,2.97418832778931
"20110930.tif",16,2.9214243888855
"20110930.tif",17,2.51519823074341
"20110930.tif",18,2.67027622461319
"20110930.tif",19,2.26698112487793
"20110930.tif",20,2.66785645484924
"20110930.tif",21,2.9214243888855
"20110930.tif",22,2.83020162582397
"20110930.tif",23,2.70537889003754
"20110930.tif",24,2.40352448821068
"20110930.tif",25,2.50827395915985
"20110930.tif",26,2.58331048488617
"20110930.tif",27,2.73243641853333
"20110930.tif",28,2.9214243888855
"20110930.tif",29,2.62257695198059
"20110930.tif",30,2.94997692108154
"20110930.tif",31,2.97553670406342
"20110930.tif",32,2.59907841682434
"20110930.tif",33,2.50022864341736
"20110930.tif",34,2.9214243888855
"20110930.tif",35,3.05866265296936
"20110930.tif",36,2.69374352693558
"20110930.tif",37,2.39507818222046
