"date","station_num","pm25"
"20140122.tif",2,3.58038926124573
"20140122.tif",3,3.12925696372986
"20140122.tif",4,3.38433659076691
"20140122.tif",5,3.82854700088501
"20140122.tif",6,3.58038926124573
"20140122.tif",7,3.58038926124573
"20140122.tif",8,6.22554969787598
"20140122.tif",9,5.64629745483398
"20140122.tif",10,7.27639484405518
"20140122.tif",11,6.50298452377319
"20140122.tif",12,4.30962371826172
"20140122.tif",13,4.15310883522034
"20140122.tif",14,3.61279660463333
"20140122.tif",15,4.97388648986816
"20140122.tif",16,4.28632211685181
"20140122.tif",17,5.4440393447876
"20140122.tif",18,3.36464965343475
"20140122.tif",19,5.74696016311646
"20140122.tif",20,3.4562793970108
"20140122.tif",21,4.28632211685181
"20140122.tif",22,3.85890364646912
"20140122.tif",23,3.91105538606644
"20140122.tif",24,6.96731150150299
"20140122.tif",25,6.79338407516479
"20140122.tif",26,4.50981056690216
"20140122.tif",27,3.93119889497757
"20140122.tif",28,4.28632211685181
"20140122.tif",29,2.89963150024414
"20140122.tif",30,3.53542566299438
"20140122.tif",31,4.97708487510681
"20140122.tif",32,3.87224245071411
"20140122.tif",33,5.98151922225952
"20140122.tif",34,4.28632211685181
"20140122.tif",35,5.52872228622437
"20140122.tif",36,4.15310883522034
"20140122.tif",37,3.8903968334198
"20140123.tif",1,9.66135787963867
"20140123.tif",2,4.07347679138184
"20140123.tif",3,4.32107019424438
"20140123.tif",4,4.27253395318985
"20140123.tif",5,4.57337367534637
"20140123.tif",6,4.07347679138184
"20140123.tif",7,4.07347679138184
"20140123.tif",8,8.11823463439941
"20140123.tif",9,6.40988492965698
"20140123.tif",10,9.66135787963867
"20140123.tif",11,8.99926936626434
"20140123.tif",12,5.12770700454712
"20140123.tif",13,4.85784029960632
"20140123.tif",14,4.25497031211853
"20140123.tif",15,5.81472778320312
"20140123.tif",16,4.92338752746582
"20140123.tif",17,7.19974851608276
"20140123.tif",18,4.32783460617065
"20140123.tif",19,7.72887754440308
"20140123.tif",20,3.95770633220673
"20140123.tif",21,4.92338752746582
"20140123.tif",22,4.28068590164185
"20140123.tif",23,4.57485556602478
"20140123.tif",24,8.98470640182495
"20140123.tif",25,8.72342157363892
"20140123.tif",26,5.60555696487427
"20140123.tif",27,4.46661853790283
"20140123.tif",28,4.92338752746582
"20140123.tif",29,4.19030570983887
"20140123.tif",30,3.20692944526672
"20140123.tif",31,5.8036036491394
"20140123.tif",32,4.59414124488831
"20140123.tif",33,7.8960165977478
"20140123.tif",34,4.92338752746582
"20140123.tif",35,6.55146074295044
"20140123.tif",36,4.85784029960632
"20140123.tif",37,4.62154674530029
"20140124.tif",1,6.64955282211304
"20140124.tif",2,3.46695077419281
"20140124.tif",3,3.65660309791565
"20140124.tif",4,3.85295528173447
"20140124.tif",5,4.40536844730377
"20140124.tif",6,3.46695077419281
"20140124.tif",7,3.46695077419281
"20140124.tif",8,6.25429677963257
"20140124.tif",9,4.33049488067627
"20140124.tif",10,6.64955282211304
"20140124.tif",11,5.93948292732239
"20140124.tif",12,4.38073205947876
"20140124.tif",13,4.7033417224884
"20140124.tif",14,4.24006348848343
"20140124.tif",15,4.16453123092651
"20140124.tif",16,3.97568035125732
"20140124.tif",17,5.41386437416077
"20140124.tif",18,3.74016714096069
"20140124.tif",19,5.6796612739563
"20140124.tif",20,3.42006039619446
"20140124.tif",21,3.97568035125732
"20140124.tif",22,3.81185603141785
"20140124.tif",23,4.55656981468201
"20140124.tif",24,6.46987569332123
"20140124.tif",25,6.82744336128235
"20140124.tif",26,5.0454066991806
"20140124.tif",27,4.18233019113541
"20140124.tif",28,3.97568035125732
"20140124.tif",29,3.86039638519287
"20140124.tif",30,3.478355884552
"20140124.tif",31,4.27922916412354
"20140124.tif",32,4.54897427558899
"20140124.tif",33,5.7909574508667
"20140124.tif",34,3.97568035125732
"20140124.tif",35,4.22839260101318
"20140124.tif",36,4.7033417224884
"20140124.tif",37,4.68501138687134
"20140125.tif",1,2.46692395210266
"20140125.tif",2,1.09023833274841
"20140125.tif",3,1.24306845664978
"20140125.tif",4,1.27563266456127
"20140125.tif",5,1.85582515597343
"20140125.tif",6,1.09023833274841
"20140125.tif",7,1.09023833274841
"20140125.tif",8,1.77981054782867
"20140125.tif",9,2.83366417884827
"20140125.tif",10,2.46692395210266
"20140125.tif",11,1.95330759882927
"20140125.tif",12,1.86512875556946
"20140125.tif",13,1.89930805563927
"20140125.tif",14,1.61354419589043
"20140125.tif",15,2.32218074798584
"20140125.tif",16,1.79231512546539
"20140125.tif",17,1.91725918650627
"20140125.tif",18,1.56975877285004
"20140125.tif",19,1.60135400295258
"20140125.tif",20,1.44993019104004
"20140125.tif",21,1.79231512546539
"20140125.tif",22,0.779717683792114
"20140125.tif",23,1.60728752613068
"20140125.tif",24,2.16997998952866
"20140125.tif",25,2.37904226779938
"20140125.tif",26,1.98365277051926
"20140125.tif",27,1.27724979817867
"20140125.tif",28,1.79231512546539
"20140125.tif",29,1.495525598526
"20140125.tif",30,0.565794289112091
"20140125.tif",31,2.39184239506721
"20140125.tif",32,2.06461653113365
"20140125.tif",33,1.34479463100433
"20140125.tif",34,1.79231512546539
"20140125.tif",35,3.00309085845947
"20140125.tif",36,1.89930805563927
"20140125.tif",37,1.57194209098816
"20140126.tif",1,5.95699167251587
"20140126.tif",2,2.81463778018951
"20140126.tif",3,2.75265097618103
"20140126.tif",4,3.10804027318954
"20140126.tif",5,3.64431601762772
"20140126.tif",6,2.81463778018951
"20140126.tif",7,2.81463778018951
"20140126.tif",8,5.38419818878174
"20140126.tif",9,3.4923415184021
"20140126.tif",10,5.95699167251587
"20140126.tif",11,6.07486009597778
"20140126.tif",12,3.39458394050598
"20140126.tif",13,4.15305286645889
"20140126.tif",14,3.70693075656891
"20140126.tif",15,3.4192750453949
"20140126.tif",16,3.33842945098877
"20140126.tif",17,5.29000723361969
"20140126.tif",18,3.19243013858795
"20140126.tif",19,5.93950271606445
"20140126.tif",20,2.76313078403473
"20140126.tif",21,3.33842945098877
"20140126.tif",22,3.66534686088562
"20140126.tif",23,3.89120662212372
"20140126.tif",24,5.66360402107239
"20140126.tif",25,5.85349154472351
"20140126.tif",26,4.62426030635834
"20140126.tif",27,3.7451850771904
"20140126.tif",28,3.33842945098877
"20140126.tif",29,4.11490249633789
"20140126.tif",30,2.75311803817749
"20140126.tif",31,3.4950904250145
"20140126.tif",32,4.03940939903259
"20140126.tif",33,6.27861595153809
"20140126.tif",34,3.33842945098877
"20140126.tif",35,4.08965015411377
"20140126.tif",36,4.15305286645889
"20140126.tif",37,3.7988543510437
"20140127.tif",1,6.41595458984375
"20140127.tif",2,3.04321193695068
"20140127.tif",3,2.87778830528259
"20140127.tif",4,2.87048906087875
"20140127.tif",5,3.45489603281021
"20140127.tif",6,3.04321193695068
"20140127.tif",7,3.04321193695068
"20140127.tif",8,4.2964186668396
"20140127.tif",9,6.92458343505859
"20140127.tif",10,6.41595458984375
"20140127.tif",11,4.67713701725006
"20140127.tif",12,4.47671365737915
"20140127.tif",13,3.86231827735901
"20140127.tif",14,3.04041257500648
"20140127.tif",15,5.87492704391479
"20140127.tif",16,5.3761157989502
"20140127.tif",17,4.30994695425034
"20140127.tif",18,3.2194185256958
"20140127.tif",19,4.13005447387695
"20140127.tif",20,3.39110326766968
"20140127.tif",21,5.3761157989502
"20140127.tif",22,3.66740322113037
"20140127.tif",23,3.67311203479767
"20140127.tif",24,5.63384807109833
"20140127.tif",25,5.53194117546082
"20140127.tif",26,4.06563836336136
"20140127.tif",27,3.68566209077835
"20140127.tif",28,5.3761157989502
"20140127.tif",29,2.67833423614502
"20140127.tif",30,1.35309100151062
"20140127.tif",31,6.05910336971283
"20140127.tif",32,3.76173657178879
"20140127.tif",33,3.88283252716064
"20140127.tif",34,5.3761157989502
"20140127.tif",35,6.51975870132446
"20140127.tif",36,3.86231827735901
"20140127.tif",37,3.62592482566833
"20140128.tif",1,6.83356761932373
"20140128.tif",2,3.95322370529175
"20140128.tif",3,3.89065217971802
"20140128.tif",4,4.08806896209717
"20140128.tif",5,4.60667645931244
"20140128.tif",6,3.95322370529175
"20140128.tif",7,3.95322370529175
"20140128.tif",8,5.82517147064209
"20140128.tif",9,5.8750262260437
"20140128.tif",10,6.83356761932373
"20140128.tif",11,6.27046585083008
"20140128.tif",12,5.14270305633545
"20140128.tif",13,5.30361652374268
"20140128.tif",14,4.67014932632446
"20140128.tif",15,5.10410976409912
"20140128.tif",16,4.39424800872803
"20140128.tif",17,5.5922874212265
"20140128.tif",18,4.22210609912872
"20140128.tif",19,5.6117091178894
"20140128.tif",20,3.56129586696625
"20140128.tif",21,4.39424800872803
"20140128.tif",22,5.10053443908691
"20140128.tif",23,5.08104014396667
"20140128.tif",24,6.48178136348724
"20140128.tif",25,6.6816828250885
"20140128.tif",26,5.29055738449097
"20140128.tif",27,5.14813280105591
"20140128.tif",28,4.39424800872803
"20140128.tif",29,4.88639259338379
"20140128.tif",30,4.02780914306641
"20140128.tif",31,5.4878408908844
"20140128.tif",32,4.76658642292023
"20140128.tif",33,5.89099454879761
"20140128.tif",34,4.39424800872803
"20140128.tif",35,6.17414665222168
"20140128.tif",36,5.30361652374268
"20140128.tif",37,4.84454727172852
"20140129.tif",1,10.5585460662842
"20140129.tif",2,6.36662626266479
"20140129.tif",3,6.00362491607666
"20140129.tif",4,6.25027334690094
"20140129.tif",5,6.78060114383698
"20140129.tif",6,6.36662626266479
"20140129.tif",7,6.36662626266479
"20140129.tif",8,9.74520397186279
"20140129.tif",9,6.71802806854248
"20140129.tif",10,10.5585460662842
"20140129.tif",11,10.5297355651855
"20140129.tif",12,6.32536935806274
"20140129.tif",13,6.74865651130676
"20140129.tif",14,6.55463123321533
"20140129.tif",15,6.54722166061401
"20140129.tif",16,5.94258689880371
"20140129.tif",17,8.95718359947205
"20140129.tif",18,6.15287292003632
"20140129.tif",19,9.73248195648193
"20140129.tif",20,6.3507194519043
"20140129.tif",21,5.94258689880371
"20140129.tif",22,5.90688800811768
"20140129.tif",23,6.48851323127747
"20140129.tif",24,10.2317481040955
"20140129.tif",25,10.2845077514648
"20140129.tif",26,7.36451900005341
"20140129.tif",27,6.230752825737
"20140129.tif",28,5.94258689880371
"20140129.tif",29,6.48281812667847
"20140129.tif",30,6.12418270111084
"20140129.tif",31,6.52789032459259
"20140129.tif",32,6.81235027313232
"20140129.tif",33,9.97319984436035
"20140129.tif",34,5.94258689880371
"20140129.tif",35,7.35999155044556
"20140129.tif",36,6.74865651130676
"20140129.tif",37,6.75502300262451
"20140130.tif",1,9.32853031158447
"20140130.tif",2,5.55918526649475
"20140130.tif",3,5.08717250823975
"20140130.tif",4,5.57794284820557
"20140130.tif",5,6.23963212966919
"20140130.tif",6,5.55918526649475
"20140130.tif",7,5.55918526649475
"20140130.tif",8,8.89111709594727
"20140130.tif",9,6.13925838470459
"20140130.tif",10,9.32853031158447
"20140130.tif",11,8.7586886882782
"20140130.tif",12,5.96549606323242
"20140130.tif",13,7.00902307033539
"20140130.tif",14,6.44218337535858
"20140130.tif",15,5.90514659881592
"20140130.tif",16,5.35152959823608
"20140130.tif",17,7.7987105846405
"20140130.tif",18,5.14978516101837
"20140130.tif",19,8.25517654418945
"20140130.tif",20,5.23527693748474
"20140130.tif",21,5.35152959823608
"20140130.tif",22,6.51613330841064
"20140130.tif",23,6.76594281196594
"20140130.tif",24,9.46612405776978
"20140130.tif",25,9.67941284179688
"20140130.tif",26,7.24637508392334
"20140130.tif",27,6.51638734340668
"20140130.tif",28,5.35152959823608
"20140130.tif",29,6.44427967071533
"20140130.tif",30,6.1719822883606
"20140130.tif",31,5.8563996553421
"20140130.tif",32,6.44082224369049
"20140130.tif",33,8.65739345550537
"20140130.tif",34,5.35152959823608
"20140130.tif",35,6.659752368927
"20140130.tif",36,7.00902307033539
"20140130.tif",37,6.53691005706787
"20140131.tif",1,13.6753349304199
"20140131.tif",2,6.86308431625366
"20140131.tif",3,5.9830150604248
"20140131.tif",4,6.39002680778503
"20140131.tif",5,6.73254430294037
"20140131.tif",6,6.86308431625366
"20140131.tif",7,6.86308431625366
"20140131.tif",8,10.6769065856934
"20140131.tif",9,7.96039009094238
"20140131.tif",10,13.6753349304199
"20140131.tif",11,11.285950422287
"20140131.tif",12,6.9091329574585
"20140131.tif",13,7.28518772125244
"20140131.tif",14,7.18009865283966
"20140131.tif",15,7.193772315979
"20140131.tif",16,6.39159679412842
"20140131.tif",17,9.417649269104
"20140131.tif",18,6.20934629440308
"20140131.tif",19,10.0964889526367
"20140131.tif",20,6.71856927871704
"20140131.tif",21,6.39159679412842
"20140131.tif",22,6.98796606063843
"20140131.tif",23,7.02759647369385
"20140131.tif",24,12.5820913314819
"20140131.tif",25,12.7914772033691
"20140131.tif",26,8.05285739898682
"20140131.tif",27,7.09406721591949
"20140131.tif",28,6.39159679412842
"20140131.tif",29,6.90105867385864
"20140131.tif",30,7.0336012840271
"20140131.tif",31,7.43433749675751
"20140131.tif",32,7.20434463024139
"20140131.tif",33,10.5949411392212
"20140131.tif",34,6.39159679412842
"20140131.tif",35,7.6710319519043
"20140131.tif",36,7.28518772125244
"20140131.tif",37,6.9931321144104
