"date","station_num","pm25"
"20120622.tif",2,7.70466685295105
"20120622.tif",3,8.53776359558105
"20120622.tif",4,8.92166614532471
"20120622.tif",5,8.18439757823944
"20120622.tif",6,7.70466685295105
"20120622.tif",7,7.70466685295105
"20120622.tif",8,8.02519702911377
"20120622.tif",9,9.15909385681152
"20120622.tif",10,9.19632148742676
"20120622.tif",11,8.03762626647949
"20120622.tif",12,9.15592002868652
"20120622.tif",13,9.46855783462524
"20120622.tif",14,8.61946094036102
"20120622.tif",15,9.24774742126465
"20120622.tif",16,8.11347007751465
"20120622.tif",17,8.39925980567932
"20120622.tif",18,8.28102087974548
"20120622.tif",19,8.00077152252197
"20120622.tif",20,7.60132455825806
"20120622.tif",21,8.11347007751465
"20120622.tif",22,9.38870334625244
"20120622.tif",23,9.41631484031677
"20120622.tif",24,8.86416625976562
"20120622.tif",25,8.43344950675964
"20120622.tif",26,8.77821254730225
"20120622.tif",27,9.40769839286804
"20120622.tif",28,8.11347007751465
"20120622.tif",29,9.14826488494873
"20120622.tif",30,10.0696353912354
"20120622.tif",31,8.40335083007812
"20120622.tif",32,8.96885740756989
"20120622.tif",33,7.99831628799438
"20120622.tif",34,8.11347007751465
"20120622.tif",35,8.22268867492676
"20120622.tif",36,9.46855783462524
"20120622.tif",37,8.68442535400391
"20120623.tif",1,9.27088451385498
"20120623.tif",2,8.90266752243042
"20120623.tif",3,8.58576488494873
"20120623.tif",4,9.32566952705383
"20120623.tif",5,9.24205446243286
"20120623.tif",6,8.90266752243042
"20120623.tif",7,8.90266752243042
"20120623.tif",8,7.95494604110718
"20120623.tif",9,8.72980308532715
"20120623.tif",10,9.27088451385498
"20120623.tif",11,8.01280951499939
"20120623.tif",12,8.66537857055664
"20120623.tif",13,9.42915415763855
"20120623.tif",14,9.34619545936584
"20120623.tif",15,9.25984573364258
"20120623.tif",16,8.88290023803711
"20120623.tif",17,8.40743923187256
"20120623.tif",18,8.75050210952759
"20120623.tif",19,7.82561779022217
"20120623.tif",20,8.33398246765137
"20120623.tif",21,8.88290023803711
"20120623.tif",22,9.63942527770996
"20120623.tif",23,9.41489791870117
"20120623.tif",24,8.90647804737091
"20120623.tif",25,8.68626880645752
"20120623.tif",26,8.82075047492981
"20120623.tif",27,9.43953561782837
"20120623.tif",28,8.88290023803711
"20120623.tif",29,9.79424667358398
"20120623.tif",30,10.4365835189819
"20120623.tif",31,8.57829701900482
"20120623.tif",32,9.17737483978271
"20120623.tif",33,7.88822269439697
"20120623.tif",34,8.88290023803711
"20120623.tif",35,8.09119415283203
"20120623.tif",36,9.42915415763855
"20120623.tif",37,8.77044010162354
"20120624.tif",1,9.16556262969971
"20120624.tif",2,9.39867353439331
"20120624.tif",3,9.69351863861084
"20120624.tif",4,9.99481987953186
"20120624.tif",5,9.94755578041077
"20120624.tif",6,9.39867353439331
"20120624.tif",7,9.39867353439331
"20120624.tif",8,8.5866870880127
"20120624.tif",9,8.94147109985352
"20120624.tif",10,9.16556262969971
"20120624.tif",11,8.46219301223755
"20120624.tif",12,9.37656593322754
"20120624.tif",13,10.0469596385956
"20120624.tif",14,9.58927011489868
"20120624.tif",15,9.45622825622559
"20120624.tif",16,9.52049541473389
"20120624.tif",17,9.01909613609314
"20120624.tif",18,9.62518930435181
"20120624.tif",19,8.84727001190186
"20120624.tif",20,9.37391376495361
"20120624.tif",21,9.52049541473389
"20120624.tif",22,10.6042633056641
"20120624.tif",23,10.1731569766998
"20120624.tif",24,8.99806189537048
"20120624.tif",25,8.86401653289795
"20120624.tif",26,9.48320341110229
"20120624.tif",27,10.3953499794006
"20120624.tif",28,9.52049541473389
"20120624.tif",29,9.66418743133545
"20120624.tif",30,10.420973777771
"20120624.tif",31,9.07859635353088
"20120624.tif",32,9.71009039878845
"20120624.tif",33,8.72746658325195
"20120624.tif",34,9.52049541473389
"20120624.tif",35,8.70128631591797
"20120624.tif",36,10.0469596385956
"20120624.tif",37,10.0057210922241
"20120625.tif",1,4.25385236740112
"20120625.tif",2,5.20082068443298
"20120625.tif",3,4.65530586242676
"20120625.tif",4,5.49955785274506
"20120625.tif",5,5.52383518218994
"20120625.tif",6,5.20082068443298
"20120625.tif",7,5.20082068443298
"20120625.tif",8,3.5116491317749
"20120625.tif",9,4.49878549575806
"20120625.tif",10,4.25385236740112
"20120625.tif",11,3.58707439899445
"20120625.tif",12,4.80291891098022
"20120625.tif",13,5.04113245010376
"20120625.tif",14,5.92925357818604
"20120625.tif",15,4.60893392562866
"20120625.tif",16,4.56264543533325
"20120625.tif",17,4.02405917644501
"20120625.tif",18,4.3022335767746
"20120625.tif",19,3.63524174690247
"20120625.tif",20,4.4887228012085
"20120625.tif",21,4.56264543533325
"20120625.tif",22,5.11706352233887
"20120625.tif",23,5.10415589809418
"20120625.tif",24,3.90386444330215
"20120625.tif",25,4.05004715919495
"20120625.tif",26,4.59247374534607
"20120625.tif",27,5.16281580924988
"20120625.tif",28,4.56264543533325
"20120625.tif",29,5.76128911972046
"20120625.tif",30,8.27417850494385
"20120625.tif",31,4.3011868596077
"20120625.tif",32,5.5626312494278
"20120625.tif",33,3.59858179092407
"20120625.tif",34,4.56264543533325
"20120625.tif",35,3.7364661693573
"20120625.tif",36,5.04113245010376
"20120625.tif",37,4.82857465744019
"20120626.tif",1,6.9630651473999
"20120626.tif",2,7.61484527587891
"20120626.tif",3,7.47067499160767
"20120626.tif",4,8.46317994594574
"20120626.tif",5,8.68934237957001
"20120626.tif",6,7.61484527587891
"20120626.tif",7,7.61484527587891
"20120626.tif",8,7.00505304336548
"20120626.tif",9,7.56520223617554
"20120626.tif",10,6.9630651473999
"20120626.tif",11,7.16086852550507
"20120626.tif",12,8.3475866317749
"20120626.tif",13,9.16053247451782
"20120626.tif",14,8.2849053144455
"20120626.tif",15,7.65584516525269
"20120626.tif",16,6.77605533599854
"20120626.tif",17,7.60487258434296
"20120626.tif",18,7.02829933166504
"20120626.tif",19,7.34687566757202
"20120626.tif",20,6.78816032409668
"20120626.tif",21,6.77605533599854
"20120626.tif",22,9.27800846099854
"20120626.tif",23,9.28782558441162
"20120626.tif",24,6.92760610580444
"20120626.tif",25,6.81655430793762
"20120626.tif",26,8.2152236700058
"20120626.tif",27,8.93521118164062
"20120626.tif",28,6.77605533599854
"20120626.tif",29,7.93506288528442
"20120626.tif",30,10.0289478302002
"20120626.tif",31,7.03775978088379
"20120626.tif",32,8.26855075359344
"20120626.tif",33,7.57086944580078
"20120626.tif",34,6.77605533599854
"20120626.tif",35,6.55936813354492
"20120626.tif",36,9.16053247451782
"20120626.tif",37,8.5569543838501
"20120627.tif",1,14.7333879470825
"20120627.tif",2,15.6865582466125
"20120627.tif",3,15.6874418258667
"20120627.tif",4,15.596328496933
"20120627.tif",5,14.971622467041
"20120627.tif",6,15.6865582466125
"20120627.tif",7,15.6865582466125
"20120627.tif",8,13.4475584030151
"20120627.tif",9,15.6029720306396
"20120627.tif",10,14.7333879470825
"20120627.tif",11,13.7157139778137
"20120627.tif",12,16.0528392791748
"20120627.tif",13,15.8931715488434
"20120627.tif",14,16.5231988430023
"20120627.tif",15,16.0685653686523
"20120627.tif",16,14.1928634643555
"20120627.tif",17,14.3672227859497
"20120627.tif",18,15.1220977306366
"20120627.tif",19,13.6688737869263
"20120627.tif",20,14.8278994560242
"20120627.tif",21,14.1928634643555
"20120627.tif",22,16.3019065856934
"20120627.tif",23,16.0149331092834
"20120627.tif",24,14.1912825107574
"20120627.tif",25,13.8766489028931
"20120627.tif",26,14.9937772750854
"20120627.tif",27,16.5309357643127
"20120627.tif",28,14.1928634643555
"20120627.tif",29,16.331485748291
"20120627.tif",30,17.859827041626
"20120627.tif",31,15.3105316162109
"20120627.tif",32,17.0384130477905
"20120627.tif",33,13.5613746643066
"20120627.tif",34,14.1928634643555
"20120627.tif",35,15.7155780792236
"20120627.tif",36,15.8931715488434
"20120627.tif",37,15.5032205581665
"20120628.tif",1,10.2077388763428
"20120628.tif",2,9.28749561309814
"20120628.tif",3,9.32216167449951
"20120628.tif",4,9.85029053688049
"20120628.tif",5,9.79253196716309
"20120628.tif",6,9.28749561309814
"20120628.tif",7,9.28749561309814
"20120628.tif",8,9.56779861450195
"20120628.tif",9,9.09963607788086
"20120628.tif",10,10.2077388763428
"20120628.tif",11,9.52795743942261
"20120628.tif",12,9.68929958343506
"20120628.tif",13,9.94934844970703
"20120628.tif",14,11.0041015148163
"20120628.tif",15,9.50556564331055
"20120628.tif",16,9.66032695770264
"20120628.tif",17,9.57459020614624
"20120628.tif",18,9.59102630615234
"20120628.tif",19,9.59230709075928
"20120628.tif",20,8.72161293029785
"20120628.tif",21,9.66032695770264
"20120628.tif",22,10.3993482589722
"20120628.tif",23,10.0183646678925
"20120628.tif",24,10.0488212108612
"20120628.tif",25,10.0312671661377
"20120628.tif",26,9.79263997077942
"20120628.tif",27,10.1569340229034
"20120628.tif",28,9.66032695770264
"20120628.tif",29,11.3196754455566
"20120628.tif",30,11.0507392883301
"20120628.tif",31,9.35200500488281
"20120628.tif",32,10.7684481143951
"20120628.tif",33,9.70942401885986
"20120628.tif",34,9.66032695770264
"20120628.tif",35,9.73872756958008
"20120628.tif",36,9.94934844970703
"20120628.tif",37,10.0880165100098
"20120629.tif",1,10.8364667892456
"20120629.tif",2,9.68987321853638
"20120629.tif",3,8.66989421844482
"20120629.tif",4,9.64665246009827
"20120629.tif",5,10.0586850643158
"20120629.tif",6,9.68987321853638
"20120629.tif",7,9.68987321853638
"20120629.tif",8,9.34955596923828
"20120629.tif",9,8.52528476715088
"20120629.tif",10,10.8364667892456
"20120629.tif",11,8.62399840354919
"20120629.tif",12,9.54566097259521
"20120629.tif",13,10.8186748027802
"20120629.tif",14,10.6134271621704
"20120629.tif",15,8.99642086029053
"20120629.tif",16,8.38047504425049
"20120629.tif",17,8.55347323417664
"20120629.tif",18,8.78762602806091
"20120629.tif",19,7.96318626403809
"20120629.tif",20,8.78909587860107
"20120629.tif",21,8.38047504425049
"20120629.tif",22,11.4001274108887
"20120629.tif",23,10.9275162220001
"20120629.tif",24,10.5886173248291
"20120629.tif",25,10.5852460861206
"20120629.tif",26,9.64354276657104
"20120629.tif",27,10.6649830341339
"20120629.tif",28,8.38047504425049
"20120629.tif",29,10.2537393569946
"20120629.tif",30,12.5950517654419
"20120629.tif",31,8.28606939315796
"20120629.tif",32,10.6704382896423
"20120629.tif",33,8.10965061187744
"20120629.tif",34,8.38047504425049
"20120629.tif",35,7.72949123382568
"20120629.tif",36,10.8186748027802
"20120629.tif",37,9.85554885864258
"20120630.tif",1,14.6466617584229
"20120630.tif",2,11.3738279342651
"20120630.tif",3,11.3048973083496
"20120630.tif",4,11.1366655826569
"20120630.tif",5,11.2298519611359
"20120630.tif",6,11.3738279342651
"20120630.tif",7,11.3738279342651
"20120630.tif",8,13.0395803451538
"20120630.tif",9,11.7451848983765
"20120630.tif",10,14.6466617584229
"20120630.tif",11,12.3692541122437
"20120630.tif",12,11.4614534378052
"20120630.tif",13,12.4786701202393
"20120630.tif",14,11.3586711883545
"20120630.tif",15,11.9169454574585
"20120630.tif",16,11.6952133178711
"20120630.tif",17,11.9554491043091
"20120630.tif",18,11.1235291957855
"20120630.tif",19,11.825704574585
"20120630.tif",20,10.9012622833252
"20120630.tif",21,11.6952133178711
"20120630.tif",22,12.2957601547241
"20120630.tif",23,12.3692309856415
"20120630.tif",24,14.1821727752686
"20120630.tif",25,14.0797953605652
"20120630.tif",26,12.0666315555573
"20120630.tif",27,12.2823088169098
"20120630.tif",28,11.6952133178711
"20120630.tif",29,11.5385541915894
"20120630.tif",30,12.6353321075439
"20120630.tif",31,11.4856569766998
"20120630.tif",32,11.3032915592194
"20120630.tif",33,12.3475036621094
"20120630.tif",34,11.6952133178711
"20120630.tif",35,10.2231998443604
"20120630.tif",36,12.4786701202393
"20120630.tif",37,12.0190849304199
