"date","station_num","pm25"
"20010922.tif",2,8.67229604721069
"20010922.tif",3,9.50336074829102
"20010922.tif",4,9.3258740901947
"20010922.tif",5,9.15519094467163
"20010922.tif",6,8.67229604721069
"20010922.tif",7,8.67229604721069
"20010922.tif",8,10.6065006256104
"20010922.tif",9,10.3813190460205
"20010922.tif",10,10.8834037780762
"20010922.tif",11,11.0500762462616
"20010922.tif",12,10.0074968338013
"20010922.tif",13,10.0383818149567
"20010922.tif",14,9.06294822692871
"20010922.tif",15,10.255313873291
"20010922.tif",16,9.46834659576416
"20010922.tif",17,10.7584471702576
"20010922.tif",18,9.62123537063599
"20010922.tif",19,10.8775358200073
"20010922.tif",20,8.50311613082886
"20010922.tif",21,9.46834659576416
"20010922.tif",22,9.91201210021973
"20010922.tif",23,9.74506592750549
"20010922.tif",24,10.9936645030975
"20010922.tif",25,10.7809391021729
"20010922.tif",26,10.3109436035156
"20010922.tif",27,9.87076759338379
"20010922.tif",28,9.46834659576416
"20010922.tif",29,9.19478797912598
"20010922.tif",30,8.81592464447021
"20010922.tif",31,10.0350866317749
"20010922.tif",32,9.28438138961792
"20010922.tif",33,10.7375860214233
"20010922.tif",34,9.46834659576416
"20010922.tif",35,10.4905996322632
"20010922.tif",36,10.0383818149567
"20010922.tif",37,9.40745162963867
"20010923.tif",1,2.3215663433075
"20010923.tif",2,1.47583931684494
"20010923.tif",3,1.80573952198029
"20010923.tif",4,1.6336894929409
"20010923.tif",5,1.60893720388412
"20010923.tif",6,1.47583931684494
"20010923.tif",7,1.47583931684494
"20010923.tif",8,1.86497473716736
"20010923.tif",9,2.03786420822144
"20010923.tif",10,2.3215663433075
"20010923.tif",11,1.7600154876709
"20010923.tif",12,1.74612140655518
"20010923.tif",13,1.74483782052994
"20010923.tif",14,1.56561237573624
"20010923.tif",15,2.00825333595276
"20010923.tif",16,1.96657121181488
"20010923.tif",17,1.60641059279442
"20010923.tif",18,1.73932042717934
"20010923.tif",19,1.54393351078033
"20010923.tif",20,1.48144853115082
"20010923.tif",21,1.96657121181488
"20010923.tif",22,1.70227789878845
"20010923.tif",23,1.7771909236908
"20010923.tif",24,2.15376576781273
"20010923.tif",25,2.30857336521149
"20010923.tif",26,1.69445753097534
"20010923.tif",27,1.70996338129044
"20010923.tif",28,1.96657121181488
"20010923.tif",29,1.57328641414642
"20010923.tif",30,1.31841516494751
"20010923.tif",31,1.94562509655952
"20010923.tif",32,1.64175674319267
"20010923.tif",33,1.61297285556793
"20010923.tif",34,1.96657121181488
"20010923.tif",35,1.90475416183472
"20010923.tif",36,1.74483782052994
"20010923.tif",37,1.82584202289581
"20010924.tif",1,4.54902172088623
"20010924.tif",2,3.8116180896759
"20010924.tif",3,3.59627652168274
"20010924.tif",4,3.5676531791687
"20010924.tif",5,3.8263788819313
"20010924.tif",6,3.8116180896759
"20010924.tif",7,3.8116180896759
"20010924.tif",8,4.20459699630737
"20010924.tif",9,4.36575937271118
"20010924.tif",10,4.54902172088623
"20010924.tif",11,4.21345227956772
"20010924.tif",12,3.94080471992493
"20010924.tif",13,3.52193421125412
"20010924.tif",14,3.80875742435455
"20010924.tif",15,4.18499040603638
"20010924.tif",16,4.09166812896729
"20010924.tif",17,3.85376816987991
"20010924.tif",18,3.68191993236542
"20010924.tif",19,3.84651803970337
"20010924.tif",20,3.65319383144379
"20010924.tif",21,4.09166812896729
"20010924.tif",22,3.40969157218933
"20010924.tif",23,3.44466209411621
"20010924.tif",24,4.47663450241089
"20010924.tif",25,4.47148609161377
"20010924.tif",26,3.63344705104828
"20010924.tif",27,3.67634052038193
"20010924.tif",28,4.09166812896729
"20010924.tif",29,3.84992146492004
"20010924.tif",30,3.4863908290863
"20010924.tif",31,4.18879663944244
"20010924.tif",32,4.08492130041122
"20010924.tif",33,3.88071084022522
"20010924.tif",34,4.09166812896729
"20010924.tif",35,4.4325795173645
"20010924.tif",36,3.52193421125412
"20010924.tif",37,3.50140452384949
"20010925.tif",1,6.49963665008545
"20010925.tif",2,6.3447573184967
"20010925.tif",3,7.14631128311157
"20010925.tif",4,6.63786935806274
"20010925.tif",5,6.76910006999969
"20010925.tif",6,6.3447573184967
"20010925.tif",7,6.3447573184967
"20010925.tif",8,6.43758487701416
"20010925.tif",9,8.08775043487549
"20010925.tif",10,6.49963665008545
"20010925.tif",11,7.10787153244019
"20010925.tif",12,7.53955173492432
"20010925.tif",13,7.2114349603653
"20010925.tif",14,6.88861382007599
"20010925.tif",15,7.99085998535156
"20010925.tif",16,7.40757274627686
"20010925.tif",17,6.92921161651611
"20010925.tif",18,7.34379184246063
"20010925.tif",19,6.99029350280762
"20010925.tif",20,6.13351559638977
"20010925.tif",21,7.40757274627686
"20010925.tif",22,6.971999168396
"20010925.tif",23,7.25165128707886
"20010925.tif",24,6.65055084228516
"20010925.tif",25,6.60313582420349
"20010925.tif",26,7.14575111865997
"20010925.tif",27,7.47688627243042
"20010925.tif",28,7.40757274627686
"20010925.tif",29,7.12620735168457
"20010925.tif",30,6.43907737731934
"20010925.tif",31,7.84842967987061
"20010925.tif",32,6.97519910335541
"20010925.tif",33,7.27008676528931
"20010925.tif",34,7.40757274627686
"20010925.tif",35,8.4474458694458
"20010925.tif",36,7.2114349603653
"20010925.tif",37,7.17113637924194
"20010926.tif",1,9.25714874267578
"20010926.tif",2,8.01064682006836
"20010926.tif",3,7.34210681915283
"20010926.tif",4,7.47322034835815
"20010926.tif",5,7.99680411815643
"20010926.tif",6,8.01064682006836
"20010926.tif",7,8.01064682006836
"20010926.tif",8,8.6018590927124
"20010926.tif",9,9.36347770690918
"20010926.tif",10,9.25714874267578
"20010926.tif",11,8.7109534740448
"20010926.tif",12,8.35457229614258
"20010926.tif",13,7.48691141605377
"20010926.tif",14,8.24035930633545
"20010926.tif",15,8.96889781951904
"20010926.tif",16,8.01571369171143
"20010926.tif",17,7.7665251493454
"20010926.tif",18,7.6067898273468
"20010926.tif",19,8.13633632659912
"20010926.tif",20,7.47861242294312
"20010926.tif",21,8.01571369171143
"20010926.tif",22,7.21432304382324
"20010926.tif",23,7.72222638130188
"20010926.tif",24,9.47953295707703
"20010926.tif",25,9.35551834106445
"20010926.tif",26,7.55205368995667
"20010926.tif",27,7.95662462711334
"20010926.tif",28,8.01571369171143
"20010926.tif",29,7.97994756698608
"20010926.tif",30,7.88461494445801
"20010926.tif",31,8.84027361869812
"20010926.tif",32,8.46405100822449
"20010926.tif",33,8.52710914611816
"20010926.tif",34,8.01571369171143
"20010926.tif",35,9.29164695739746
"20010926.tif",36,7.48691141605377
"20010926.tif",37,8.22217559814453
"20010927.tif",1,12.3020753860474
"20010927.tif",2,11.6603245735168
"20010927.tif",3,12.2034358978271
"20010927.tif",4,11.9783799648285
"20010927.tif",5,12.2206189632416
"20010927.tif",6,11.6603245735168
"20010927.tif",7,11.6603245735168
"20010927.tif",8,11.8793239593506
"20010927.tif",9,13.6577825546265
"20010927.tif",10,12.3020753860474
"20010927.tif",11,11.6201047897339
"20010927.tif",12,13.2623138427734
"20010927.tif",13,12.7766101360321
"20010927.tif",14,12.9408631324768
"20010927.tif",15,13.4635572433472
"20010927.tif",16,12.6781806945801
"20010927.tif",17,11.6105391979218
"20010927.tif",18,12.3842084407806
"20010927.tif",19,11.1336250305176
"20010927.tif",20,11.275990486145
"20010927.tif",21,12.6781806945801
"20010927.tif",22,12.5864305496216
"20010927.tif",23,12.9728920459747
"20010927.tif",24,12.6632466316223
"20010927.tif",25,12.5231375694275
"20010927.tif",26,12.4108622074127
"20010927.tif",27,13.2298367023468
"20010927.tif",28,12.6781806945801
"20010927.tif",29,12.8761014938354
"20010927.tif",30,12.3007431030273
"20010927.tif",31,13.4956007003784
"20010927.tif",32,13.117292881012
"20010927.tif",33,11.2792739868164
"20010927.tif",34,12.6781806945801
"20010927.tif",35,14.2243547439575
"20010927.tif",36,12.7766101360321
"20010927.tif",37,12.9997568130493
"20010928.tif",1,6.45368766784668
"20010928.tif",2,7.57712650299072
"20010928.tif",3,6.85054397583008
"20010928.tif",4,7.10120713710785
"20010928.tif",5,7.5889036655426
"20010928.tif",6,7.57712650299072
"20010928.tif",7,7.57712650299072
"20010928.tif",8,6.27909898757935
"20010928.tif",9,7.39195442199707
"20010928.tif",10,6.45368766784668
"20010928.tif",11,6.59715342521667
"20010928.tif",12,7.02961015701294
"20010928.tif",13,6.80293774604797
"20010928.tif",14,8.01451241970062
"20010928.tif",15,7.32038021087646
"20010928.tif",16,6.48896980285645
"20010928.tif",17,6.34486782550812
"20010928.tif",18,7.17040133476257
"20010928.tif",19,6.39588212966919
"20010928.tif",20,7.32072496414185
"20010928.tif",21,6.48896980285645
"20010928.tif",22,6.74497365951538
"20010928.tif",23,6.91592419147491
"20010928.tif",24,6.66141855716705
"20010928.tif",25,6.61698937416077
"20010928.tif",26,6.57103419303894
"20010928.tif",27,7.16553020477295
"20010928.tif",28,6.48896980285645
"20010928.tif",29,8.27203845977783
"20010928.tif",30,7.70190334320068
"20010928.tif",31,7.02466666698456
"20010928.tif",32,7.9542989730835
"20010928.tif",33,6.66198968887329
"20010928.tif",34,6.48896980285645
"20010928.tif",35,7.21775150299072
"20010928.tif",36,6.80293774604797
"20010928.tif",37,6.92613887786865
"20010929.tif",1,12.6138076782227
"20010929.tif",2,11.4426765441895
"20010929.tif",3,11.1272096633911
"20010929.tif",4,11.0926070213318
"20010929.tif",5,11.4442043304443
"20010929.tif",6,11.4426765441895
"20010929.tif",7,11.4426765441895
"20010929.tif",8,11.7162189483643
"20010929.tif",9,12.4259452819824
"20010929.tif",10,12.6138076782227
"20010929.tif",11,11.4842171669006
"20010929.tif",12,11.4918842315674
"20010929.tif",13,11.2723581790924
"20010929.tif",14,11.8052315711975
"20010929.tif",15,11.7794342041016
"20010929.tif",16,10.8115482330322
"20010929.tif",17,11.0120027065277
"20010929.tif",18,11.2975518703461
"20010929.tif",19,10.995135307312
"20010929.tif",20,11.2653594017029
"20010929.tif",21,10.8115482330322
"20010929.tif",22,11.0452852249146
"20010929.tif",23,11.1651196479797
"20010929.tif",24,12.6454753875732
"20010929.tif",25,12.5291128158569
"20010929.tif",26,11.2083516120911
"20010929.tif",27,11.2806532382965
"20010929.tif",28,10.8115482330322
"20010929.tif",29,12.0990018844604
"20010929.tif",30,11.3083839416504
"20010929.tif",31,11.6350548267365
"20010929.tif",32,11.9366221427917
"20010929.tif",33,10.806077003479
"20010929.tif",34,10.8115482330322
"20010929.tif",35,11.6492023468018
"20010929.tif",36,11.2723581790924
"20010929.tif",37,10.9988679885864
"20010930.tif",1,14.6087303161621
"20010930.tif",2,11.3220047950745
"20010930.tif",3,11.6617126464844
"20010930.tif",4,11.0053408145905
"20010930.tif",5,10.7995638847351
"20010930.tif",6,11.3220047950745
"20010930.tif",7,11.3220047950745
"20010930.tif",8,13.7795238494873
"20010930.tif",9,13.4933671951294
"20010930.tif",10,14.6087303161621
"20010930.tif",11,13.3015506267548
"20010930.tif",12,12.3568267822266
"20010930.tif",13,11.6585104465485
"20010930.tif",14,11.0117743015289
"20010930.tif",15,12.8113622665405
"20010930.tif",16,11.5521421432495
"20010930.tif",17,12.2814042568207
"20010930.tif",18,11.7477252483368
"20010930.tif",19,12.3842210769653
"20010930.tif",20,10.9705090522766
"20010930.tif",21,11.5521421432495
"20010930.tif",22,11.3130750656128
"20010930.tif",23,11.3810262680054
"20010930.tif",24,14.7758445739746
"20010930.tif",25,14.3990654945374
"20010930.tif",26,11.9146800041199
"20010930.tif",27,11.8001799583435
"20010930.tif",28,11.5521421432495
"20010930.tif",29,11.20876121521
"20010930.tif",30,10.8918151855469
"20010930.tif",31,12.6051981449127
"20010930.tif",32,11.0382392406464
"20010930.tif",33,12.2508106231689
"20010930.tif",34,11.5521421432495
"20010930.tif",35,12.9122104644775
"20010930.tif",36,11.6585104465485
"20010930.tif",37,11.2864141464233
