"date","station_num","pm25"
"20060322.tif",2,4.98173522949219
"20060322.tif",3,4.27742433547974
"20060322.tif",4,4.78666257858276
"20060322.tif",5,5.43127810955048
"20060322.tif",6,4.98173522949219
"20060322.tif",7,4.98173522949219
"20060322.tif",8,4.99786138534546
"20060322.tif",9,5.82685089111328
"20060322.tif",10,6.25193786621094
"20060322.tif",11,5.42879390716553
"20060322.tif",12,5.65622520446777
"20060322.tif",13,5.37066233158112
"20060322.tif",14,5.51504909992218
"20060322.tif",15,5.39209794998169
"20060322.tif",16,5.23376798629761
"20060322.tif",17,5.16148495674133
"20060322.tif",18,4.20659279823303
"20060322.tif",19,4.76989364624023
"20060322.tif",20,4.42620229721069
"20060322.tif",21,5.23376798629761
"20060322.tif",22,5.26023101806641
"20060322.tif",23,5.16796004772186
"20060322.tif",24,5.85055208206177
"20060322.tif",25,5.97628927230835
"20060322.tif",26,5.2566944360733
"20060322.tif",27,5.41380870342255
"20060322.tif",28,5.23376798629761
"20060322.tif",29,4.79545545578003
"20060322.tif",30,5.4052095413208
"20060322.tif",31,5.73968720436096
"20060322.tif",32,5.50707578659058
"20060322.tif",33,5.04607725143433
"20060322.tif",34,5.23376798629761
"20060322.tif",35,5.82311916351318
"20060322.tif",36,5.37066233158112
"20060322.tif",37,4.86874485015869
"20060323.tif",1,4.8355278968811
"20060323.tif",2,3.60400128364563
"20060323.tif",3,3.82676339149475
"20060323.tif",4,3.83033329248428
"20060323.tif",5,4.24707263708115
"20060323.tif",6,3.60400128364563
"20060323.tif",7,3.60400128364563
"20060323.tif",8,4.26432657241821
"20060323.tif",9,5.11689758300781
"20060323.tif",10,4.8355278968811
"20060323.tif",11,4.22648501396179
"20060323.tif",12,4.85090446472168
"20060323.tif",13,4.72397220134735
"20060323.tif",14,4.4579291343689
"20060323.tif",15,4.64876079559326
"20060323.tif",16,4.61974287033081
"20060323.tif",17,4.12739843130112
"20060323.tif",18,3.97096401453018
"20060323.tif",19,3.93326449394226
"20060323.tif",20,2.92977011203766
"20060323.tif",21,4.61974287033081
"20060323.tif",22,5.42491912841797
"20060323.tif",23,4.78756713867188
"20060323.tif",24,4.72031569480896
"20060323.tif",25,4.83438014984131
"20060323.tif",26,4.46040439605713
"20060323.tif",27,5.23609054088593
"20060323.tif",28,4.61974287033081
"20060323.tif",29,4.72513294219971
"20060323.tif",30,3.89359021186829
"20060323.tif",31,4.98447203636169
"20060323.tif",32,4.49271059036255
"20060323.tif",33,4.05628108978271
"20060323.tif",34,4.61974287033081
"20060323.tif",35,5.1663818359375
"20060323.tif",36,4.72397220134735
"20060323.tif",37,4.52601623535156
"20060324.tif",1,3.53769302368164
"20060324.tif",2,3.60290348529816
"20060324.tif",3,3.06393527984619
"20060324.tif",4,3.26119875907898
"20060324.tif",5,3.44441258907318
"20060324.tif",6,3.60290348529816
"20060324.tif",7,3.60290348529816
"20060324.tif",8,3.77946066856384
"20060324.tif",9,4.14684247970581
"20060324.tif",10,3.53769302368164
"20060324.tif",11,3.53040027618408
"20060324.tif",12,3.84752202033997
"20060324.tif",13,3.56683337688446
"20060324.tif",14,3.63346689939499
"20060324.tif",15,3.82992172241211
"20060324.tif",16,4.0759425163269
"20060324.tif",17,3.37067115306854
"20060324.tif",18,3.14327317476273
"20060324.tif",19,3.44204807281494
"20060324.tif",20,3.12981617450714
"20060324.tif",21,4.0759425163269
"20060324.tif",22,4.12067890167236
"20060324.tif",23,3.65028637647629
"20060324.tif",24,3.78794968128204
"20060324.tif",25,3.86314296722412
"20060324.tif",26,3.51560574769974
"20060324.tif",27,4.192163169384
"20060324.tif",28,4.0759425163269
"20060324.tif",29,4.19939231872559
"20060324.tif",30,3.43352317810059
"20060324.tif",31,4.20709848403931
"20060324.tif",32,3.42948794364929
"20060324.tif",33,3.70388603210449
"20060324.tif",34,4.0759425163269
"20060324.tif",35,4.18290948867798
"20060324.tif",36,3.56683337688446
"20060324.tif",37,3.83741736412048
"20060325.tif",1,8.44246482849121
"20060325.tif",2,7.81378841400146
"20060325.tif",3,8.68052005767822
"20060325.tif",4,8.9499180316925
"20060325.tif",5,9.32764935493469
"20060325.tif",6,7.81378841400146
"20060325.tif",7,7.81378841400146
"20060325.tif",8,8.69426918029785
"20060325.tif",9,8.46798324584961
"20060325.tif",10,8.44246482849121
"20060325.tif",11,8.56267476081848
"20060325.tif",12,9.00849342346191
"20060325.tif",13,8.98401093482971
"20060325.tif",14,9.53818535804749
"20060325.tif",15,8.55188751220703
"20060325.tif",16,8.06040668487549
"20060325.tif",17,8.52726244926453
"20060325.tif",18,8.67590355873108
"20060325.tif",19,8.55179882049561
"20060325.tif",20,6.95713949203491
"20060325.tif",21,8.06040668487549
"20060325.tif",22,9.73423671722412
"20060325.tif",23,9.11671376228333
"20060325.tif",24,8.59217619895935
"20060325.tif",25,8.72071933746338
"20060325.tif",26,8.76801705360413
"20060325.tif",27,9.72961521148682
"20060325.tif",28,8.06040668487549
"20060325.tif",29,10.2715854644775
"20060325.tif",30,8.64696216583252
"20060325.tif",31,8.50350284576416
"20060325.tif",32,9.53258919715881
"20060325.tif",33,8.78687381744385
"20060325.tif",34,8.06040668487549
"20060325.tif",35,8.62990093231201
"20060325.tif",36,8.98401093482971
"20060325.tif",37,8.84888648986816
"20060326.tif",1,8.75522994995117
"20060326.tif",2,8.48151206970215
"20060326.tif",3,8.09921646118164
"20060326.tif",4,8.55198931694031
"20060326.tif",5,8.67529630661011
"20060326.tif",6,8.48151206970215
"20060326.tif",7,8.48151206970215
"20060326.tif",8,9.06366920471191
"20060326.tif",9,9.73132801055908
"20060326.tif",10,8.75522994995117
"20060326.tif",11,8.90126442909241
"20060326.tif",12,8.8582010269165
"20060326.tif",13,8.05782151222229
"20060326.tif",14,8.89059901237488
"20060326.tif",15,9.3780345916748
"20060326.tif",16,9.08576679229736
"20060326.tif",17,8.33824717998505
"20060326.tif",18,8.21649694442749
"20060326.tif",19,8.62609577178955
"20060326.tif",20,8.20663261413574
"20060326.tif",21,9.08576679229736
"20060326.tif",22,8.57609081268311
"20060326.tif",23,8.15232706069946
"20060326.tif",24,9.11134934425354
"20060326.tif",25,9.10981321334839
"20060326.tif",26,8.09275555610657
"20060326.tif",27,8.887371301651
"20060326.tif",28,9.08576679229736
"20060326.tif",29,9.31732940673828
"20060326.tif",30,8.43074893951416
"20060326.tif",31,9.57857966423035
"20060326.tif",32,8.76075649261475
"20060326.tif",33,8.93343544006348
"20060326.tif",34,9.08576679229736
"20060326.tif",35,9.8139181137085
"20060326.tif",36,8.05782151222229
"20060326.tif",37,8.38173007965088
"20060327.tif",1,15.4514789581299
"20060327.tif",2,13.0079078674316
"20060327.tif",3,12.3893823623657
"20060327.tif",4,13.1675987243652
"20060327.tif",5,13.6215529441833
"20060327.tif",6,13.0079078674316
"20060327.tif",7,13.0079078674316
"20060327.tif",8,14.5289602279663
"20060327.tif",9,13.3582286834717
"20060327.tif",10,15.4514789581299
"20060327.tif",11,14.6982696056366
"20060327.tif",12,13.0147304534912
"20060327.tif",13,13.5014863014221
"20060327.tif",14,13.4074215888977
"20060327.tif",15,13.1067237854004
"20060327.tif",16,13.0217142105103
"20060327.tif",17,14.1667420864105
"20060327.tif",18,12.4630482196808
"20060327.tif",19,14.3120355606079
"20060327.tif",20,12.7677597999573
"20060327.tif",21,13.0217142105103
"20060327.tif",22,13.4885921478271
"20060327.tif",23,13.2939615249634
"20060327.tif",24,15.122976064682
"20060327.tif",25,15.2883353233337
"20060327.tif",26,13.7900824546814
"20060327.tif",27,13.4701375961304
"20060327.tif",28,13.0217142105103
"20060327.tif",29,13.730375289917
"20060327.tif",30,12.8609037399292
"20060327.tif",31,13.3747329711914
"20060327.tif",32,13.4535694122314
"20060327.tif",33,14.6369800567627
"20060327.tif",34,13.0217142105103
"20060327.tif",35,13.7802352905273
"20060327.tif",36,13.5014863014221
"20060327.tif",37,13.0919914245605
"20060328.tif",1,18.147928237915
"20060328.tif",2,17.1299457550049
"20060328.tif",3,17.0165023803711
"20060328.tif",4,17.5043678283691
"20060328.tif",5,17.783278465271
"20060328.tif",6,17.1299457550049
"20060328.tif",7,17.1299457550049
"20060328.tif",8,17.9724063873291
"20060328.tif",9,19.1995220184326
"20060328.tif",10,18.147928237915
"20060328.tif",11,17.5047674179077
"20060328.tif",12,17.884801864624
"20060328.tif",13,16.8350353240967
"20060328.tif",14,17.4607911109924
"20060328.tif",15,18.8922023773193
"20060328.tif",16,18.2542915344238
"20060328.tif",17,16.8778486251831
"20060328.tif",18,17.1673045158386
"20060328.tif",19,17.1714763641357
"20060328.tif",20,16.8822441101074
"20060328.tif",21,18.2542915344238
"20060328.tif",22,17.5561809539795
"20060328.tif",23,16.8756003379822
"20060328.tif",24,18.406201839447
"20060328.tif",25,18.5178117752075
"20060328.tif",26,16.6944327354431
"20060328.tif",27,17.5615863800049
"20060328.tif",28,18.2542915344238
"20060328.tif",29,17.9839916229248
"20060328.tif",30,16.8250026702881
"20060328.tif",31,19.005880355835
"20060328.tif",32,17.3536939620972
"20060328.tif",33,17.4601402282715
"20060328.tif",34,18.2542915344238
"20060328.tif",35,19.4374828338623
"20060328.tif",36,16.8350353240967
"20060328.tif",37,17.1872787475586
"20060329.tif",1,28.081672668457
"20060329.tif",2,27.8909063339233
"20060329.tif",3,25.6612873077393
"20060329.tif",4,27.2262330055237
"20060329.tif",5,28.230311870575
"20060329.tif",6,27.8909063339233
"20060329.tif",7,27.8909063339233
"20060329.tif",8,25.4601860046387
"20060329.tif",9,28.466329574585
"20060329.tif",10,28.081672668457
"20060329.tif",11,25.5220656394958
"20060329.tif",12,25.864953994751
"20060329.tif",13,25.1980032920837
"20060329.tif",14,28.448616027832
"20060329.tif",15,28.1831817626953
"20060329.tif",16,26.7891426086426
"20060329.tif",17,25.0224323272705
"20060329.tif",18,26.2725172042847
"20060329.tif",19,24.8421287536621
"20060329.tif",20,27.0860929489136
"20060329.tif",21,26.7891426086426
"20060329.tif",22,25.8807201385498
"20060329.tif",23,25.2526655197144
"20060329.tif",24,27.1830630302429
"20060329.tif",25,27.8433170318604
"20060329.tif",26,25.0870943069458
"20060329.tif",27,26.2784690856934
"20060329.tif",28,26.7891426086426
"20060329.tif",29,29.2092342376709
"20060329.tif",30,27.7707080841064
"20060329.tif",31,28.0124907493591
"20060329.tif",32,28.2554388046265
"20060329.tif",33,25.109375
"20060329.tif",34,26.7891426086426
"20060329.tif",35,29.1280899047852
"20060329.tif",36,25.1980032920837
"20060329.tif",37,25.4212837219238
"20060330.tif",1,36.1788940429688
"20060330.tif",2,28.513653755188
"20060330.tif",3,16.2495708465576
"20060330.tif",4,24.5693950653076
"20060330.tif",5,30.3199219703674
"20060330.tif",6,28.513653755188
"20060330.tif",7,28.513653755188
"20060330.tif",8,29.3447113037109
"20060330.tif",9,19.9732913970947
"20060330.tif",10,36.1788940429688
"20060330.tif",11,32.0739088058472
"20060330.tif",12,21.0786437988281
"20060330.tif",13,25.94473695755
"20060330.tif",14,31.7246561050415
"20060330.tif",15,19.0198078155518
"20060330.tif",16,21.320140838623
"20060330.tif",17,29.1060066223145
"20060330.tif",18,17.0402889251709
"20060330.tif",19,30.1426219940186
"20060330.tif",20,27.124397277832
"20060330.tif",21,21.320140838623
"20060330.tif",22,25.9323844909668
"20060330.tif",23,24.7689199447632
"20060330.tif",24,33.9641752243042
"20060330.tif",25,33.209418296814
"20060330.tif",26,26.3900761604309
"20060330.tif",27,24.1639270782471
"20060330.tif",28,21.320140838623
"20060330.tif",29,33.1534576416016
"20060330.tif",30,28.9073524475098
"20060330.tif",31,20.5384035110474
"20060330.tif",32,32.6929368972778
"20060330.tif",33,30.4858989715576
"20060330.tif",34,21.320140838623
"20060330.tif",35,18.9468307495117
"20060330.tif",36,25.94473695755
"20060330.tif",37,21.6591033935547
"20060331.tif",1,10.2731113433838
"20060331.tif",2,7.88573312759399
"20060331.tif",3,7.24007844924927
"20060331.tif",4,7.67974877357483
"20060331.tif",5,7.8319308757782
"20060331.tif",6,7.88573312759399
"20060331.tif",7,7.88573312759399
"20060331.tif",8,8.79432582855225
"20060331.tif",9,8.67331790924072
"20060331.tif",10,10.2731113433838
"20060331.tif",11,9.14625763893127
"20060331.tif",12,7.8927059173584
"20060331.tif",13,8.0715469121933
"20060331.tif",14,8.7307333946228
"20060331.tif",15,8.33389091491699
"20060331.tif",16,7.58785486221313
"20060331.tif",17,8.51636326313019
"20060331.tif",18,7.51853287220001
"20060331.tif",19,8.5443639755249
"20060331.tif",20,7.09774565696716
"20060331.tif",21,7.58785486221313
"20060331.tif",22,8.24834632873535
"20060331.tif",23,7.96842122077942
"20060331.tif",24,9.84130620956421
"20060331.tif",25,9.87166213989258
"20060331.tif",26,8.14686632156372
"20060331.tif",27,8.16855454444885
"20060331.tif",28,7.58785486221313
"20060331.tif",29,10.1013193130493
"20060331.tif",30,8.16165351867676
"20060331.tif",31,7.99635231494904
"20060331.tif",32,8.61890339851379
"20060331.tif",33,8.51426887512207
"20060331.tif",34,7.58785486221313
"20060331.tif",35,7.42871856689453
"20060331.tif",36,8.0715469121933
"20060331.tif",37,7.55937194824219
