"date","station_num","pm25"
"20040922.tif",3,16.4858741760254
"20040922.tif",4,16.5374464988708
"20040922.tif",5,17.2164297103882
"20040922.tif",6,16.4348998069763
"20040922.tif",7,16.4348998069763
"20040922.tif",8,17.5190849304199
"20040922.tif",9,16.7372570037842
"20040922.tif",10,18.1497192382812
"20040922.tif",11,17.7640285491943
"20040922.tif",12,16.7956790924072
"20040922.tif",13,16.5744876861572
"20040922.tif",14,17.105254650116
"20040922.tif",15,17.0606708526611
"20040922.tif",16,15.0505828857422
"20040922.tif",17,17.0821385383606
"20040922.tif",18,16.3664216995239
"20040922.tif",19,17.4507484436035
"20040922.tif",20,15.8066782951355
"20040922.tif",21,15.0505828857422
"20040922.tif",22,16.7048301696777
"20040922.tif",23,16.4915895462036
"20040922.tif",24,17.8710842132568
"20040922.tif",25,17.8783283233643
"20040922.tif",26,16.5663380622864
"20040922.tif",27,16.4333717823029
"20040922.tif",28,15.0505828857422
"20040922.tif",29,16.7971706390381
"20040922.tif",30,16.748649597168
"20040922.tif",31,16.2066097259521
"20040922.tif",32,17.2357888221741
"20040922.tif",33,17.477352142334
"20040922.tif",34,15.0505828857422
"20040922.tif",35,16.8630504608154
"20040922.tif",36,16.5744876861572
"20040922.tif",37,16.5490608215332
"20040923.tif",1,17.3369178771973
"20040923.tif",2,16.3164572715759
"20040923.tif",3,17.52809715271
"20040923.tif",4,17.5262169837952
"20040923.tif",5,18.0371203422546
"20040923.tif",6,16.3164572715759
"20040923.tif",7,16.3164572715759
"20040923.tif",8,16.8244171142578
"20040923.tif",9,15.2696285247803
"20040923.tif",10,17.3369178771973
"20040923.tif",11,17.0134615898132
"20040923.tif",12,17.3589057922363
"20040923.tif",13,17.7223434448242
"20040923.tif",14,18.0888781547546
"20040923.tif",15,16.1934680938721
"20040923.tif",16,14.0576496124268
"20040923.tif",17,16.9361062049866
"20040923.tif",18,17.283679485321
"20040923.tif",19,16.7393760681152
"20040923.tif",20,15.1833477020264
"20040923.tif",21,14.0576496124268
"20040923.tif",22,18.582893371582
"20040923.tif",23,17.8006691932678
"20040923.tif",24,17.0166430473328
"20040923.tif",25,17.0993328094482
"20040923.tif",26,17.4525275230408
"20040923.tif",27,17.5967979431152
"20040923.tif",28,14.0576496124268
"20040923.tif",29,18.2427425384521
"20040923.tif",30,17.0048580169678
"20040923.tif",31,15.0146675109863
"20040923.tif",32,18.3162274360657
"20040923.tif",33,17.2322902679443
"20040923.tif",34,14.0576496124268
"20040923.tif",35,15.5993766784668
"20040923.tif",36,17.7223434448242
"20040923.tif",37,17.5975742340088
"20040924.tif",1,6.07846927642822
"20040924.tif",2,5.29861998558044
"20040924.tif",3,5.40178537368774
"20040924.tif",4,5.0791243314743
"20040924.tif",5,5.61476111412048
"20040924.tif",6,5.29861998558044
"20040924.tif",7,5.29861998558044
"20040924.tif",8,5.65713119506836
"20040924.tif",9,5.7749342918396
"20040924.tif",10,6.07846927642822
"20040924.tif",11,5.23528468608856
"20040924.tif",12,5.6806788444519
"20040924.tif",13,5.31194376945496
"20040924.tif",14,6.11577725410461
"20040924.tif",15,5.68348217010498
"20040924.tif",16,5.41508102416992
"20040924.tif",17,5.12085008621216
"20040924.tif",18,5.42970073223114
"20040924.tif",19,5.05073022842407
"20040924.tif",20,4.94032883644104
"20040924.tif",21,5.41508102416992
"20040924.tif",22,5.50570344924927
"20040924.tif",23,5.32473611831665
"20040924.tif",24,5.93274450302124
"20040924.tif",25,6.036949634552
"20040924.tif",26,5.23455035686493
"20040924.tif",27,5.4614132642746
"20040924.tif",28,5.41508102416992
"20040924.tif",29,6.04723834991455
"20040924.tif",30,5.22890329360962
"20040924.tif",31,5.53350651264191
"20040924.tif",32,6.34601581096649
"20040924.tif",33,4.9228367805481
"20040924.tif",34,5.41508102416992
"20040924.tif",35,5.42600011825562
"20040924.tif",36,5.31194376945496
"20040924.tif",37,5.30798387527466
"20040925.tif",1,10.3193531036377
"20040925.tif",2,10.1557822227478
"20040925.tif",3,8.63142490386963
"20040925.tif",4,9.08403563499451
"20040925.tif",5,9.76557159423828
"20040925.tif",6,10.1557822227478
"20040925.tif",7,10.1557822227478
"20040925.tif",8,9.33238506317139
"20040925.tif",9,8.80548477172852
"20040925.tif",10,10.3193531036377
"20040925.tif",11,9.78929090499878
"20040925.tif",12,8.98070526123047
"20040925.tif",13,8.99091792106628
"20040925.tif",14,10.057489156723
"20040925.tif",15,9.08037853240967
"20040925.tif",16,7.61985683441162
"20040925.tif",17,9.25088453292847
"20040925.tif",18,8.85732507705688
"20040925.tif",19,9.59170246124268
"20040925.tif",20,9.86453628540039
"20040925.tif",21,7.61985683441162
"20040925.tif",22,9.31785678863525
"20040925.tif",23,8.95661902427673
"20040925.tif",24,10.0067369937897
"20040925.tif",25,9.98177242279053
"20040925.tif",26,8.90909790992737
"20040925.tif",27,8.7896933555603
"20040925.tif",28,7.61985683441162
"20040925.tif",29,10.7498273849487
"20040925.tif",30,9.37327098846436
"20040925.tif",31,8.18325901031494
"20040925.tif",32,10.2037014961243
"20040925.tif",33,9.59398365020752
"20040925.tif",34,7.61985683441162
"20040925.tif",35,8.0128870010376
"20040925.tif",36,8.99091792106628
"20040925.tif",37,8.723801612854
"20040926.tif",1,9.4577522277832
"20040926.tif",2,8.63265609741211
"20040926.tif",3,8.44919776916504
"20040926.tif",4,8.4896514415741
"20040926.tif",5,9.04955220222473
"20040926.tif",6,8.63265609741211
"20040926.tif",7,8.63265609741211
"20040926.tif",8,9.27789402008057
"20040926.tif",9,7.55024862289429
"20040926.tif",10,9.4577522277832
"20040926.tif",11,9.02473330497742
"20040926.tif",12,8.67833518981934
"20040926.tif",13,8.67636466026306
"20040926.tif",14,9.17507147789001
"20040926.tif",15,8.11958789825439
"20040926.tif",16,7.07842206954956
"20040926.tif",17,8.77097153663635
"20040926.tif",18,8.14079415798187
"20040926.tif",19,8.9288501739502
"20040926.tif",20,7.99277353286743
"20040926.tif",21,7.07842206954956
"20040926.tif",22,8.99902248382568
"20040926.tif",23,8.75643086433411
"20040926.tif",24,9.29202699661255
"20040926.tif",25,9.39499092102051
"20040926.tif",26,8.65704393386841
"20040926.tif",27,8.58809161186218
"20040926.tif",28,7.07842206954956
"20040926.tif",29,9.6545238494873
"20040926.tif",30,8.56298446655273
"20040926.tif",31,7.45510458946228
"20040926.tif",32,9.36810541152954
"20040926.tif",33,8.78036594390869
"20040926.tif",34,7.07842206954956
"20040926.tif",35,7.28685522079468
"20040926.tif",36,8.67636466026306
"20040926.tif",37,8.4970760345459
"20040927.tif",1,7.62939882278442
"20040927.tif",2,5.34736132621765
"20040927.tif",3,5.37047815322876
"20040927.tif",4,5.37701964378357
"20040927.tif",5,5.71521437168121
"20040927.tif",6,5.34736132621765
"20040927.tif",7,5.34736132621765
"20040927.tif",8,7.22366857528687
"20040927.tif",9,5.05905342102051
"20040927.tif",10,7.62939882278442
"20040927.tif",11,7.31430375576019
"20040927.tif",12,5.57307004928589
"20040927.tif",13,6.12624907493591
"20040927.tif",14,5.97843980789185
"20040927.tif",15,5.39998388290405
"20040927.tif",16,4.71195268630981
"20040927.tif",17,6.80356121063232
"20040927.tif",18,5.46243178844452
"20040927.tif",19,7.41537094116211
"20040927.tif",20,5.05054211616516
"20040927.tif",21,4.71195268630981
"20040927.tif",22,6.14350175857544
"20040927.tif",23,6.03847169876099
"20040927.tif",24,7.34971368312836
"20040927.tif",25,7.49736213684082
"20040927.tif",26,6.32832336425781
"20040927.tif",27,5.759801030159
"20040927.tif",28,4.71195268630981
"20040927.tif",29,6.16472578048706
"20040927.tif",30,5.33581161499023
"20040927.tif",31,4.96511435508728
"20040927.tif",32,6.25403904914856
"20040927.tif",33,7.34487390518188
"20040927.tif",34,4.71195268630981
"20040927.tif",35,4.93100070953369
"20040927.tif",36,6.12624907493591
"20040927.tif",37,5.69768714904785
"20040928.tif",1,8.08618068695068
"20040928.tif",2,7.07392287254333
"20040928.tif",3,6.63297653198242
"20040928.tif",4,6.49074530601501
"20040928.tif",5,6.8126859664917
"20040928.tif",6,7.07392287254333
"20040928.tif",7,7.07392287254333
"20040928.tif",8,7.21384191513062
"20040928.tif",9,6.77201175689697
"20040928.tif",10,8.08618068695068
"20040928.tif",11,6.73393988609314
"20040928.tif",12,6.48273420333862
"20040928.tif",13,6.41166484355927
"20040928.tif",14,6.49767768383026
"20040928.tif",15,6.5164361000061
"20040928.tif",16,6.03588676452637
"20040928.tif",17,6.38226890563965
"20040928.tif",18,6.38110458850861
"20040928.tif",19,6.35188341140747
"20040928.tif",20,6.94977283477783
"20040928.tif",21,6.03588676452637
"20040928.tif",22,6.6158766746521
"20040928.tif",23,6.43715488910675
"20040928.tif",24,7.75120520591736
"20040928.tif",25,8.05806732177734
"20040928.tif",26,6.38728439807892
"20040928.tif",27,6.39722502231598
"20040928.tif",28,6.03588676452637
"20040928.tif",29,6.39981985092163
"20040928.tif",30,6.49051666259766
"20040928.tif",31,6.26393520832062
"20040928.tif",32,6.61925268173218
"20040928.tif",33,6.44638109207153
"20040928.tif",34,6.03588676452637
"20040928.tif",35,5.74303007125854
"20040928.tif",36,6.41166484355927
"20040928.tif",37,6.24548864364624
"20040929.tif",1,8.26135635375977
"20040929.tif",2,6.47216248512268
"20040929.tif",3,6.88414287567139
"20040929.tif",4,6.7314989566803
"20040929.tif",5,6.93374300003052
"20040929.tif",6,6.47216248512268
"20040929.tif",7,6.47216248512268
"20040929.tif",8,7.42989635467529
"20040929.tif",9,7.43818616867065
"20040929.tif",10,8.26135635375977
"20040929.tif",11,7.37163245677948
"20040929.tif",12,7.42339372634888
"20040929.tif",13,7.66736423969269
"20040929.tif",14,6.87895035743713
"20040929.tif",15,7.52472972869873
"20040929.tif",16,6.52296543121338
"20040929.tif",17,7.19007194042206
"20040929.tif",18,6.92151618003845
"20040929.tif",19,6.99190187454224
"20040929.tif",20,5.97588849067688
"20040929.tif",21,6.52296543121338
"20040929.tif",22,7.81148767471313
"20040929.tif",23,7.69773983955383
"20040929.tif",24,7.8544340133667
"20040929.tif",25,7.99962425231934
"20040929.tif",26,7.42985272407532
"20040929.tif",27,7.44395673274994
"20040929.tif",28,6.52296543121338
"20040929.tif",29,7.10835361480713
"20040929.tif",30,6.43270206451416
"20040929.tif",31,7.02464628219604
"20040929.tif",32,7.06614756584167
"20040929.tif",33,7.00060749053955
"20040929.tif",34,6.52296543121338
"20040929.tif",35,6.7944540977478
"20040929.tif",36,7.66736423969269
"20040929.tif",37,7.33674716949463
"20040930.tif",1,10.0316314697266
"20040930.tif",2,7.5919349193573
"20040930.tif",3,7.88807916641235
"20040930.tif",4,7.56515169143677
"20040930.tif",5,7.60053515434265
"20040930.tif",6,7.5919349193573
"20040930.tif",7,7.5919349193573
"20040930.tif",8,9.31886672973633
"20040930.tif",9,8.10057640075684
"20040930.tif",10,10.0316314697266
"20040930.tif",11,9.99703454971313
"20040930.tif",12,8.45300579071045
"20040930.tif",13,8.84850978851318
"20040930.tif",14,8.16843461990356
"20040930.tif",15,8.36979389190674
"20040930.tif",16,7.34922027587891
"20040930.tif",17,9.46994805335999
"20040930.tif",18,7.97347748279572
"20040930.tif",19,10.1604661941528
"20040930.tif",20,7.0326521396637
"20040930.tif",21,7.34922027587891
"20040930.tif",22,9.29067611694336
"20040930.tif",23,8.71147513389587
"20040930.tif",24,9.65524578094482
"20040930.tif",25,9.71956872940063
"20040930.tif",26,8.84523010253906
"20040930.tif",27,8.55360376834869
"20040930.tif",28,7.34922027587891
"20040930.tif",29,8.78520011901855
"20040930.tif",30,7.09037637710571
"20040930.tif",31,7.80493557453156
"20040930.tif",32,8.37850642204285
"20040930.tif",33,9.93192768096924
"20040930.tif",34,7.34922027587891
"20040930.tif",35,7.75142431259155
"20040930.tif",36,8.84850978851318
"20040930.tif",37,8.37771034240723
