"date","station_num","pm25"
"20131122.tif",2,2.94896745681763
"20131122.tif",3,2.22461652755737
"20131122.tif",4,2.78703236579895
"20131122.tif",5,2.97419846057892
"20131122.tif",6,2.94896745681763
"20131122.tif",7,2.94896745681763
"20131122.tif",8,2.53571653366089
"20131122.tif",9,2.78149962425232
"20131122.tif",10,3.94349980354309
"20131122.tif",11,2.41637396812439
"20131122.tif",12,2.57502293586731
"20131122.tif",13,2.7544019818306
"20131122.tif",14,3.19840502738953
"20131122.tif",15,2.71768164634705
"20131122.tif",16,2.46582412719727
"20131122.tif",17,2.12761247158051
"20131122.tif",18,2.6370233297348
"20131122.tif",19,2.20866394042969
"20131122.tif",20,2.93992793560028
"20131122.tif",21,2.46582412719727
"20131122.tif",22,3.168217420578
"20131122.tif",23,2.83336371183395
"20131122.tif",24,3.47581815719604
"20131122.tif",25,3.92148172855377
"20131122.tif",26,2.49188438057899
"20131122.tif",27,2.84993040561676
"20131122.tif",28,2.46582412719727
"20131122.tif",29,3.78002834320068
"20131122.tif",30,2.85365629196167
"20131122.tif",31,2.59296947717667
"20131122.tif",32,3.21320509910583
"20131122.tif",33,2.11113214492798
"20131122.tif",34,2.46582412719727
"20131122.tif",35,2.51932644844055
"20131122.tif",36,2.7544019818306
"20131122.tif",37,2.49977087974548
"20131123.tif",1,3.77529907226562
"20131123.tif",2,3.07186508178711
"20131123.tif",3,2.55449771881104
"20131123.tif",4,3.20121896266937
"20131123.tif",5,3.21425449848175
"20131123.tif",6,3.07186508178711
"20131123.tif",7,3.07186508178711
"20131123.tif",8,2.5783269405365
"20131123.tif",9,3.38764333724976
"20131123.tif",10,3.77529907226562
"20131123.tif",11,2.64346438646317
"20131123.tif",12,2.96252679824829
"20131123.tif",13,3.48755931854248
"20131123.tif",14,3.77033323049545
"20131123.tif",15,3.29958367347717
"20131123.tif",16,2.81522607803345
"20131123.tif",17,2.79192006587982
"20131123.tif",18,2.9053059220314
"20131123.tif",19,2.53649234771729
"20131123.tif",20,3.05943143367767
"20131123.tif",21,2.81522607803345
"20131123.tif",22,3.75581979751587
"20131123.tif",23,3.47283887863159
"20131123.tif",24,3.39595693349838
"20131123.tif",25,3.71818518638611
"20131123.tif",26,3.17949545383453
"20131123.tif",27,3.25601744651794
"20131123.tif",28,2.81522607803345
"20131123.tif",29,4.17177104949951
"20131123.tif",30,3.24019932746887
"20131123.tif",31,3.1259673833847
"20131123.tif",32,3.6888781785965
"20131123.tif",33,2.16352653503418
"20131123.tif",34,2.81522607803345
"20131123.tif",35,3.14605450630188
"20131123.tif",36,3.48755931854248
"20131123.tif",37,2.82904958724976
"20131124.tif",1,6.49636602401733
"20131124.tif",2,4.7410671710968
"20131124.tif",3,4.53621578216553
"20131124.tif",4,4.94822001457214
"20131124.tif",5,5.073037981987
"20131124.tif",6,4.7410671710968
"20131124.tif",7,4.7410671710968
"20131124.tif",8,4.99795198440552
"20131124.tif",9,5.30203914642334
"20131124.tif",10,6.49636602401733
"20131124.tif",11,5.54815423488617
"20131124.tif",12,4.58115243911743
"20131124.tif",13,5.18456447124481
"20131124.tif",14,5.48871862888336
"20131124.tif",15,4.89926862716675
"20131124.tif",16,4.69193935394287
"20131124.tif",17,5.59881842136383
"20131124.tif",18,4.76766705513
"20131124.tif",19,5.45947599411011
"20131124.tif",20,4.65736031532288
"20131124.tif",21,4.69193935394287
"20131124.tif",22,4.75436592102051
"20131124.tif",23,4.86101520061493
"20131124.tif",24,5.84640789031982
"20131124.tif",25,6.13466358184814
"20131124.tif",26,5.45748245716095
"20131124.tif",27,4.58089804649353
"20131124.tif",28,4.69193935394287
"20131124.tif",29,5.40446424484253
"20131124.tif",30,5.03227090835571
"20131124.tif",31,4.99064195156097
"20131124.tif",32,5.55977940559387
"20131124.tif",33,5.23066329956055
"20131124.tif",34,4.69193935394287
"20131124.tif",35,5.07521390914917
"20131124.tif",36,5.18456447124481
"20131124.tif",37,4.47328472137451
"20131125.tif",1,4.66088533401489
"20131125.tif",2,3.26919448375702
"20131125.tif",3,2.3413622379303
"20131125.tif",4,2.98212534189224
"20131125.tif",5,3.24693638086319
"20131125.tif",6,3.26919448375702
"20131125.tif",7,3.26919448375702
"20131125.tif",8,2.69586610794067
"20131125.tif",9,3.90038967132568
"20131125.tif",10,4.66088533401489
"20131125.tif",11,2.93025690317154
"20131125.tif",12,3.00387811660767
"20131125.tif",13,3.46947276592255
"20131125.tif",14,3.45519930124283
"20131125.tif",15,3.5295524597168
"20131125.tif",16,3.09256529808044
"20131125.tif",17,2.9232901930809
"20131125.tif",18,2.47184157371521
"20131125.tif",19,2.65924572944641
"20131125.tif",20,3.25717425346375
"20131125.tif",21,3.09256529808044
"20131125.tif",22,3.37329506874084
"20131125.tif",23,3.43829357624054
"20131125.tif",24,3.93021363019943
"20131125.tif",25,4.3038524389267
"20131125.tif",26,3.31644397974014
"20131125.tif",27,3.27121168375015
"20131125.tif",28,3.09256529808044
"20131125.tif",29,3.56189131736755
"20131125.tif",30,3.02898931503296
"20131125.tif",31,3.36988395452499
"20131125.tif",32,3.40509074926376
"20131125.tif",33,2.4861147403717
"20131125.tif",34,3.09256529808044
"20131125.tif",35,3.27045512199402
"20131125.tif",36,3.46947276592255
"20131125.tif",37,3.03637862205505
"20131126.tif",1,3.08412146568298
"20131126.tif",2,2.62369847297668
"20131126.tif",3,1.91859781742096
"20131126.tif",4,2.7474867105484
"20131126.tif",5,2.79524224996567
"20131126.tif",6,2.62369847297668
"20131126.tif",7,2.62369847297668
"20131126.tif",8,1.59574365615845
"20131126.tif",9,3.83076190948486
"20131126.tif",10,3.08412146568298
"20131126.tif",11,1.69114911556244
"20131126.tif",12,2.47164630889893
"20131126.tif",13,2.96962833404541
"20131126.tif",14,3.46966922283173
"20131126.tif",15,3.492347240448
"20131126.tif",16,2.8000328540802
"20131126.tif",17,1.91442954540253
"20131126.tif",18,2.68065398931503
"20131126.tif",19,1.27806687355042
"20131126.tif",20,2.71772015094757
"20131126.tif",21,2.8000328540802
"20131126.tif",22,3.33703541755676
"20131126.tif",23,2.77908927202225
"20131126.tif",24,2.68397003412247
"20131126.tif",25,2.91485404968262
"20131126.tif",26,2.58974492549896
"20131126.tif",27,2.67185598611832
"20131126.tif",28,2.8000328540802
"20131126.tif",29,3.8448920249939
"20131126.tif",30,3.24005484580994
"20131126.tif",31,3.32786327600479
"20131126.tif",32,3.37752735614777
"20131126.tif",33,1.1941659450531
"20131126.tif",34,2.8000328540802
"20131126.tif",35,3.26754832267761
"20131126.tif",36,2.96962833404541
"20131126.tif",37,2.11455488204956
"20131127.tif",1,5.34472990036011
"20131127.tif",2,4.84313082695007
"20131127.tif",3,4.27838230133057
"20131127.tif",4,4.79460561275482
"20131127.tif",5,4.77856707572937
"20131127.tif",6,4.84313082695007
"20131127.tif",7,4.84313082695007
"20131127.tif",8,3.76126909255981
"20131127.tif",9,6.06215810775757
"20131127.tif",10,5.34472990036011
"20131127.tif",11,3.82357031106949
"20131127.tif",12,4.86063814163208
"20131127.tif",13,4.85696709156036
"20131127.tif",14,5.05754852294922
"20131127.tif",15,5.54328680038452
"20131127.tif",16,5.09907150268555
"20131127.tif",17,3.99250888824463
"20131127.tif",18,4.92696595191956
"20131127.tif",19,3.48421716690063
"20131127.tif",20,4.8954062461853
"20131127.tif",21,5.09907150268555
"20131127.tif",22,5.08193922042847
"20131127.tif",23,5.00114965438843
"20131127.tif",24,4.75460481643677
"20131127.tif",25,5.06727051734924
"20131127.tif",26,4.57582008838654
"20131127.tif",27,4.91726136207581
"20131127.tif",28,5.09907150268555
"20131127.tif",29,4.79766798019409
"20131127.tif",30,4.84976387023926
"20131127.tif",31,5.61601996421814
"20131127.tif",32,5.36932766437531
"20131127.tif",33,3.25464844703674
"20131127.tif",34,5.09907150268555
"20131127.tif",35,5.26582002639771
"20131127.tif",36,4.85696709156036
"20131127.tif",37,4.77917003631592
"20131128.tif",1,7.57093238830566
"20131128.tif",2,7.15042662620544
"20131128.tif",3,5.46869134902954
"20131128.tif",4,6.41818273067474
"20131128.tif",5,6.8674875497818
"20131128.tif",6,7.15042662620544
"20131128.tif",7,7.15042662620544
"20131128.tif",8,5.76518964767456
"20131128.tif",9,7.07736444473267
"20131128.tif",10,7.57093238830566
"20131128.tif",11,5.71695268154144
"20131128.tif",12,6.15307855606079
"20131128.tif",13,6.21839690208435
"20131128.tif",14,7.40353059768677
"20131128.tif",15,6.71046161651611
"20131128.tif",16,6.11927318572998
"20131128.tif",17,5.44967448711395
"20131128.tif",18,6.32317352294922
"20131128.tif",19,5.34901571273804
"20131128.tif",20,7.03302621841431
"20131128.tif",21,6.11927318572998
"20131128.tif",22,6.32441520690918
"20131128.tif",23,6.16546952724457
"20131128.tif",24,6.95440447330475
"20131128.tif",25,7.40426015853882
"20131128.tif",26,5.94819176197052
"20131128.tif",27,6.23642671108246
"20131128.tif",28,6.11927318572998
"20131128.tif",29,7.44873476028442
"20131128.tif",30,6.75473928451538
"20131128.tif",31,6.55402970314026
"20131128.tif",32,7.61722683906555
"20131128.tif",33,5.24383020401001
"20131128.tif",34,6.11927318572998
"20131128.tif",35,6.61755275726318
"20131128.tif",36,6.21839690208435
"20131128.tif",37,5.79580307006836
"20131129.tif",1,12.6224813461304
"20131129.tif",2,12.1594262123108
"20131129.tif",3,11.377986907959
"20131129.tif",4,12.2449674606323
"20131129.tif",5,12.7882699966431
"20131129.tif",6,12.1594262123108
"20131129.tif",7,12.1594262123108
"20131129.tif",8,10.9597101211548
"20131129.tif",9,12.1646203994751
"20131129.tif",10,12.6224813461304
"20131129.tif",11,11.1276507377625
"20131129.tif",12,11.6689567565918
"20131129.tif",13,11.5914080142975
"20131129.tif",14,13.4493119716644
"20131129.tif",15,11.5854730606079
"20131129.tif",16,10.8121910095215
"20131129.tif",17,11.0867524147034
"20131129.tif",18,11.9798014163971
"20131129.tif",19,10.9462995529175
"20131129.tif",20,11.9282970428467
"20131129.tif",21,10.8121910095215
"20131129.tif",22,11.8888473510742
"20131129.tif",23,11.4049441814423
"20131129.tif",24,11.7857398986816
"20131129.tif",25,12.3591442108154
"20131129.tif",26,11.4018428325653
"20131129.tif",27,11.5205183029175
"20131129.tif",28,10.8121910095215
"20131129.tif",29,13.3382358551025
"20131129.tif",30,12.5488414764404
"20131129.tif",31,11.4041049480438
"20131129.tif",32,13.5475225448608
"20131129.tif",33,10.8198547363281
"20131129.tif",34,10.8121910095215
"20131129.tif",35,11.8317747116089
"20131129.tif",36,11.5914080142975
"20131129.tif",37,11.2301120758057
"20131130.tif",1,20.8070087432861
"20131130.tif",2,17.4188165664673
"20131130.tif",3,16.2586364746094
"20131130.tif",4,17.1955308914185
"20131130.tif",5,17.8065700531006
"20131130.tif",6,17.4188165664673
"20131130.tif",7,17.4188165664673
"20131130.tif",8,18.7993583679199
"20131130.tif",9,19.2655868530273
"20131130.tif",10,20.8070087432861
"20131130.tif",11,19.174991607666
"20131130.tif",12,16.8724212646484
"20131130.tif",13,16.7499785423279
"20131130.tif",14,18.1680932044983
"20131130.tif",15,17.5583038330078
"20131130.tif",16,16.6147861480713
"20131130.tif",17,17.9235901832581
"20131130.tif",18,17.0338973999023
"20131130.tif",19,18.7344551086426
"20131130.tif",20,17.6635770797729
"20131130.tif",21,16.6147861480713
"20131130.tif",22,17.0725193023682
"20131130.tif",23,16.6917252540588
"20131130.tif",24,19.5662512779236
"20131130.tif",25,20.2769632339478
"20131130.tif",26,17.3701329231262
"20131130.tif",27,16.6892657279968
"20131130.tif",28,16.6147861480713
"20131130.tif",29,19.0717697143555
"20131130.tif",30,17.3073329925537
"20131130.tif",31,17.9691958427429
"20131130.tif",32,18.6160254478455
"20131130.tif",33,18.7725124359131
"20131130.tif",34,16.6147861480713
"20131130.tif",35,18.2133274078369
"20131130.tif",36,16.7499785423279
"20131130.tif",37,16.7751159667969
