"date","station_num","pm25"
"20140322.tif",2,4.57733821868896
"20140322.tif",3,4.18964672088623
"20140322.tif",4,3.94732373952866
"20140322.tif",5,4.93231904506683
"20140322.tif",6,4.57733821868896
"20140322.tif",7,4.57733821868896
"20140322.tif",8,3.10134077072144
"20140322.tif",9,5.60270023345947
"20140322.tif",10,5.09434509277344
"20140322.tif",11,4.82936120033264
"20140322.tif",12,5.04244422912598
"20140322.tif",13,4.35380548238754
"20140322.tif",14,4.69676232337952
"20140322.tif",15,5.05631637573242
"20140322.tif",16,4.74503564834595
"20140322.tif",17,4.2345889210701
"20140322.tif",18,4.4415545463562
"20140322.tif",19,3.91206479072571
"20140322.tif",20,3.83504581451416
"20140322.tif",21,4.74503564834595
"20140322.tif",22,4.10065650939941
"20140322.tif",23,4.3728284239769
"20140322.tif",24,4.37207436561584
"20140322.tif",25,4.67477679252625
"20140322.tif",26,4.3294403553009
"20140322.tif",27,4.55115878582001
"20140322.tif",28,4.74503564834595
"20140322.tif",29,5.18880319595337
"20140322.tif",30,3.04784059524536
"20140322.tif",31,5.13737142086029
"20140322.tif",32,5.32732403278351
"20140322.tif",33,3.86436176300049
"20140322.tif",34,4.74503564834595
"20140322.tif",35,7.47390604019165
"20140322.tif",36,4.35380548238754
"20140322.tif",37,4.66595220565796
"20140323.tif",1,6.97900676727295
"20140323.tif",2,7.22935056686401
"20140323.tif",3,6.54596900939941
"20140323.tif",4,6.99547481536865
"20140323.tif",5,8.10319936275482
"20140323.tif",6,7.22935056686401
"20140323.tif",7,7.22935056686401
"20140323.tif",8,6.00471067428589
"20140323.tif",9,7.51052331924438
"20140323.tif",10,6.97900676727295
"20140323.tif",11,7.12819027900696
"20140323.tif",12,7.34899044036865
"20140323.tif",13,7.35697543621063
"20140323.tif",14,8.0505998134613
"20140323.tif",15,7.58727693557739
"20140323.tif",16,6.7018609046936
"20140323.tif",17,6.91064786911011
"20140323.tif",18,7.2630786895752
"20140323.tif",19,7.06870317459106
"20140323.tif",20,6.77084255218506
"20140323.tif",21,6.7018609046936
"20140323.tif",22,7.50357007980347
"20140323.tif",23,7.41959726810455
"20140323.tif",24,6.6653345823288
"20140323.tif",25,6.91050815582275
"20140323.tif",26,7.05121529102325
"20140323.tif",27,7.60770905017853
"20140323.tif",28,6.7018609046936
"20140323.tif",29,8.97849369049072
"20140323.tif",30,6.98593091964722
"20140323.tif",31,7.34892213344574
"20140323.tif",32,7.95823311805725
"20140323.tif",33,7.34724378585815
"20140323.tif",34,6.7018609046936
"20140323.tif",35,9.47527599334717
"20140323.tif",36,7.35697543621063
"20140323.tif",37,7.28326368331909
"20140324.tif",1,11.6628866195679
"20140324.tif",2,14.0327262878418
"20140324.tif",3,11.0422811508179
"20140324.tif",4,12.1839332580566
"20140324.tif",5,13.7097187042236
"20140324.tif",6,14.0327262878418
"20140324.tif",7,14.0327262878418
"20140324.tif",8,9.98291873931885
"20140324.tif",9,12.7815771102905
"20140324.tif",10,11.6628866195679
"20140324.tif",11,13.1134028434753
"20140324.tif",12,12.4734163284302
"20140324.tif",13,12.6970679759979
"20140324.tif",14,14.1570203304291
"20140324.tif",15,12.8554439544678
"20140324.tif",16,11.8467378616333
"20140324.tif",17,12.941478729248
"20140324.tif",18,11.9735629558563
"20140324.tif",19,13.0614385604858
"20140324.tif",20,13.5803322792053
"20140324.tif",21,11.8467378616333
"20140324.tif",22,12.4854459762573
"20140324.tif",23,12.5561723709106
"20140324.tif",24,11.3023688793182
"20140324.tif",25,11.6925616264343
"20140324.tif",26,12.5361547470093
"20140324.tif",27,12.4342126846313
"20140324.tif",28,11.8467378616333
"20140324.tif",29,15.190465927124
"20140324.tif",30,10.9644594192505
"20140324.tif",31,12.1319313049316
"20140324.tif",32,14.1951789855957
"20140324.tif",33,13.1363153457642
"20140324.tif",34,11.8467378616333
"20140324.tif",35,15.0860452651978
"20140324.tif",36,12.6970679759979
"20140324.tif",37,12.2909774780273
"20140325.tif",1,6.48790979385376
"20140325.tif",2,5.15454196929932
"20140325.tif",3,3.26770496368408
"20140325.tif",4,3.85137283802032
"20140325.tif",5,5.45066821575165
"20140325.tif",6,5.15454196929932
"20140325.tif",7,5.15454196929932
"20140325.tif",8,4.46565055847168
"20140325.tif",9,5.55002737045288
"20140325.tif",10,6.48790979385376
"20140325.tif",11,6.42057764530182
"20140325.tif",12,5.22061061859131
"20140325.tif",13,5.48261392116547
"20140325.tif",14,5.34298002719879
"20140325.tif",15,5.52194976806641
"20140325.tif",16,4.82736873626709
"20140325.tif",17,5.63857734203339
"20140325.tif",18,3.92345482110977
"20140325.tif",19,5.7894172668457
"20140325.tif",20,4.49193978309631
"20140325.tif",21,4.82736873626709
"20140325.tif",22,4.68400001525879
"20140325.tif",23,5.03132963180542
"20140325.tif",24,6.00658893585205
"20140325.tif",25,6.02217078208923
"20140325.tif",26,5.43309116363525
"20140325.tif",27,4.63230788707733
"20140325.tif",28,4.82736873626709
"20140325.tif",29,6.65826606750488
"20140325.tif",30,2.29990434646606
"20140325.tif",31,5.04892408847809
"20140325.tif",32,6.01829361915588
"20140325.tif",33,6.06682825088501
"20140325.tif",34,4.82736873626709
"20140325.tif",35,6.98835563659668
"20140325.tif",36,5.48261392116547
"20140325.tif",37,4.79903745651245
"20140326.tif",1,11.0401477813721
"20140326.tif",2,10.1263408660889
"20140326.tif",3,7.12276983261108
"20140326.tif",4,8.36733257770538
"20140326.tif",5,9.68701148033142
"20140326.tif",6,10.1263408660889
"20140326.tif",7,10.1263408660889
"20140326.tif",8,9.84877872467041
"20140326.tif",9,8.16426277160645
"20140326.tif",10,11.0401477813721
"20140326.tif",11,11.7541389465332
"20140326.tif",12,8.99483299255371
"20140326.tif",13,9.94765329360962
"20140326.tif",14,10.0194852352142
"20140326.tif",15,8.60833168029785
"20140326.tif",16,8.35492610931396
"20140326.tif",17,11.1404569149017
"20140326.tif",18,7.97353959083557
"20140326.tif",19,11.3567695617676
"20140326.tif",20,9.65495014190674
"20140326.tif",21,8.35492610931396
"20140326.tif",22,9.67225551605225
"20140326.tif",23,9.54104065895081
"20140326.tif",24,10.79505610466
"20140326.tif",25,10.9614210128784
"20140326.tif",26,10.2782504558563
"20140326.tif",27,9.42688179016113
"20140326.tif",28,8.35492610931396
"20140326.tif",29,10.6677942276001
"20140326.tif",30,8.47407722473145
"20140326.tif",31,8.39780044555664
"20140326.tif",32,10.0661387443542
"20140326.tif",33,11.8958406448364
"20140326.tif",34,8.35492610931396
"20140326.tif",35,10.1197710037231
"20140326.tif",36,9.94765329360962
"20140326.tif",37,9.10058975219727
"20140327.tif",1,9.90340614318848
"20140327.tif",2,9.70572376251221
"20140327.tif",3,8.04697895050049
"20140327.tif",4,8.77285027503967
"20140327.tif",5,9.61672282218933
"20140327.tif",6,9.70572376251221
"20140327.tif",7,9.70572376251221
"20140327.tif",8,9.59747886657715
"20140327.tif",9,9.64862537384033
"20140327.tif",10,9.90340614318848
"20140327.tif",11,11.4799792766571
"20140327.tif",12,9.73051166534424
"20140327.tif",13,9.11095571517944
"20140327.tif",14,9.84894132614136
"20140327.tif",15,9.49056529998779
"20140327.tif",16,8.27964115142822
"20140327.tif",17,10.9155020713806
"20140327.tif",18,8.48877620697021
"20140327.tif",19,11.0593948364258
"20140327.tif",20,9.39314270019531
"20140327.tif",21,8.27964115142822
"20140327.tif",22,8.83328437805176
"20140327.tif",23,8.82445335388184
"20140327.tif",24,9.80133485794067
"20140327.tif",25,9.8397479057312
"20140327.tif",26,9.72353076934814
"20140327.tif",27,9.05088901519775
"20140327.tif",28,8.27964115142822
"20140327.tif",29,9.7596263885498
"20140327.tif",30,9.13912487030029
"20140327.tif",31,9.01615309715271
"20140327.tif",32,9.86470913887024
"20140327.tif",33,11.3602170944214
"20140327.tif",34,8.27964115142822
"20140327.tif",35,11.4281339645386
"20140327.tif",36,9.11095571517944
"20140327.tif",37,8.65902519226074
"20140328.tif",1,7.57925319671631
"20140328.tif",2,8.21782207489014
"20140328.tif",3,6.8631010055542
"20140328.tif",4,7.51166212558746
"20140328.tif",5,7.9321631193161
"20140328.tif",6,8.21782207489014
"20140328.tif",7,8.21782207489014
"20140328.tif",8,7.30937337875366
"20140328.tif",9,8.76986312866211
"20140328.tif",10,7.57925319671631
"20140328.tif",11,8.35771059989929
"20140328.tif",12,8.43656253814697
"20140328.tif",13,8.59403228759766
"20140328.tif",14,7.97394132614136
"20140328.tif",15,8.39720726013184
"20140328.tif",16,7.80185699462891
"20140328.tif",17,8.26085698604584
"20140328.tif",18,7.38821709156036
"20140328.tif",19,8.48415756225586
"20140328.tif",20,7.87720656394958
"20140328.tif",21,7.80185699462891
"20140328.tif",22,8.66502952575684
"20140328.tif",23,8.53549695014954
"20140328.tif",24,7.72425532341003
"20140328.tif",25,7.78550791740417
"20140328.tif",26,8.43422257900238
"20140328.tif",27,8.34589004516602
"20140328.tif",28,7.80185699462891
"20140328.tif",29,8.88898181915283
"20140328.tif",30,6.7952709197998
"20140328.tif",31,8.18687677383423
"20140328.tif",32,8.20822143554688
"20140328.tif",33,8.0904598236084
"20140328.tif",34,7.80185699462891
"20140328.tif",35,9.47217655181885
"20140328.tif",36,8.59403228759766
"20140328.tif",37,8.17870140075684
"20140329.tif",1,10.1256237030029
"20140329.tif",2,9.22299098968506
"20140329.tif",3,8.28621768951416
"20140329.tif",4,9.16342163085938
"20140329.tif",5,9.26504683494568
"20140329.tif",6,9.22299098968506
"20140329.tif",7,9.22299098968506
"20140329.tif",8,8.9797420501709
"20140329.tif",9,10.2711572647095
"20140329.tif",10,10.1256237030029
"20140329.tif",11,10.7207562923431
"20140329.tif",12,9.29675960540771
"20140329.tif",13,10.0598757266998
"20140329.tif",14,9.5547308921814
"20140329.tif",15,9.96952247619629
"20140329.tif",16,8.82452201843262
"20140329.tif",17,10.5720596313477
"20140329.tif",18,9.34989738464355
"20140329.tif",19,10.5467405319214
"20140329.tif",20,8.44457530975342
"20140329.tif",21,8.82452201843262
"20140329.tif",22,9.54854774475098
"20140329.tif",23,9.66540908813477
"20140329.tif",24,9.83901762962341
"20140329.tif",25,10.1026616096497
"20140329.tif",26,10.2822594642639
"20140329.tif",27,9.20698189735413
"20140329.tif",28,8.82452201843262
"20140329.tif",29,10.4505195617676
"20140329.tif",30,8.19269752502441
"20140329.tif",31,9.33501005172729
"20140329.tif",32,9.50967669487
"20140329.tif",33,10.5100622177124
"20140329.tif",34,8.82452201843262
"20140329.tif",35,10.9029150009155
"20140329.tif",36,10.0598757266998
"20140329.tif",37,9.26843166351318
"20140330.tif",1,28.2148609161377
"20140330.tif",2,25.7133312225342
"20140330.tif",3,25.3076419830322
"20140330.tif",4,25.0126233100891
"20140330.tif",5,24.8460536003113
"20140330.tif",6,25.7133312225342
"20140330.tif",7,25.7133312225342
"20140330.tif",8,25.2195854187012
"20140330.tif",9,28.1336193084717
"20140330.tif",10,28.2148609161377
"20140330.tif",11,26.6317434310913
"20140330.tif",12,27.5178680419922
"20140330.tif",13,27.2706942558289
"20140330.tif",14,24.134937286377
"20140330.tif",15,29.5447273254395
"20140330.tif",16,26.3202209472656
"20140330.tif",17,27.1544723510742
"20140330.tif",18,26.1033582687378
"20140330.tif",19,25.9987392425537
"20140330.tif",20,27.0731554031372
"20140330.tif",21,26.3202209472656
"20140330.tif",22,27.7773933410645
"20140330.tif",23,26.5627489089966
"20140330.tif",24,27.9992942810059
"20140330.tif",25,27.5585088729858
"20140330.tif",26,26.9549536705017
"20140330.tif",27,27.0644974708557
"20140330.tif",28,26.3202209472656
"20140330.tif",29,23.9437656402588
"20140330.tif",30,23.6243705749512
"20140330.tif",31,26.7608432769775
"20140330.tif",32,24.6643357276917
"20140330.tif",33,25.7831935882568
"20140330.tif",34,26.3202209472656
"20140330.tif",35,29.7051258087158
"20140330.tif",36,27.2706942558289
"20140330.tif",37,25.4430084228516
"20140331.tif",1,18.2979106903076
"20140331.tif",2,13.1975026130676
"20140331.tif",3,9.81991577148438
"20140331.tif",4,12.0714194774628
"20140331.tif",5,13.2064383029938
"20140331.tif",6,13.1975026130676
"20140331.tif",7,13.1975026130676
"20140331.tif",8,13.4970397949219
"20140331.tif",9,13.6556329727173
"20140331.tif",10,18.2979106903076
"20140331.tif",11,13.6298217773438
"20140331.tif",12,13.1880445480347
"20140331.tif",13,14.7435667514801
"20140331.tif",14,12.9610660076141
"20140331.tif",15,13.4923486709595
"20140331.tif",16,11.6689157485962
"20140331.tif",17,14.0414175987244
"20140331.tif",18,10.393208026886
"20140331.tif",19,11.9753656387329
"20140331.tif",20,13.3253269195557
"20140331.tif",21,11.6689157485962
"20140331.tif",22,14.3345394134521
"20140331.tif",23,13.4821445941925
"20140331.tif",24,17.2134056091309
"20140331.tif",25,16.8114399909973
"20140331.tif",26,14.6116728782654
"20140331.tif",27,13.0703356266022
"20140331.tif",28,11.6689157485962
"20140331.tif",29,12.41881275177
"20140331.tif",30,12.4593143463135
"20140331.tif",31,12.4895100593567
"20140331.tif",32,13.1602146625519
"20140331.tif",33,11.9785604476929
"20140331.tif",34,11.6689157485962
"20140331.tif",35,13.4156789779663
"20140331.tif",36,14.7435667514801
"20140331.tif",37,11.6415739059448
