"date","station_num","pm25"
"20150422.tif",1,3.38139724731445
"20150422.tif",2,3.67892670631409
"20150422.tif",3,2.47054243087769
"20150422.tif",4,2.9580129981041
"20150422.tif",5,2.64284181594849
"20150422.tif",6,3.67892670631409
"20150422.tif",7,3.67892670631409
"20150422.tif",8,2.04461359977722
"20150422.tif",9,5.64078617095947
"20150422.tif",10,3.38139724731445
"20150422.tif",11,4.14358139038086
"20150422.tif",12,5.6635422706604
"20150422.tif",13,5.66353285312653
"20150422.tif",14,3.67910701036453
"20150422.tif",15,5.8165431022644
"20150422.tif",16,4.10770797729492
"20150422.tif",17,4.19549757242203
"20150422.tif",18,3.55652624368668
"20150422.tif",19,3.21458411216736
"20150422.tif",20,3.10567009449005
"20150422.tif",21,4.10770797729492
"20150422.tif",22,7.52156257629395
"20150422.tif",23,5.1305924654007
"20150422.tif",24,3.72762495279312
"20150422.tif",25,2.98578333854675
"20150422.tif",26,4.19653344154358
"20150422.tif",27,5.45813477039337
"20150422.tif",28,4.10770797729492
"20150422.tif",29,7.33915948867798
"20150422.tif",30,3.12070512771606
"20150422.tif",31,4.77811169624329
"20150422.tif",32,3.63906252384186
"20150422.tif",33,3.10254454612732
"20150422.tif",34,4.10770797729492
"20150422.tif",35,5.89549779891968
"20150422.tif",36,5.66353285312653
"20150422.tif",37,3.84506416320801
"20150423.tif",1,7.25140810012817
"20150423.tif",2,6.53023386001587
"20150423.tif",3,4.95582151412964
"20150423.tif",4,5.46247661113739
"20150423.tif",5,5.29715466499329
"20150423.tif",6,6.53023386001587
"20150423.tif",7,6.53023386001587
"20150423.tif",8,5.90545463562012
"20150423.tif",9,7.60841655731201
"20150423.tif",10,7.25140810012817
"20150423.tif",11,8.91972017288208
"20150423.tif",12,8.03228759765625
"20150423.tif",13,8.41998875141144
"20150423.tif",14,5.66953063011169
"20150423.tif",15,8.29690074920654
"20150423.tif",16,5.71581172943115
"20150423.tif",17,8.3894180059433
"20150423.tif",18,5.73084533214569
"20150423.tif",19,7.86150741577148
"20150423.tif",20,6.03196287155151
"20150423.tif",21,5.71581172943115
"20150423.tif",22,9.84490299224854
"20150423.tif",23,7.41252243518829
"20150423.tif",24,7.23353409767151
"20150423.tif",25,6.32440328598022
"20150423.tif",26,7.42306685447693
"20150423.tif",27,7.51396834850311
"20150423.tif",28,5.71581172943115
"20150423.tif",29,8.05454730987549
"20150423.tif",30,5.93344879150391
"20150423.tif",31,6.47652161121368
"20150423.tif",32,5.99864304065704
"20150423.tif",33,8.24053192138672
"20150423.tif",34,5.71581172943115
"20150423.tif",35,7.38889265060425
"20150423.tif",36,8.41998875141144
"20150423.tif",37,5.78600931167603
"20150424.tif",1,7.79536962509155
"20150424.tif",2,7.80042672157288
"20150424.tif",3,6.90433835983276
"20150424.tif",4,7.37594616413116
"20150424.tif",5,6.84346413612366
"20150424.tif",6,7.80042672157288
"20150424.tif",7,7.80042672157288
"20150424.tif",8,7.79596519470215
"20150424.tif",9,9.33873844146729
"20150424.tif",10,7.79536962509155
"20150424.tif",11,9.18486738204956
"20150424.tif",12,9.53372192382812
"20150424.tif",13,9.18512642383575
"20150424.tif",14,7.20181739330292
"20150424.tif",15,9.42898464202881
"20150424.tif",16,7.32818841934204
"20150424.tif",17,8.81550240516663
"20150424.tif",18,7.4223644733429
"20150424.tif",19,8.6373176574707
"20150424.tif",20,7.4454243183136
"20150424.tif",21,7.32818841934204
"20150424.tif",22,11.1490278244019
"20150424.tif",23,8.74424242973328
"20150424.tif",24,8.16398930549622
"20150424.tif",25,7.39197611808777
"20150424.tif",26,8.02466952800751
"20150424.tif",27,9.307168841362
"20150424.tif",28,7.32818841934204
"20150424.tif",29,8.88317966461182
"20150424.tif",30,7.83075571060181
"20150424.tif",31,8.35342013835907
"20150424.tif",32,7.38411128520966
"20150424.tif",33,9.03867340087891
"20150424.tif",34,7.32818841934204
"20150424.tif",35,9.24257755279541
"20150424.tif",36,9.18512642383575
"20150424.tif",37,7.79956960678101
"20150425.tif",1,7.24704122543335
"20150425.tif",2,7.55067825317383
"20150425.tif",3,6.66260194778442
"20150425.tif",4,6.75575256347656
"20150425.tif",5,6.89673125743866
"20150425.tif",6,7.55067825317383
"20150425.tif",7,7.55067825317383
"20150425.tif",8,7.36316394805908
"20150425.tif",9,8.64568328857422
"20150425.tif",10,7.24704122543335
"20150425.tif",11,8.76023578643799
"20150425.tif",12,9.09558391571045
"20150425.tif",13,8.55387949943542
"20150425.tif",14,7.57735776901245
"20150425.tif",15,9.03696823120117
"20150425.tif",16,7.43218946456909
"20150425.tif",17,8.2564218044281
"20150425.tif",18,7.06093287467957
"20150425.tif",19,8.2048282623291
"20150425.tif",20,6.69747114181519
"20150425.tif",21,7.43218946456909
"20150425.tif",22,10.078179359436
"20150425.tif",23,8.36065828800201
"20150425.tif",24,7.83703076839447
"20150425.tif",25,7.0705554485321
"20150425.tif",26,7.61802363395691
"20150425.tif",27,8.77953088283539
"20150425.tif",28,7.43218946456909
"20150425.tif",29,8.89628887176514
"20150425.tif",30,7.54712772369385
"20150425.tif",31,8.0519345998764
"20150425.tif",32,7.28307437896729
"20150425.tif",33,8.48221683502197
"20150425.tif",34,7.43218946456909
"20150425.tif",35,9.04728317260742
"20150425.tif",36,8.55387949943542
"20150425.tif",37,7.65826034545898
"20150426.tif",1,4.83538961410522
"20150426.tif",2,5.23790621757507
"20150426.tif",3,4.64693975448608
"20150426.tif",4,4.72573852539062
"20150426.tif",5,4.17890471220016
"20150426.tif",6,5.23790621757507
"20150426.tif",7,5.23790621757507
"20150426.tif",8,4.63266944885254
"20150426.tif",9,5.95429134368896
"20150426.tif",10,4.83538961410522
"20150426.tif",11,6.25015890598297
"20150426.tif",12,6.45703983306885
"20150426.tif",13,6.72543549537659
"20150426.tif",14,4.58207404613495
"20150426.tif",15,6.15718507766724
"20150426.tif",16,4.91779184341431
"20150426.tif",17,6.28894984722137
"20150426.tif",18,5.03952050209045
"20150426.tif",19,6.184889793396
"20150426.tif",20,4.92129492759705
"20150426.tif",21,4.91779184341431
"20150426.tif",22,8.17956066131592
"20150426.tif",23,6.1838458776474
"20150426.tif",24,5.19528579711914
"20150426.tif",25,4.25754618644714
"20150426.tif",26,5.75633871555328
"20150426.tif",27,6.39432919025421
"20150426.tif",28,4.91779184341431
"20150426.tif",29,6.38404893875122
"20150426.tif",30,4.53497505187988
"20150426.tif",31,5.41444301605225
"20150426.tif",32,4.33701223134995
"20150426.tif",33,6.20093727111816
"20150426.tif",34,4.91779184341431
"20150426.tif",35,6.21099948883057
"20150426.tif",36,6.72543549537659
"20150426.tif",37,5.13023138046265
"20150427.tif",1,9.29679679870605
"20150427.tif",2,9.45910835266113
"20150427.tif",3,8.15088844299316
"20150427.tif",4,8.92144107818604
"20150427.tif",5,8.8486659526825
"20150427.tif",6,9.45910835266113
"20150427.tif",7,9.45910835266113
"20150427.tif",8,8.7424259185791
"20150427.tif",9,9.06076908111572
"20150427.tif",10,9.29679679870605
"20150427.tif",11,10.093248128891
"20150427.tif",12,10.4932842254639
"20150427.tif",13,10.68119764328
"20150427.tif",14,8.8622465133667
"20150427.tif",15,9.69710826873779
"20150427.tif",16,7.42085790634155
"20150427.tif",17,10.2242126464844
"20150427.tif",18,8.97333836555481
"20150427.tif",19,9.9110221862793
"20150427.tif",20,8.67935657501221
"20150427.tif",21,7.42085790634155
"20150427.tif",22,12.6220798492432
"20150427.tif",23,10.049596786499
"20150427.tif",24,9.4793598651886
"20150427.tif",25,8.6757493019104
"20150427.tif",26,9.51368737220764
"20150427.tif",27,10.3816194534302
"20150427.tif",28,7.42085790634155
"20150427.tif",29,10.8696403503418
"20150427.tif",30,8.95409107208252
"20150427.tif",31,8.0164121389389
"20150427.tif",32,8.63335084915161
"20150427.tif",33,10.1006488800049
"20150427.tif",34,7.42085790634155
"20150427.tif",35,9.12305927276611
"20150427.tif",36,10.68119764328
"20150427.tif",37,8.80373001098633
"20150428.tif",1,11.8345470428467
"20150428.tif",2,10.8117709159851
"20150428.tif",3,10.2594776153564
"20150428.tif",4,10.858332157135
"20150428.tif",5,10.4525902271271
"20150428.tif",6,10.8117709159851
"20150428.tif",7,10.8117709159851
"20150428.tif",8,11.3818941116333
"20150428.tif",9,10.7347574234009
"20150428.tif",10,11.8345470428467
"20150428.tif",11,13.1906971931458
"20150428.tif",12,11.797664642334
"20150428.tif",13,12.7064318656921
"20150428.tif",14,10.7833156585693
"20150428.tif",15,11.7864484786987
"20150428.tif",16,8.87694549560547
"20150428.tif",17,12.7231462001801
"20150428.tif",18,11.5353033542633
"20150428.tif",19,12.8741521835327
"20150428.tif",20,10.3759942054749
"20150428.tif",21,8.87694549560547
"20150428.tif",22,14.8654975891113
"20150428.tif",23,12.1532773971558
"20150428.tif",24,12.0098357200623
"20150428.tif",25,11.1872525215149
"20150428.tif",26,11.882045507431
"20150428.tif",27,12.2694702148438
"20150428.tif",28,8.87694549560547
"20150428.tif",29,11.7259607315063
"20150428.tif",30,11.1870679855347
"20150428.tif",31,9.89961361885071
"20150428.tif",32,10.7515902519226
"20150428.tif",33,13.442982673645
"20150428.tif",34,8.87694549560547
"20150428.tif",35,10.7314395904541
"20150428.tif",36,12.7064318656921
"20150428.tif",37,10.7728605270386
"20150429.tif",1,5.07556486129761
"20150429.tif",2,5.39512753486633
"20150429.tif",3,4.57274913787842
"20150429.tif",4,5.00054037570953
"20150429.tif",5,4.71017116308212
"20150429.tif",6,5.39512753486633
"20150429.tif",7,5.39512753486633
"20150429.tif",8,5.0341100692749
"20150429.tif",9,5.83713722229004
"20150429.tif",10,5.07556486129761
"20150429.tif",11,5.79500818252563
"20150429.tif",12,6.31234407424927
"20150429.tif",13,6.11405611038208
"20150429.tif",14,4.60431694984436
"20150429.tif",15,5.92379713058472
"20150429.tif",16,4.86840867996216
"20150429.tif",17,5.65844798088074
"20150429.tif",18,4.87980532646179
"20150429.tif",19,5.66379308700562
"20150429.tif",20,4.7030918598175
"20150429.tif",21,4.86840867996216
"20150429.tif",22,7.73266363143921
"20150429.tif",23,5.74005389213562
"20150429.tif",24,5.38897633552551
"20150429.tif",25,4.65090441703796
"20150429.tif",26,5.19332659244537
"20150429.tif",27,6.1609228849411
"20150429.tif",28,4.86840867996216
"20150429.tif",29,6.00912380218506
"20150429.tif",30,5.01313495635986
"20150429.tif",31,5.29496884346008
"20150429.tif",32,4.62263739109039
"20150429.tif",33,5.83386468887329
"20150429.tif",34,4.86840867996216
"20150429.tif",35,5.89171123504639
"20150429.tif",36,6.11405611038208
"20150429.tif",37,5.03107118606567
"20150430.tif",1,6.69464683532715
"20150430.tif",2,7.37050223350525
"20150430.tif",3,5.06320714950562
"20150430.tif",4,5.55508470535278
"20150430.tif",5,5.68360793590546
"20150430.tif",6,7.37050223350525
"20150430.tif",7,7.37050223350525
"20150430.tif",8,6.10229301452637
"20150430.tif",9,6.476149559021
"20150430.tif",10,6.69464683532715
"20150430.tif",11,8.34473037719727
"20150430.tif",12,7.89463329315186
"20150430.tif",13,8.96172726154327
"20150430.tif",14,6.27009463310242
"20150430.tif",15,7.32181739807129
"20150430.tif",16,5.46991586685181
"20150430.tif",17,8.20169842243195
"20150430.tif",18,5.93163955211639
"20150430.tif",19,7.45899343490601
"20150430.tif",20,6.83959484100342
"20150430.tif",21,5.46991586685181
"20150430.tif",22,10.6872453689575
"20150430.tif",23,8.04701256752014
"20150430.tif",24,7.47338604927063
"20150430.tif",25,6.16666436195374
"20150430.tif",26,7.55574357509613
"20150430.tif",27,7.7810240983963
"20150430.tif",28,5.46991586685181
"20150430.tif",29,8.4143590927124
"20150430.tif",30,6.01436281204224
"20150430.tif",31,5.77695286273956
"20150430.tif",32,5.80816805362701
"20150430.tif",33,7.97328281402588
"20150430.tif",34,5.46991586685181
"20150430.tif",35,6.83229494094849
"20150430.tif",36,8.96172726154327
"20150430.tif",37,6.17715406417847
