"date","station_num","pm25"
"20130122.tif",1,8.49776077270508
"20130122.tif",2,6.07413029670715
"20130122.tif",3,4.81711530685425
"20130122.tif",4,5.57399320602417
"20130122.tif",5,5.86126673221588
"20130122.tif",6,6.07413029670715
"20130122.tif",7,6.07413029670715
"20130122.tif",8,6.7681941986084
"20130122.tif",9,5.42369031906128
"20130122.tif",10,8.49776077270508
"20130122.tif",11,6.63213920593262
"20130122.tif",12,4.95325088500977
"20130122.tif",13,6.25100362300873
"20130122.tif",14,6.87784123420715
"20130122.tif",15,5.08634996414185
"20130122.tif",16,5.57573795318604
"20130122.tif",17,6.50151777267456
"20130122.tif",18,5.38260352611542
"20130122.tif",19,6.52670955657959
"20130122.tif",20,6.22082543373108
"20130122.tif",21,5.57573795318604
"20130122.tif",22,6.09714794158936
"20130122.tif",23,6.02465879917145
"20130122.tif",24,7.86089897155762
"20130122.tif",25,7.98058199882507
"20130122.tif",26,6.49828314781189
"20130122.tif",27,5.47870564460754
"20130122.tif",28,5.57573795318604
"20130122.tif",29,6.6831431388855
"20130122.tif",30,5.65736436843872
"20130122.tif",31,5.70559048652649
"20130122.tif",32,6.95460641384125
"20130122.tif",33,6.14819192886353
"20130122.tif",34,5.57573795318604
"20130122.tif",35,5.60462141036987
"20130122.tif",36,6.25100362300873
"20130122.tif",37,5.42266225814819
"20130123.tif",1,8.21511840820312
"20130123.tif",2,7.09829330444336
"20130123.tif",3,6.6746654510498
"20130123.tif",4,7.01839303970337
"20130123.tif",5,6.6519775390625
"20130123.tif",6,7.09829330444336
"20130123.tif",7,7.09829330444336
"20130123.tif",8,7.37761878967285
"20130123.tif",9,7.26064682006836
"20130123.tif",10,8.21511840820312
"20130123.tif",11,7.4374361038208
"20130123.tif",12,6.2707724571228
"20130123.tif",13,7.01283001899719
"20130123.tif",14,7.17542672157288
"20130123.tif",15,6.90822315216064
"20130123.tif",16,7.42448139190674
"20130123.tif",17,7.37621653079987
"20130123.tif",18,7.51091921329498
"20130123.tif",19,7.53534889221191
"20130123.tif",20,7.59350681304932
"20130123.tif",21,7.42448139190674
"20130123.tif",22,6.65043878555298
"20130123.tif",23,6.82516574859619
"20130123.tif",24,7.93233513832092
"20130123.tif",25,7.95957159996033
"20130123.tif",26,7.28701972961426
"20130123.tif",27,6.48215413093567
"20130123.tif",28,7.42448139190674
"20130123.tif",29,7.50171136856079
"20130123.tif",30,6.31009817123413
"20130123.tif",31,7.36354613304138
"20130123.tif",32,7.19122445583344
"20130123.tif",33,7.19617509841919
"20130123.tif",34,7.42448139190674
"20130123.tif",35,7.69710969924927
"20130123.tif",36,7.01283001899719
"20130123.tif",37,6.60591793060303
"20130124.tif",1,3.80734705924988
"20130124.tif",2,3.04018986225128
"20130124.tif",3,2.70161628723145
"20130124.tif",4,3.04493987560272
"20130124.tif",5,2.8257600069046
"20130124.tif",6,3.04018986225128
"20130124.tif",7,3.04018986225128
"20130124.tif",8,3.22135305404663
"20130124.tif",9,3.95917654037476
"20130124.tif",10,3.80734705924988
"20130124.tif",11,2.57526218891144
"20130124.tif",12,2.99653029441833
"20130124.tif",13,2.97229987382889
"20130124.tif",14,3.2659775018692
"20130124.tif",15,3.34645867347717
"20130124.tif",16,3.92121386528015
"20130124.tif",17,2.4301500916481
"20130124.tif",18,3.14575833082199
"20130124.tif",19,2.48667693138123
"20130124.tif",20,3.10513699054718
"20130124.tif",21,3.92121386528015
"20130124.tif",22,3.16502094268799
"20130124.tif",23,3.04475367069244
"20130124.tif",24,3.56510543823242
"20130124.tif",25,4.05108940601349
"20130124.tif",26,2.90123283863068
"20130124.tif",27,2.9883873462677
"20130124.tif",28,3.92121386528015
"20130124.tif",29,3.85699248313904
"20130124.tif",30,2.94819784164429
"20130124.tif",31,3.88968503475189
"20130124.tif",32,3.18534880876541
"20130124.tif",33,2.1798255443573
"20130124.tif",34,3.92121386528015
"20130124.tif",35,3.70822310447693
"20130124.tif",36,2.97229987382889
"20130124.tif",37,2.77379107475281
"20130125.tif",1,10.2510957717896
"20130125.tif",2,7.79280471801758
"20130125.tif",3,6.35305118560791
"20130125.tif",4,7.01808726787567
"20130125.tif",5,7.41577661037445
"20130125.tif",6,7.79280471801758
"20130125.tif",7,7.79280471801758
"20130125.tif",8,8.28068065643311
"20130125.tif",9,7.54959201812744
"20130125.tif",10,10.2510957717896
"20130125.tif",11,8.9579873085022
"20130125.tif",12,7.13504981994629
"20130125.tif",13,8.31848168373108
"20130125.tif",14,8.20245122909546
"20130125.tif",15,7.40372800827026
"20130125.tif",16,7.42952680587769
"20130125.tif",17,8.93732953071594
"20130125.tif",18,7.01703786849976
"20130125.tif",19,8.79414749145508
"20130125.tif",20,8.18306303024292
"20130125.tif",21,7.42952680587769
"20130125.tif",22,8.38537883758545
"20130125.tif",23,7.79351663589478
"20130125.tif",24,9.41764211654663
"20130125.tif",25,9.53392887115479
"20130125.tif",26,8.46401500701904
"20130125.tif",27,7.27371716499329
"20130125.tif",28,7.42952680587769
"20130125.tif",29,7.98783016204834
"20130125.tif",30,7.70919370651245
"20130125.tif",31,7.48946273326874
"20130125.tif",32,8.06267130374908
"20130125.tif",33,8.72043132781982
"20130125.tif",34,7.42952680587769
"20130125.tif",35,8.01450729370117
"20130125.tif",36,8.31848168373108
"20130125.tif",37,6.77159547805786
"20130126.tif",1,11.6315422058105
"20130126.tif",2,10.5536603927612
"20130126.tif",3,9.87720203399658
"20130126.tif",4,9.98340106010437
"20130126.tif",5,9.89336752891541
"20130126.tif",6,10.5536603927612
"20130126.tif",7,10.5536603927612
"20130126.tif",8,9.89217567443848
"20130126.tif",9,10.6567869186401
"20130126.tif",10,11.6315422058105
"20130126.tif",11,9.87052464485168
"20130126.tif",12,9.83458137512207
"20130126.tif",13,10.355724811554
"20130126.tif",14,10.5170078277588
"20130126.tif",15,10.0190954208374
"20130126.tif",16,11.0646123886108
"20130126.tif",17,9.96803975105286
"20130126.tif",18,10.4035670757294
"20130126.tif",19,9.63838958740234
"20130126.tif",20,11.0860548019409
"20130126.tif",21,11.0646123886108
"20130126.tif",22,10.47532081604
"20130126.tif",23,10.1427509784698
"20130126.tif",24,10.9117062091827
"20130126.tif",25,11.2295756340027
"20130126.tif",26,10.2977063655853
"20130126.tif",27,9.87104249000549
"20130126.tif",28,11.0646123886108
"20130126.tif",29,11.0780200958252
"20130126.tif",30,9.82033634185791
"20130126.tif",31,10.9113626480103
"20130126.tif",32,10.6370327472687
"20130126.tif",33,9.4697265625
"20130126.tif",34,11.0646123886108
"20130126.tif",35,10.4918804168701
"20130126.tif",36,10.355724811554
"20130126.tif",37,9.59214019775391
"20130127.tif",1,12.3401298522949
"20130127.tif",2,10.4353408813477
"20130127.tif",3,9.45535659790039
"20130127.tif",4,9.70599842071533
"20130127.tif",5,9.8009045124054
"20130127.tif",6,10.4353408813477
"20130127.tif",7,10.4353408813477
"20130127.tif",8,10.3838119506836
"20130127.tif",9,10.2725496292114
"20130127.tif",10,12.3401298522949
"20130127.tif",11,10.0056571960449
"20130127.tif",12,9.44835567474365
"20130127.tif",13,9.89586496353149
"20130127.tif",14,10.1590940952301
"20130127.tif",15,9.91352844238281
"20130127.tif",16,9.91586685180664
"20130127.tif",17,9.7302839756012
"20130127.tif",18,10.1795823574066
"20130127.tif",19,9.64365577697754
"20130127.tif",20,10.9819293022156
"20130127.tif",21,9.91586685180664
"20130127.tif",22,9.85663986206055
"20130127.tif",23,9.65711092948914
"20130127.tif",24,11.6117227077484
"20130127.tif",25,11.9813885688782
"20130127.tif",26,9.77163791656494
"20130127.tif",27,9.4103090763092
"20130127.tif",28,9.91586685180664
"20130127.tif",29,10.3926906585693
"20130127.tif",30,9.63066959381104
"20130127.tif",31,10.2726144790649
"20130127.tif",32,10.1930425167084
"20130127.tif",33,9.38609600067139
"20130127.tif",34,9.91586685180664
"20130127.tif",35,10.7674160003662
"20130127.tif",36,9.89586496353149
"20130127.tif",37,9.21843338012695
"20130128.tif",1,16.8402404785156
"20130128.tif",2,14.6976237297058
"20130128.tif",3,13.501561164856
"20130128.tif",4,14.1775517463684
"20130128.tif",5,13.9489340782166
"20130128.tif",6,14.6976237297058
"20130128.tif",7,14.6976237297058
"20130128.tif",8,13.9495458602905
"20130128.tif",9,14.6638050079346
"20130128.tif",10,16.8402404785156
"20130128.tif",11,14.7448973655701
"20130128.tif",12,13.320405960083
"20130128.tif",13,15.6655633449554
"20130128.tif",14,15.2237594127655
"20130128.tif",15,14.5553112030029
"20130128.tif",16,15.1303434371948
"20130128.tif",17,15.344747543335
"20130128.tif",18,14.6843910217285
"20130128.tif",19,14.9157485961914
"20130128.tif",20,15.2582097053528
"20130128.tif",21,15.1303434371948
"20130128.tif",22,15.507061958313
"20130128.tif",23,15.0251798629761
"20130128.tif",24,15.938481092453
"20130128.tif",25,15.8089184761047
"20130128.tif",26,15.4839646816254
"20130128.tif",27,14.2976295948029
"20130128.tif",28,15.1303434371948
"20130128.tif",29,15.8601140975952
"20130128.tif",30,14.0606565475464
"20130128.tif",31,14.5275750160217
"20130128.tif",32,15.0261480808258
"20130128.tif",33,14.6811866760254
"20130128.tif",34,15.1303434371948
"20130128.tif",35,14.2958564758301
"20130128.tif",36,15.6655633449554
"20130128.tif",37,13.7533206939697
"20130129.tif",1,6.0452823638916
"20130129.tif",2,5.86234831809998
"20130129.tif",3,4.52810144424438
"20130129.tif",4,5.36111104488373
"20130129.tif",5,5.53812646865845
"20130129.tif",6,5.86234831809998
"20130129.tif",7,5.86234831809998
"20130129.tif",8,5.12908267974854
"20130129.tif",9,4.70454883575439
"20130129.tif",10,6.0452823638916
"20130129.tif",11,5.47413325309753
"20130129.tif",12,4.76571273803711
"20130129.tif",13,5.24167191982269
"20130129.tif",14,5.6696183681488
"20130129.tif",15,4.60052728652954
"20130129.tif",16,5.01574945449829
"20130129.tif",17,5.33917319774628
"20130129.tif",18,5.40736758708954
"20130129.tif",19,5.49411296844482
"20130129.tif",20,5.92039704322815
"20130129.tif",21,5.01574945449829
"20130129.tif",22,5.76287126541138
"20130129.tif",23,5.19651663303375
"20130129.tif",24,5.67261695861816
"20130129.tif",25,6.04501986503601
"20130129.tif",26,5.28210973739624
"20130129.tif",27,5.19253146648407
"20130129.tif",28,5.01574945449829
"20130129.tif",29,6.41482305526733
"20130129.tif",30,5.20559692382812
"20130129.tif",31,4.77109777927399
"20130129.tif",32,5.7858898639679
"20130129.tif",33,5.21788883209229
"20130129.tif",34,5.01574945449829
"20130129.tif",35,4.64494848251343
"20130129.tif",36,5.24167191982269
"20130129.tif",37,5.02599334716797
"20130130.tif",1,6.24713563919067
"20130130.tif",2,5.48506212234497
"20130130.tif",3,4.19909000396729
"20130130.tif",4,4.89095306396484
"20130130.tif",5,4.98886620998383
"20130130.tif",6,5.48506212234497
"20130130.tif",7,5.48506212234497
"20130130.tif",8,4.46414184570312
"20130130.tif",9,4.7273063659668
"20130130.tif",10,6.24713563919067
"20130130.tif",11,4.73377430438995
"20130130.tif",12,5.01336526870728
"20130130.tif",13,5.62308382987976
"20130130.tif",14,5.37191784381866
"20130130.tif",15,4.7914891242981
"20130130.tif",16,5.19342374801636
"20130130.tif",17,4.80642974376678
"20130130.tif",18,4.7980432510376
"20130130.tif",19,4.39882516860962
"20130130.tif",20,5.74900770187378
"20130130.tif",21,5.19342374801636
"20130130.tif",22,6.02328538894653
"20130130.tif",23,5.49282038211823
"20130130.tif",24,5.62820971012115
"20130130.tif",25,5.85411596298218
"20130130.tif",26,5.24001252651215
"20130130.tif",27,5.43790829181671
"20130130.tif",28,5.19342374801636
"20130130.tif",29,5.61685991287231
"20130130.tif",30,5.07785272598267
"20130130.tif",31,4.90331041812897
"20130130.tif",32,5.37028276920319
"20130130.tif",33,4.16887807846069
"20130130.tif",34,5.19342374801636
"20130130.tif",35,4.54408502578735
"20130130.tif",36,5.62308382987976
"20130130.tif",37,4.87261152267456
"20130131.tif",1,5.54826879501343
"20130131.tif",2,4.47088503837585
"20130131.tif",3,3.79127049446106
"20130131.tif",4,4.26352488994598
"20130131.tif",5,4.24891257286072
"20130131.tif",6,4.47088503837585
"20130131.tif",7,4.47088503837585
"20130131.tif",8,4.01508474349976
"20130131.tif",9,4.09331274032593
"20130131.tif",10,5.54826879501343
"20130131.tif",11,3.91960781812668
"20130131.tif",12,3.70939826965332
"20130131.tif",13,3.9401490688324
"20130131.tif",14,4.51386272907257
"20130131.tif",15,4.04961204528809
"20130131.tif",16,4.0123233795166
"20130131.tif",17,3.81925511360168
"20130131.tif",18,4.36469793319702
"20130131.tif",19,3.74839234352112
"20130131.tif",20,4.74834084510803
"20130131.tif",21,4.0123233795166
"20130131.tif",22,4.02143430709839
"20130131.tif",23,3.76854944229126
"20130131.tif",24,4.95804691314697
"20130131.tif",25,5.18136024475098
"20130131.tif",26,3.91878980398178
"20130131.tif",27,3.73246681690216
"20130131.tif",28,4.0123233795166
"20130131.tif",29,4.22771215438843
"20130131.tif",30,3.93044114112854
"20130131.tif",31,4.03251892328262
"20130131.tif",32,4.61513966321945
"20130131.tif",33,3.56944513320923
"20130131.tif",34,4.0123233795166
"20130131.tif",35,3.67167162895203
"20130131.tif",36,3.9401490688324
"20130131.tif",37,3.50655937194824
