"date","station_num","pm25"
"20040322.tif",2,6.15717124938965
"20040322.tif",3,6.64192056655884
"20040322.tif",4,6.57868099212646
"20040322.tif",5,7.07148087024689
"20040322.tif",6,6.15717124938965
"20040322.tif",7,6.15717124938965
"20040322.tif",8,8.73623085021973
"20040322.tif",9,7.0411491394043
"20040322.tif",10,10.577995300293
"20040322.tif",11,9.28527545928955
"20040322.tif",12,7.11557245254517
"20040322.tif",13,8.04792141914368
"20040322.tif",14,6.85101342201233
"20040322.tif",15,6.97278451919556
"20040322.tif",16,6.74400186538696
"20040322.tif",17,8.59661817550659
"20040322.tif",18,6.91191685199738
"20040322.tif",19,8.71260452270508
"20040322.tif",20,5.76883125305176
"20040322.tif",21,6.74400186538696
"20040322.tif",22,7.86576509475708
"20040322.tif",23,7.81698524951935
"20040322.tif",24,9.79357504844666
"20040322.tif",25,9.91498327255249
"20040322.tif",26,8.24758315086365
"20040322.tif",27,7.26285529136658
"20040322.tif",28,6.74400186538696
"20040322.tif",29,6.91300582885742
"20040322.tif",30,5.95547008514404
"20040322.tif",31,6.8926385641098
"20040322.tif",32,7.43272805213928
"20040322.tif",33,8.81387519836426
"20040322.tif",34,6.74400186538696
"20040322.tif",35,6.77453804016113
"20040322.tif",36,8.04792141914368
"20040322.tif",37,7.26480150222778
"20040323.tif",1,17.8856163024902
"20040323.tif",2,15.7913603782654
"20040323.tif",3,16.0185508728027
"20040323.tif",4,16.0708241462708
"20040323.tif",5,16.1877760887146
"20040323.tif",6,15.7913603782654
"20040323.tif",7,15.7913603782654
"20040323.tif",8,15.9019050598145
"20040323.tif",9,15.3584718704224
"20040323.tif",10,17.8856163024902
"20040323.tif",11,16.9216265678406
"20040323.tif",12,15.8375492095947
"20040323.tif",13,16.3231723308563
"20040323.tif",14,15.9501395225525
"20040323.tif",15,16.0151290893555
"20040323.tif",16,13.6379594802856
"20040323.tif",17,16.5259487628937
"20040323.tif",18,16.2593021392822
"20040323.tif",19,16.4336643218994
"20040323.tif",20,15.8017506599426
"20040323.tif",21,13.6379594802856
"20040323.tif",22,16.2848644256592
"20040323.tif",23,15.8270032405853
"20040323.tif",24,17.1550388336182
"20040323.tif",25,17.0708065032959
"20040323.tif",26,16.3328561782837
"20040323.tif",27,15.5571808815002
"20040323.tif",28,13.6379594802856
"20040323.tif",29,15.2420768737793
"20040323.tif",30,16.4381523132324
"20040323.tif",31,14.6919410228729
"20040323.tif",32,16.9064965248108
"20040323.tif",33,16.0230827331543
"20040323.tif",34,13.6379594802856
"20040323.tif",35,15.23215675354
"20040323.tif",36,16.3231723308563
"20040323.tif",37,14.9482736587524
"20040324.tif",1,21.3168430328369
"20040324.tif",2,18.834171295166
"20040324.tif",3,18.1307945251465
"20040324.tif",4,18.0413765907288
"20040324.tif",5,17.6790132522583
"20040324.tif",6,18.834171295166
"20040324.tif",7,18.834171295166
"20040324.tif",8,19.0194778442383
"20040324.tif",9,17.5881881713867
"20040324.tif",10,21.3168430328369
"20040324.tif",11,19.8603157997131
"20040324.tif",12,18.3329334259033
"20040324.tif",13,18.6518158912659
"20040324.tif",14,18.2192549705505
"20040324.tif",15,18.3443813323975
"20040324.tif",16,16.3310298919678
"20040324.tif",17,19.0943369865417
"20040324.tif",18,18.7468819618225
"20040324.tif",19,19.3093547821045
"20040324.tif",20,19.431206703186
"20040324.tif",21,16.3310298919678
"20040324.tif",22,18.2374725341797
"20040324.tif",23,18.2892317771912
"20040324.tif",24,20.3816933631897
"20040324.tif",25,19.9474124908447
"20040324.tif",26,18.5998396873474
"20040324.tif",27,17.732919216156
"20040324.tif",28,16.3310298919678
"20040324.tif",29,19.4441013336182
"20040324.tif",30,17.4190902709961
"20040324.tif",31,17.0545969009399
"20040324.tif",32,18.4419684410095
"20040324.tif",33,19.0745906829834
"20040324.tif",34,16.3310298919678
"20040324.tif",35,17.109058380127
"20040324.tif",36,18.6518158912659
"20040324.tif",37,17.5756607055664
"20040325.tif",1,29.8342800140381
"20040325.tif",2,24.3379917144775
"20040325.tif",3,24.7115230560303
"20040325.tif",4,23.9783701896667
"20040325.tif",5,23.6608967781067
"20040325.tif",6,24.3379917144775
"20040325.tif",7,24.3379917144775
"20040325.tif",8,29.1426486968994
"20040325.tif",9,24.5099048614502
"20040325.tif",10,29.8342800140381
"20040325.tif",11,30.6921224594116
"20040325.tif",12,25.5050678253174
"20040325.tif",13,25.7849354743958
"20040325.tif",14,23.8887462615967
"20040325.tif",15,24.8740005493164
"20040325.tif",16,22.4399852752686
"20040325.tif",17,29.1242470741272
"20040325.tif",18,24.326512336731
"20040325.tif",19,30.1263160705566
"20040325.tif",20,24.5754413604736
"20040325.tif",21,22.4399852752686
"20040325.tif",22,25.8962497711182
"20040325.tif",23,25.1172595024109
"20040325.tif",24,29.3368859291077
"20040325.tif",25,28.6598224639893
"20040325.tif",26,26.8793163299561
"20040325.tif",27,25.0024490356445
"20040325.tif",28,22.4399852752686
"20040325.tif",29,24.6121292114258
"20040325.tif",30,23.3996334075928
"20040325.tif",31,23.6559166908264
"20040325.tif",32,24.1966648101807
"20040325.tif",33,30.3418579101562
"20040325.tif",34,22.4399852752686
"20040325.tif",35,23.9815883636475
"20040325.tif",36,25.7849354743958
"20040325.tif",37,24.7314949035645
"20040326.tif",1,14.9305095672607
"20040326.tif",2,12.820728302002
"20040326.tif",3,11.5047426223755
"20040326.tif",4,12.4921798706055
"20040326.tif",5,12.8094127178192
"20040326.tif",6,12.820728302002
"20040326.tif",7,12.820728302002
"20040326.tif",8,12.3147687911987
"20040326.tif",9,12.5435342788696
"20040326.tif",10,14.9305095672607
"20040326.tif",11,12.7903237342834
"20040326.tif",12,11.5329895019531
"20040326.tif",13,12.4219560623169
"20040326.tif",14,13.31804895401
"20040326.tif",15,12.5245771408081
"20040326.tif",16,10.9573659896851
"20040326.tif",17,12.4085462093353
"20040326.tif",18,12.1842532157898
"20040326.tif",19,12.5801944732666
"20040326.tif",20,12.8903555870056
"20040326.tif",21,10.9573659896851
"20040326.tif",22,12.4302864074707
"20040326.tif",23,12.2503054141998
"20040326.tif",24,13.8911790847778
"20040326.tif",25,13.8956198692322
"20040326.tif",26,12.4471049308777
"20040326.tif",27,11.6861612796783
"20040326.tif",28,10.9573659896851
"20040326.tif",29,14.2790565490723
"20040326.tif",30,11.6174955368042
"20040326.tif",31,11.5921437740326
"20040326.tif",32,13.5096907615662
"20040326.tif",33,12.3147869110107
"20040326.tif",34,10.9573659896851
"20040326.tif",35,11.0805263519287
"20040326.tif",36,12.4219560623169
"20040326.tif",37,11.6224203109741
"20040327.tif",1,13.4034013748169
"20040327.tif",2,13.8616271018982
"20040327.tif",3,12.1867837905884
"20040327.tif",4,12.8913607597351
"20040327.tif",5,13.3829951286316
"20040327.tif",6,13.8616271018982
"20040327.tif",7,13.8616271018982
"20040327.tif",8,11.980917930603
"20040327.tif",9,10.6899967193604
"20040327.tif",10,13.4034013748169
"20040327.tif",11,12.4214951992035
"20040327.tif",12,11.8071908950806
"20040327.tif",13,11.9858062267303
"20040327.tif",14,13.8892340660095
"20040327.tif",15,11.6614170074463
"20040327.tif",16,10.1942548751831
"20040327.tif",17,12.1101417541504
"20040327.tif",18,12.7062532901764
"20040327.tif",19,12.5536165237427
"20040327.tif",20,13.5562033653259
"20040327.tif",21,10.1942548751831
"20040327.tif",22,12.6243858337402
"20040327.tif",23,11.9876599311829
"20040327.tif",24,12.7275416851044
"20040327.tif",25,12.8187294006348
"20040327.tif",26,12.0079252719879
"20040327.tif",27,11.900776386261
"20040327.tif",28,10.1942548751831
"20040327.tif",29,14.467924118042
"20040327.tif",30,12.5207548141479
"20040327.tif",31,10.6175241470337
"20040327.tif",32,14.2877283096313
"20040327.tif",33,12.2614002227783
"20040327.tif",34,10.1942548751831
"20040327.tif",35,10.4020214080811
"20040327.tif",36,11.9858062267303
"20040327.tif",37,11.7723741531372
"20040328.tif",1,4.09459352493286
"20040328.tif",2,3.1301326751709
"20040328.tif",3,2.92914032936096
"20040328.tif",4,3.05038475990295
"20040328.tif",5,3.21622794866562
"20040328.tif",6,3.1301326751709
"20040328.tif",7,3.1301326751709
"20040328.tif",8,3.5254077911377
"20040328.tif",9,2.89582109451294
"20040328.tif",10,4.09459352493286
"20040328.tif",11,3.61944591999054
"20040328.tif",12,3.24636054039001
"20040328.tif",13,3.35990297794342
"20040328.tif",14,3.43212431669235
"20040328.tif",15,2.97128820419312
"20040328.tif",16,3.24843692779541
"20040328.tif",17,3.421815097332
"20040328.tif",18,3.24240279197693
"20040328.tif",19,3.50368547439575
"20040328.tif",20,2.93863356113434
"20040328.tif",21,3.24843692779541
"20040328.tif",22,3.47511720657349
"20040328.tif",23,3.36304187774658
"20040328.tif",24,3.88042098283768
"20040328.tif",25,3.97822141647339
"20040328.tif",26,3.34830892086029
"20040328.tif",27,3.26784867048264
"20040328.tif",28,3.24843692779541
"20040328.tif",29,3.89654159545898
"20040328.tif",30,3.19146966934204
"20040328.tif",31,3.03249526023865
"20040328.tif",32,3.4673598408699
"20040328.tif",33,3.43613481521606
"20040328.tif",34,3.24843692779541
"20040328.tif",35,3.0402946472168
"20040328.tif",36,3.35990297794342
"20040328.tif",37,3.07943320274353
"20040329.tif",1,7.21390628814697
"20040329.tif",2,7.15054440498352
"20040329.tif",3,6.1392240524292
"20040329.tif",4,7.12299871444702
"20040329.tif",5,8.2685958147049
"20040329.tif",6,7.15054440498352
"20040329.tif",7,7.15054440498352
"20040329.tif",8,6.64065933227539
"20040329.tif",9,5.22446298599243
"20040329.tif",10,7.21390628814697
"20040329.tif",11,6.44372022151947
"20040329.tif",12,6.0564136505127
"20040329.tif",13,6.21190929412842
"20040329.tif",14,8.1197612285614
"20040329.tif",15,5.57330513000488
"20040329.tif",16,5.04966831207275
"20040329.tif",17,6.31876826286316
"20040329.tif",18,6.43266189098358
"20040329.tif",19,6.58659267425537
"20040329.tif",20,6.24502539634705
"20040329.tif",21,5.04966831207275
"20040329.tif",22,6.5789680480957
"20040329.tif",23,6.29534101486206
"20040329.tif",24,6.86913692951202
"20040329.tif",25,6.96233296394348
"20040329.tif",26,6.27641975879669
"20040329.tif",27,6.09915626049042
"20040329.tif",28,5.04966831207275
"20040329.tif",29,8.18294143676758
"20040329.tif",30,7.12938690185547
"20040329.tif",31,5.14306223392487
"20040329.tif",32,8.70074248313904
"20040329.tif",33,6.36731719970703
"20040329.tif",34,5.04966831207275
"20040329.tif",35,4.81378555297852
"20040329.tif",36,6.21190929412842
"20040329.tif",37,6.11848115921021
"20040330.tif",1,7.54999017715454
"20040330.tif",2,7.28402161598206
"20040330.tif",3,5.91100406646729
"20040330.tif",4,7.07750523090363
"20040330.tif",5,7.90451276302338
"20040330.tif",6,7.28402161598206
"20040330.tif",7,7.28402161598206
"20040330.tif",8,6.74231004714966
"20040330.tif",9,5.26792764663696
"20040330.tif",10,7.54999017715454
"20040330.tif",11,6.73597455024719
"20040330.tif",12,6.12560606002808
"20040330.tif",13,6.32311940193176
"20040330.tif",14,8.0575498342514
"20040330.tif",15,5.61527824401855
"20040330.tif",16,5.17863750457764
"20040330.tif",17,6.43091464042664
"20040330.tif",18,6.23546385765076
"20040330.tif",19,6.5474009513855
"20040330.tif",20,6.43618154525757
"20040330.tif",21,5.17863750457764
"20040330.tif",22,6.38703632354736
"20040330.tif",23,6.28884053230286
"20040330.tif",24,7.24974703788757
"20040330.tif",25,7.39679479598999
"20040330.tif",26,6.31681501865387
"20040330.tif",27,6.08436548709869
"20040330.tif",28,5.17863750457764
"20040330.tif",29,8.63125133514404
"20040330.tif",30,7.3818678855896
"20040330.tif",31,5.36043655872345
"20040330.tif",32,8.2738790512085
"20040330.tif",33,6.47031307220459
"20040330.tif",34,5.17863750457764
"20040330.tif",35,5.18405389785767
"20040330.tif",36,6.32311940193176
"20040330.tif",37,6.07609987258911
"20040331.tif",1,8.04299736022949
"20040331.tif",2,6.00674366950989
"20040331.tif",3,5.10459089279175
"20040331.tif",4,5.47463202476501
"20040331.tif",5,5.91499865055084
"20040331.tif",6,6.00674366950989
"20040331.tif",7,6.00674366950989
"20040331.tif",8,7.56818151473999
"20040331.tif",9,6.32390594482422
"20040331.tif",10,8.04299736022949
"20040331.tif",11,10.5236673355103
"20040331.tif",12,6.20064544677734
"20040331.tif",13,7.3573385477066
"20040331.tif",14,6.08870124816895
"20040331.tif",15,6.20459651947021
"20040331.tif",16,5.39294672012329
"20040331.tif",17,9.87562823295593
"20040331.tif",18,5.60365843772888
"20040331.tif",19,10.721040725708
"20040331.tif",20,5.85573387145996
"20040331.tif",21,5.39294672012329
"20040331.tif",22,6.818030834198
"20040331.tif",23,7.0120598077774
"20040331.tif",24,7.65896117687225
"20040331.tif",25,7.1128237247467
"20040331.tif",26,8.09537601470947
"20040331.tif",27,6.45981895923615
"20040331.tif",28,5.39294672012329
"20040331.tif",29,6.17795038223267
"20040331.tif",30,5.42056846618652
"20040331.tif",31,5.90833735466003
"20040331.tif",32,6.21285080909729
"20040331.tif",33,11.0669403076172
"20040331.tif",34,5.39294672012329
"20040331.tif",35,6.03731966018677
"20040331.tif",36,7.3573385477066
"20040331.tif",37,6.5009913444519
