"date","station_num","pm25"
"20030722.tif",3,5.91541910171509
"20030722.tif",4,6.03153645992279
"20030722.tif",5,6.05092465877533
"20030722.tif",6,6.00398302078247
"20030722.tif",7,6.00398302078247
"20030722.tif",8,6.29026889801025
"20030722.tif",9,6.29600715637207
"20030722.tif",10,6.7302622795105
"20030722.tif",11,6.40587329864502
"20030722.tif",12,6.47672986984253
"20030722.tif",13,6.65870440006256
"20030722.tif",14,5.98637866973877
"20030722.tif",15,6.52887868881226
"20030722.tif",16,6.07342004776001
"20030722.tif",17,6.34494364261627
"20030722.tif",18,6.30598855018616
"20030722.tif",19,6.22572469711304
"20030722.tif",20,5.96563696861267
"20030722.tif",21,6.07342004776001
"20030722.tif",22,6.83558082580566
"20030722.tif",23,6.56337094306946
"20030722.tif",24,6.82484841346741
"20030722.tif",25,6.67196750640869
"20030722.tif",26,6.47443687915802
"20030722.tif",27,6.55946326255798
"20030722.tif",28,6.07342004776001
"20030722.tif",29,5.86135339736938
"20030722.tif",30,6.25747680664062
"20030722.tif",31,6.22872245311737
"20030722.tif",32,5.79591691493988
"20030722.tif",33,6.19817018508911
"20030722.tif",34,6.07342004776001
"20030722.tif",35,5.85083532333374
"20030722.tif",36,6.65870440006256
"20030722.tif",37,6.2394061088562
"20030723.tif",1,4.75540637969971
"20030723.tif",2,4.64713072776794
"20030723.tif",3,4.9733772277832
"20030723.tif",4,4.73562800884247
"20030723.tif",5,4.72038316726685
"20030723.tif",6,4.64713072776794
"20030723.tif",7,4.64713072776794
"20030723.tif",8,4.57733154296875
"20030723.tif",9,4.68311882019043
"20030723.tif",10,4.75540637969971
"20030723.tif",11,4.78605389595032
"20030723.tif",12,5.09307909011841
"20030723.tif",13,5.11894917488098
"20030723.tif",14,4.54920041561127
"20030723.tif",15,4.84819746017456
"20030723.tif",16,4.77515506744385
"20030723.tif",17,4.70750761032104
"20030723.tif",18,5.08963072299957
"20030723.tif",19,4.67648029327393
"20030723.tif",20,4.45615005493164
"20030723.tif",21,4.77515506744385
"20030723.tif",22,5.20095920562744
"20030723.tif",23,5.14803469181061
"20030723.tif",24,4.89582061767578
"20030723.tif",25,4.81824493408203
"20030723.tif",26,4.86340653896332
"20030723.tif",27,5.21709585189819
"20030723.tif",28,4.77515506744385
"20030723.tif",29,4.84605169296265
"20030723.tif",30,4.65866327285767
"20030723.tif",31,4.8046977519989
"20030723.tif",32,4.37580037117004
"20030723.tif",33,4.74915933609009
"20030723.tif",34,4.77515506744385
"20030723.tif",35,4.5003514289856
"20030723.tif",36,5.11894917488098
"20030723.tif",37,5.03858137130737
"20030724.tif",1,9.66933536529541
"20030724.tif",2,8.44589853286743
"20030724.tif",3,8.14716243743896
"20030724.tif",4,8.57705140113831
"20030724.tif",5,8.88028454780579
"20030724.tif",6,8.44589853286743
"20030724.tif",7,8.44589853286743
"20030724.tif",8,8.867995262146
"20030724.tif",9,8.7656192779541
"20030724.tif",10,9.66933536529541
"20030724.tif",11,9.04175043106079
"20030724.tif",12,8.83593273162842
"20030724.tif",13,8.97478890419006
"20030724.tif",14,9.04594731330872
"20030724.tif",15,8.90117835998535
"20030724.tif",16,8.30479526519775
"20030724.tif",17,8.72654628753662
"20030724.tif",18,8.51136636734009
"20030724.tif",19,8.83028697967529
"20030724.tif",20,8.03693604469299
"20030724.tif",21,8.30479526519775
"20030724.tif",22,9.12062740325928
"20030724.tif",23,8.93969774246216
"20030724.tif",24,9.66855883598328
"20030724.tif",25,9.85237503051758
"20030724.tif",26,8.69859862327576
"20030724.tif",27,8.88229298591614
"20030724.tif",28,8.30479526519775
"20030724.tif",29,8.79594230651855
"20030724.tif",30,9.22880935668945
"20030724.tif",31,8.61750841140747
"20030724.tif",32,8.90621399879456
"20030724.tif",33,8.75657176971436
"20030724.tif",34,8.30479526519775
"20030724.tif",35,8.42056179046631
"20030724.tif",36,8.97478890419006
"20030724.tif",37,8.66497039794922
"20030725.tif",1,15.0016021728516
"20030725.tif",2,14.2034106254578
"20030725.tif",3,13.7985572814941
"20030725.tif",4,14.328138589859
"20030725.tif",5,14.5136580467224
"20030725.tif",6,14.2034106254578
"20030725.tif",7,14.2034106254578
"20030725.tif",8,14.0548458099365
"20030725.tif",9,13.4811401367188
"20030725.tif",10,15.0016021728516
"20030725.tif",11,14.2449038028717
"20030725.tif",12,14.0899496078491
"20030725.tif",13,14.4859058856964
"20030725.tif",14,14.4426045417786
"20030725.tif",15,13.9705772399902
"20030725.tif",16,12.7674369812012
"20030725.tif",17,13.9742815494537
"20030725.tif",18,14.4187726974487
"20030725.tif",19,14.0648365020752
"20030725.tif",20,13.8859272003174
"20030725.tif",21,12.7674369812012
"20030725.tif",22,14.9252090454102
"20030725.tif",23,14.4827890396118
"20030725.tif",24,14.9706130027771
"20030725.tif",25,15.1692886352539
"20030725.tif",26,14.1048016548157
"20030725.tif",27,14.5336859226227
"20030725.tif",28,12.7674369812012
"20030725.tif",29,14.8835697174072
"20030725.tif",30,13.997953414917
"20030725.tif",31,13.2121860980988
"20030725.tif",32,14.4108891487122
"20030725.tif",33,14.0675134658813
"20030725.tif",34,12.7674369812012
"20030725.tif",35,13.1379070281982
"20030725.tif",36,14.4859058856964
"20030725.tif",37,14.0351877212524
"20030726.tif",1,19.0834255218506
"20030726.tif",2,16.3999805450439
"20030726.tif",3,15.5309600830078
"20030726.tif",4,15.4442665576935
"20030726.tif",5,15.5932326316833
"20030726.tif",6,16.3999805450439
"20030726.tif",7,16.3999805450439
"20030726.tif",8,17.9531097412109
"20030726.tif",9,16.4769382476807
"20030726.tif",10,19.0834255218506
"20030726.tif",11,18.083881855011
"20030726.tif",12,17.0033550262451
"20030726.tif",13,16.8900103569031
"20030726.tif",14,16.1800045967102
"20030726.tif",15,16.7855892181396
"20030726.tif",16,15.0830125808716
"20030726.tif",17,17.0124087333679
"20030726.tif",18,16.1516785621643
"20030726.tif",19,17.6004848480225
"20030726.tif",20,16.2820482254028
"20030726.tif",21,15.0830125808716
"20030726.tif",22,17.5110340118408
"20030726.tif",23,16.886426448822
"20030726.tif",24,19.0184307098389
"20030726.tif",25,19.4242782592773
"20030726.tif",26,16.55024766922
"20030726.tif",27,17.0708284378052
"20030726.tif",28,15.0830125808716
"20030726.tif",29,16.3305988311768
"20030726.tif",30,15.92955493927
"20030726.tif",31,15.8622224330902
"20030726.tif",32,16.2869186401367
"20030726.tif",33,17.6499443054199
"20030726.tif",34,15.0830125808716
"20030726.tif",35,16.5245246887207
"20030726.tif",36,16.8900103569031
"20030726.tif",37,16.2869777679443
"20030727.tif",1,17.6557159423828
"20030727.tif",2,16.8048238754272
"20030727.tif",3,17.5128803253174
"20030727.tif",4,17.1309413909912
"20030727.tif",5,16.6440825462341
"20030727.tif",6,16.8048238754272
"20030727.tif",7,16.8048238754272
"20030727.tif",8,17.7649326324463
"20030727.tif",9,16.5168514251709
"20030727.tif",10,17.6557159423828
"20030727.tif",11,17.2935457229614
"20030727.tif",12,17.5442714691162
"20030727.tif",13,17.238272190094
"20030727.tif",14,16.9228157997131
"20030727.tif",15,17.1568202972412
"20030727.tif",16,16.0770092010498
"20030727.tif",17,17.1946716308594
"20030727.tif",18,17.9724335670471
"20030727.tif",19,17.2848701477051
"20030727.tif",20,16.6912870407104
"20030727.tif",21,16.0770092010498
"20030727.tif",22,17.9924163818359
"20030727.tif",23,17.4195199012756
"20030727.tif",24,18.2098894119263
"20030727.tif",25,18.091290473938
"20030727.tif",26,17.0858354568481
"20030727.tif",27,17.8205852508545
"20030727.tif",28,16.0770092010498
"20030727.tif",29,16.9771595001221
"20030727.tif",30,17.18434715271
"20030727.tif",31,16.538544178009
"20030727.tif",32,16.6129398345947
"20030727.tif",33,17.2977981567383
"20030727.tif",34,16.0770092010498
"20030727.tif",35,16.4767074584961
"20030727.tif",36,17.238272190094
"20030727.tif",37,17.2132015228271
"20030728.tif",1,11.9719772338867
"20030728.tif",2,10.7606568336487
"20030728.tif",3,10.5185451507568
"20030728.tif",4,10.5301933288574
"20030728.tif",5,10.4913532733917
"20030728.tif",6,10.7606568336487
"20030728.tif",7,10.7606568336487
"20030728.tif",8,10.9988622665405
"20030728.tif",9,10.6657485961914
"20030728.tif",10,11.9719772338867
"20030728.tif",11,11.0700163841248
"20030728.tif",12,10.8746128082275
"20030728.tif",13,10.9803667068481
"20030728.tif",14,10.5644061565399
"20030728.tif",15,10.9431066513062
"20030728.tif",16,10.0608329772949
"20030728.tif",17,10.7623133659363
"20030728.tif",18,10.9200687408447
"20030728.tif",19,10.7101345062256
"20030728.tif",20,10.6767549514771
"20030728.tif",21,10.0608329772949
"20030728.tif",22,11.1465110778809
"20030728.tif",23,10.8976256847382
"20030728.tif",24,11.9260339736938
"20030728.tif",25,12.0948820114136
"20030728.tif",26,10.8105573654175
"20030728.tif",27,11.0314660072327
"20030728.tif",28,10.0608329772949
"20030728.tif",29,10.6449937820435
"20030728.tif",30,10.5892467498779
"20030728.tif",31,10.4451084136963
"20030728.tif",32,10.4745781421661
"20030728.tif",33,10.6297225952148
"20030728.tif",34,10.0608329772949
"20030728.tif",35,10.3238716125488
"20030728.tif",36,10.9803667068481
"20030728.tif",37,10.6635160446167
"20030729.tif",1,12.049901008606
"20030729.tif",2,9.10649967193604
"20030729.tif",3,8.99776840209961
"20030729.tif",4,8.96710586547852
"20030729.tif",5,9.21845769882202
"20030729.tif",6,9.10649967193604
"20030729.tif",7,9.10649967193604
"20030729.tif",8,11.5776176452637
"20030729.tif",9,9.120774269104
"20030729.tif",10,12.049901008606
"20030729.tif",11,11.5551283359528
"20030729.tif",12,9.22880935668945
"20030729.tif",13,9.72075605392456
"20030729.tif",14,9.38591170310974
"20030729.tif",15,9.34725952148438
"20030729.tif",16,8.71732616424561
"20030729.tif",17,10.6358206272125
"20030729.tif",18,9.1949782371521
"20030729.tif",19,11.0920362472534
"20030729.tif",20,8.95178985595703
"20030729.tif",21,8.71732616424561
"20030729.tif",22,9.67664051055908
"20030729.tif",23,9.53752279281616
"20030729.tif",24,12.3580174446106
"20030729.tif",25,12.2906975746155
"20030729.tif",26,9.95892477035522
"20030729.tif",27,9.44757103919983
"20030729.tif",28,8.71732616424561
"20030729.tif",29,9.57677936553955
"20030729.tif",30,9.09932422637939
"20030729.tif",31,8.96575927734375
"20030729.tif",32,9.32530927658081
"20030729.tif",33,11.2439546585083
"20030729.tif",34,8.71732616424561
"20030729.tif",35,8.77793788909912
"20030729.tif",36,9.72075605392456
"20030729.tif",37,9.28697204589844
"20030730.tif",1,16.6317272186279
"20030730.tif",2,14.2403964996338
"20030730.tif",3,13.8977890014648
"20030730.tif",4,14.1896750926971
"20030730.tif",5,14.4382176399231
"20030730.tif",6,14.2403964996338
"20030730.tif",7,14.2403964996338
"20030730.tif",8,15.8989677429199
"20030730.tif",9,14.6432600021362
"20030730.tif",10,16.6317272186279
"20030730.tif",11,15.6390905380249
"20030730.tif",12,14.5464134216309
"20030730.tif",13,14.7281875610352
"20030730.tif",14,15.0678997039795
"20030730.tif",15,14.6434478759766
"20030730.tif",16,13.9772710800171
"20030730.tif",17,14.9724071025848
"20030730.tif",18,14.2894325256348
"20030730.tif",19,15.0932779312134
"20030730.tif",20,13.9821944236755
"20030730.tif",21,13.9772710800171
"20030730.tif",22,14.8192558288574
"20030730.tif",23,14.6379499435425
"20030730.tif",24,16.6921434402466
"20030730.tif",25,17.0974502563477
"20030730.tif",26,14.6900587081909
"20030730.tif",27,14.7593147754669
"20030730.tif",28,13.9772710800171
"20030730.tif",29,14.8006496429443
"20030730.tif",30,14.988263130188
"20030730.tif",31,14.5054154396057
"20030730.tif",32,14.9580354690552
"20030730.tif",33,15.0438556671143
"20030730.tif",34,13.9772710800171
"20030730.tif",35,14.8437490463257
"20030730.tif",36,14.7281875610352
"20030730.tif",37,14.4263763427734
"20030731.tif",1,19.0600547790527
"20030731.tif",2,18.3158712387085
"20030731.tif",3,19.0212249755859
"20030731.tif",4,18.2972059249878
"20030731.tif",5,18.1066761016846
"20030731.tif",6,18.3158712387085
"20030731.tif",7,18.3158712387085
"20030731.tif",8,18.249397277832
"20030731.tif",9,18.0013942718506
"20030731.tif",10,19.0600547790527
"20030731.tif",11,18.3359832763672
"20030731.tif",12,18.5559234619141
"20030731.tif",13,18.4669156074524
"20030731.tif",14,17.8098382949829
"20030731.tif",15,18.2191429138184
"20030731.tif",16,17.4006271362305
"20030731.tif",17,18.1669607162476
"20030731.tif",18,19.0785713195801
"20030731.tif",19,18.1439056396484
"20030731.tif",20,18.1088066101074
"20030731.tif",21,17.4006271362305
"20030731.tif",22,18.7692966461182
"20030731.tif",23,18.6217956542969
"20030731.tif",24,19.0393424034119
"20030731.tif",25,19.3569269180298
"20030731.tif",26,18.1742701530457
"20030731.tif",27,18.7738766670227
"20030731.tif",28,17.4006271362305
"20030731.tif",29,17.7423629760742
"20030731.tif",30,17.6533699035645
"20030731.tif",31,18.0027213096619
"20030731.tif",32,17.6370406150818
"20030731.tif",33,18.0756225585938
"20030731.tif",34,17.4006271362305
"20030731.tif",35,18.2667293548584
"20030731.tif",36,18.4669156074524
"20030731.tif",37,18.599193572998
