"date","station_num","pm25"
"20061222.tif",1,8.68427085876465
"20061222.tif",2,6.50571823120117
"20061222.tif",3,9.11558532714844
"20061222.tif",4,7.34268474578857
"20061222.tif",5,6.58737969398499
"20061222.tif",6,6.50571823120117
"20061222.tif",7,6.50571823120117
"20061222.tif",8,8.26069831848145
"20061222.tif",9,9.98193454742432
"20061222.tif",10,8.68427085876465
"20061222.tif",11,8.80969619750977
"20061222.tif",12,9.59803676605225
"20061222.tif",13,9.6582362651825
"20061222.tif",14,6.78797233104706
"20061222.tif",15,9.69887638092041
"20061222.tif",16,9.1815881729126
"20061222.tif",17,9.23794102668762
"20061222.tif",18,9.4801013469696
"20061222.tif",19,9.09405040740967
"20061222.tif",20,6.74940061569214
"20061222.tif",21,9.1815881729126
"20061222.tif",22,10.2285137176514
"20061222.tif",23,9.68027806282043
"20061222.tif",24,8.52640819549561
"20061222.tif",25,8.53509664535522
"20061222.tif",26,9.53223967552185
"20061222.tif",27,10.0119876861572
"20061222.tif",28,9.1815881729126
"20061222.tif",29,7.52070665359497
"20061222.tif",30,5.98075485229492
"20061222.tif",31,9.57873439788818
"20061222.tif",32,7.14882576465607
"20061222.tif",33,8.95988941192627
"20061222.tif",34,9.1815881729126
"20061222.tif",35,9.26165962219238
"20061222.tif",36,9.6582362651825
"20061222.tif",37,9.20508289337158
"20061223.tif",1,10.96999168396
"20061223.tif",2,9.62039232254028
"20061223.tif",3,9.76727676391602
"20061223.tif",4,10.1044111251831
"20061223.tif",5,10.1669366359711
"20061223.tif",6,9.62039232254028
"20061223.tif",7,9.62039232254028
"20061223.tif",8,10.0785579681396
"20061223.tif",9,10.4531888961792
"20061223.tif",10,10.96999168396
"20061223.tif",11,10.2534041404724
"20061223.tif",12,10.3622131347656
"20061223.tif",13,11.0789451599121
"20061223.tif",14,10.369898557663
"20061223.tif",15,10.2717237472534
"20061223.tif",16,10.2457265853882
"20061223.tif",17,10.444860458374
"20061223.tif",18,9.98539543151855
"20061223.tif",19,10.0603008270264
"20061223.tif",20,9.14019727706909
"20061223.tif",21,10.2457265853882
"20061223.tif",22,11.105299949646
"20061223.tif",23,10.9020245075226
"20061223.tif",24,10.6828722953796
"20061223.tif",25,10.681640625
"20061223.tif",26,10.8375453948975
"20061223.tif",27,10.6849360466003
"20061223.tif",28,10.2457265853882
"20061223.tif",29,11.5365324020386
"20061223.tif",30,9.91495132446289
"20061223.tif",31,10.3568735122681
"20061223.tif",32,10.3379576206207
"20061223.tif",33,10.0751695632935
"20061223.tif",34,10.2457265853882
"20061223.tif",35,9.98780822753906
"20061223.tif",36,11.0789451599121
"20061223.tif",37,10.3514986038208
"20061224.tif",1,11.6315231323242
"20061224.tif",2,9.89095640182495
"20061224.tif",3,10.6776628494263
"20061224.tif",4,11.111590385437
"20061224.tif",5,11.9820067882538
"20061224.tif",6,9.89095640182495
"20061224.tif",7,9.89095640182495
"20061224.tif",8,11.2176656723022
"20061224.tif",9,11.3475656509399
"20061224.tif",10,11.6315231323242
"20061224.tif",11,11.246563911438
"20061224.tif",12,11.5849514007568
"20061224.tif",13,12.0051453113556
"20061224.tif",14,12.7489056587219
"20061224.tif",15,11.0184621810913
"20061224.tif",16,10.2980785369873
"20061224.tif",17,11.3199291229248
"20061224.tif",18,10.5439622402191
"20061224.tif",19,11.0074243545532
"20061224.tif",20,8.68220949172974
"20061224.tif",21,10.2980785369873
"20061224.tif",22,12.4073085784912
"20061224.tif",23,12.0084652900696
"20061224.tif",24,11.5075495243073
"20061224.tif",25,11.693510055542
"20061224.tif",26,11.7478308677673
"20061224.tif",27,12.265861749649
"20061224.tif",28,10.2980785369873
"20061224.tif",29,13.3162078857422
"20061224.tif",30,11.7521562576294
"20061224.tif",31,11.1164176464081
"20061224.tif",32,12.9671990871429
"20061224.tif",33,10.972562789917
"20061224.tif",34,10.2980785369873
"20061224.tif",35,11.3697757720947
"20061224.tif",36,12.0051453113556
"20061224.tif",37,11.4875230789185
"20061225.tif",1,6.96401357650757
"20061225.tif",2,7.31543970108032
"20061225.tif",3,7.78295516967773
"20061225.tif",4,7.69654715061188
"20061225.tif",5,7.88853216171265
"20061225.tif",6,7.31543970108032
"20061225.tif",7,7.31543970108032
"20061225.tif",8,6.35192060470581
"20061225.tif",9,8.82696151733398
"20061225.tif",10,6.96401357650757
"20061225.tif",11,6.24668514728546
"20061225.tif",12,8.37659549713135
"20061225.tif",13,7.73459208011627
"20061225.tif",14,8.31804120540619
"20061225.tif",15,8.71023464202881
"20061225.tif",16,8.1685676574707
"20061225.tif",17,6.50432646274567
"20061225.tif",18,8.06881844997406
"20061225.tif",19,5.95910930633545
"20061225.tif",20,6.97737812995911
"20061225.tif",21,8.1685676574707
"20061225.tif",22,8.39236640930176
"20061225.tif",23,7.87011826038361
"20061225.tif",24,6.84319186210632
"20061225.tif",25,6.9997456073761
"20061225.tif",26,7.17344737052917
"20061225.tif",27,8.4162712097168
"20061225.tif",28,8.1685676574707
"20061225.tif",29,9.1668004989624
"20061225.tif",30,7.85225057601929
"20061225.tif",31,8.63281631469727
"20061225.tif",32,8.42945909500122
"20061225.tif",33,5.98111057281494
"20061225.tif",34,8.1685676574707
"20061225.tif",35,8.7921142578125
"20061225.tif",36,7.73459208011627
"20061225.tif",37,7.66961240768433
"20061226.tif",1,9.02348041534424
"20061226.tif",2,8.96690320968628
"20061226.tif",3,8.85666370391846
"20061226.tif",4,9.37084221839905
"20061226.tif",5,10.5133767127991
"20061226.tif",6,8.96690320968628
"20061226.tif",7,8.96690320968628
"20061226.tif",8,9.00399017333984
"20061226.tif",9,9.68114566802979
"20061226.tif",10,9.02348041534424
"20061226.tif",11,8.97181487083435
"20061226.tif",12,9.64262866973877
"20061226.tif",13,9.27958726882935
"20061226.tif",14,10.9564406871796
"20061226.tif",15,9.22251033782959
"20061226.tif",16,8.69114875793457
"20061226.tif",17,9.02053666114807
"20061226.tif",18,8.71773624420166
"20061226.tif",19,8.65461826324463
"20061226.tif",20,8.31886625289917
"20061226.tif",21,8.69114875793457
"20061226.tif",22,9.28424739837646
"20061226.tif",23,9.28434205055237
"20061226.tif",24,8.97920656204224
"20061226.tif",25,9.3808536529541
"20061226.tif",26,9.31990933418274
"20061226.tif",27,9.58450150489807
"20061226.tif",28,8.69114875793457
"20061226.tif",29,9.78278350830078
"20061226.tif",30,10.3636083602905
"20061226.tif",31,9.70046544075012
"20061226.tif",32,11.5410406589508
"20061226.tif",33,8.84481048583984
"20061226.tif",34,8.69114875793457
"20061226.tif",35,10.545880317688
"20061226.tif",36,9.27958726882935
"20061226.tif",37,9.45814418792725
"20061227.tif",1,8.36954402923584
"20061227.tif",2,7.93399405479431
"20061227.tif",3,7.72429275512695
"20061227.tif",4,8.22477388381958
"20061227.tif",5,8.72599983215332
"20061227.tif",6,7.93399405479431
"20061227.tif",7,7.93399405479431
"20061227.tif",8,7.67586183547974
"20061227.tif",9,9.04683876037598
"20061227.tif",10,8.36954402923584
"20061227.tif",11,7.72557711601257
"20061227.tif",12,8.37077045440674
"20061227.tif",13,8.47921204566956
"20061227.tif",14,9.34721660614014
"20061227.tif",15,8.64907169342041
"20061227.tif",16,8.59864139556885
"20061227.tif",17,7.90055119991302
"20061227.tif",18,8.0819730758667
"20061227.tif",19,7.52433824539185
"20061227.tif",20,7.40372395515442
"20061227.tif",21,8.59864139556885
"20061227.tif",22,8.6446361541748
"20061227.tif",23,8.44555902481079
"20061227.tif",24,8.25768578052521
"20061227.tif",25,8.34828996658325
"20061227.tif",26,8.32019186019897
"20061227.tif",27,8.50529336929321
"20061227.tif",28,8.59864139556885
"20061227.tif",29,10.0397920608521
"20061227.tif",30,8.52821445465088
"20061227.tif",31,8.83590030670166
"20061227.tif",32,9.41242265701294
"20061227.tif",33,7.60063362121582
"20061227.tif",34,8.59864139556885
"20061227.tif",35,8.33518600463867
"20061227.tif",36,8.47921204566956
"20061227.tif",37,8.29785823822021
"20061228.tif",1,16.6948089599609
"20061228.tif",2,15.7129006385803
"20061228.tif",3,15.092001914978
"20061228.tif",4,16.2135419845581
"20061228.tif",5,16.5155515670776
"20061228.tif",6,15.7129006385803
"20061228.tif",7,15.7129006385803
"20061228.tif",8,15.3243455886841
"20061228.tif",9,16.5330238342285
"20061228.tif",10,16.6948089599609
"20061228.tif",11,15.9671702384949
"20061228.tif",12,15.4006681442261
"20061228.tif",13,15.9165761470795
"20061228.tif",14,16.7679290771484
"20061228.tif",15,16.1431636810303
"20061228.tif",16,15.5522127151489
"20061228.tif",17,15.839019536972
"20061228.tif",18,15.8897004127502
"20061228.tif",19,15.8560333251953
"20061228.tif",20,15.4599623680115
"20061228.tif",21,15.5522127151489
"20061228.tif",22,16.4049110412598
"20061228.tif",23,15.9594988822937
"20061228.tif",24,16.0525364875793
"20061228.tif",25,16.033224105835
"20061228.tif",26,15.8408854007721
"20061228.tif",27,16.1042482852936
"20061228.tif",28,15.5522127151489
"20061228.tif",29,16.8394298553467
"20061228.tif",30,15.4551486968994
"20061228.tif",31,16.1181466579437
"20061228.tif",32,16.8689045906067
"20061228.tif",33,16.0909843444824
"20061228.tif",34,15.5522127151489
"20061228.tif",35,15.893404006958
"20061228.tif",36,15.9165761470795
"20061228.tif",37,15.6995763778687
"20061229.tif",1,30.2635326385498
"20061229.tif",2,27.6231536865234
"20061229.tif",3,27.0832443237305
"20061229.tif",4,28.6568765640259
"20061229.tif",5,27.3760433197021
"20061229.tif",6,27.6231536865234
"20061229.tif",7,27.6231536865234
"20061229.tif",8,26.7584438323975
"20061229.tif",9,27.5257396697998
"20061229.tif",10,30.2635326385498
"20061229.tif",11,27.9385366439819
"20061229.tif",12,24.8622207641602
"20061229.tif",13,26.7591934204102
"20061229.tif",14,26.3623604774475
"20061229.tif",15,28.1900577545166
"20061229.tif",16,26.7967739105225
"20061229.tif",17,27.6234354972839
"20061229.tif",18,28.1201310157776
"20061229.tif",19,27.7211761474609
"20061229.tif",20,29.2505970001221
"20061229.tif",21,26.7967739105225
"20061229.tif",22,26.0164337158203
"20061229.tif",23,26.4146323204041
"20061229.tif",24,28.5364995002747
"20061229.tif",25,28.7272796630859
"20061229.tif",26,26.9813432693481
"20061229.tif",27,25.4950942993164
"20061229.tif",28,26.7967739105225
"20061229.tif",29,26.5429534912109
"20061229.tif",30,25.9390354156494
"20061229.tif",31,27.3240489959717
"20061229.tif",32,26.1237926483154
"20061229.tif",33,27.7134666442871
"20061229.tif",34,26.7967739105225
"20061229.tif",35,26.0998916625977
"20061229.tif",36,26.7591934204102
"20061229.tif",37,26.4618549346924
"20061230.tif",1,23.9521045684814
"20061230.tif",2,20.2363567352295
"20061230.tif",3,21.0826759338379
"20061230.tif",4,21.3953909873962
"20061230.tif",5,21.7297143936157
"20061230.tif",6,20.2363567352295
"20061230.tif",7,20.2363567352295
"20061230.tif",8,23.9798431396484
"20061230.tif",9,22.9727573394775
"20061230.tif",10,23.9521045684814
"20061230.tif",11,22.9916696548462
"20061230.tif",12,20.6291828155518
"20061230.tif",13,20.7753124237061
"20061230.tif",14,21.5547113418579
"20061230.tif",15,22.1304912567139
"20061230.tif",16,21.0764579772949
"20061230.tif",17,21.9205045700073
"20061230.tif",18,21.2062153816223
"20061230.tif",19,22.4384002685547
"20061230.tif",20,19.9159879684448
"20061230.tif",21,21.0764579772949
"20061230.tif",22,20.0285263061523
"20061230.tif",23,20.6629285812378
"20061230.tif",24,23.8404574394226
"20061230.tif",25,24.1293535232544
"20061230.tif",26,21.0127129554749
"20061230.tif",27,20.2046637535095
"20061230.tif",28,21.0764579772949
"20061230.tif",29,20.7431144714355
"20061230.tif",30,20.5135116577148
"20061230.tif",31,22.3664922714233
"20061230.tif",32,21.8205122947693
"20061230.tif",33,22.6408309936523
"20061230.tif",34,21.0764579772949
"20061230.tif",35,22.125545501709
"20061230.tif",36,20.7753124237061
"20061230.tif",37,20.791389465332
"20061231.tif",1,6.16423940658569
"20061231.tif",2,6.22594380378723
"20061231.tif",3,5.28190135955811
"20061231.tif",4,5.58242106437683
"20061231.tif",5,6.03693437576294
"20061231.tif",6,6.22594380378723
"20061231.tif",7,6.22594380378723
"20061231.tif",8,5.71063756942749
"20061231.tif",9,5.86504507064819
"20061231.tif",10,6.16423940658569
"20061231.tif",11,5.91050112247467
"20061231.tif",12,5.93123340606689
"20061231.tif",13,6.39378714561462
"20061231.tif",14,6.62828683853149
"20061231.tif",15,5.83185148239136
"20061231.tif",16,5.59510660171509
"20061231.tif",17,6.10898411273956
"20061231.tif",18,5.75552666187286
"20061231.tif",19,5.75178146362305
"20061231.tif",20,5.95958614349365
"20061231.tif",21,5.59510660171509
"20061231.tif",22,6.43508434295654
"20061231.tif",23,6.32314050197601
"20061231.tif",24,6.19251334667206
"20061231.tif",25,6.33426475524902
"20061231.tif",26,6.29566168785095
"20061231.tif",27,6.41554045677185
"20061231.tif",28,5.59510660171509
"20061231.tif",29,6.96242475509644
"20061231.tif",30,6.13941812515259
"20061231.tif",31,5.47539675235748
"20061231.tif",32,6.57969987392426
"20061231.tif",33,5.98795557022095
"20061231.tif",34,5.59510660171509
"20061231.tif",35,4.81988620758057
"20061231.tif",36,6.39378714561462
"20061231.tif",37,5.98900938034058
