"date","station_num","pm25"
"20120822.tif",1,12.0158805847168
"20120822.tif",2,10.6776881217957
"20120822.tif",3,9.2329683303833
"20120822.tif",4,9.81218385696411
"20120822.tif",5,10.2237875461578
"20120822.tif",6,10.6776881217957
"20120822.tif",7,10.6776881217957
"20120822.tif",8,11.7469263076782
"20120822.tif",9,9.25961685180664
"20120822.tif",10,12.0158805847168
"20120822.tif",11,12.0667238235474
"20120822.tif",12,10.0749559402466
"20120822.tif",13,11.5554041862488
"20120822.tif",14,10.9703333377838
"20120822.tif",15,9.87701034545898
"20120822.tif",16,9.50579929351807
"20120822.tif",17,11.9502396583557
"20120822.tif",18,9.33870720863342
"20120822.tif",19,11.6224899291992
"20120822.tif",20,9.9307541847229
"20120822.tif",21,9.50579929351807
"20120822.tif",22,11.8466176986694
"20120822.tif",23,11.2488691806793
"20120822.tif",24,12.3849279880524
"20120822.tif",25,11.8946976661682
"20120822.tif",26,11.5300726890564
"20120822.tif",27,11.1493039131165
"20120822.tif",28,9.50579929351807
"20120822.tif",29,11.3823480606079
"20120822.tif",30,11.7158489227295
"20120822.tif",31,9.12650394439697
"20120822.tif",32,10.7870075702667
"20120822.tif",33,11.8521461486816
"20120822.tif",34,9.50579929351807
"20120822.tif",35,8.68272686004639
"20120822.tif",36,11.5554041862488
"20120822.tif",37,10.4600229263306
"20120823.tif",1,12.9033193588257
"20120823.tif",2,11.3079895973206
"20120823.tif",3,10.8173246383667
"20120823.tif",4,11.3917286396027
"20120823.tif",5,11.240166425705
"20120823.tif",6,11.3079895973206
"20120823.tif",7,11.3079895973206
"20120823.tif",8,12.797947883606
"20120823.tif",9,10.188268661499
"20120823.tif",10,12.9033193588257
"20120823.tif",11,12.1061906814575
"20120823.tif",12,11.3495101928711
"20120823.tif",13,11.8192670345306
"20120823.tif",14,11.6998310089111
"20120823.tif",15,10.7129163742065
"20120823.tif",16,10.5192546844482
"20120823.tif",17,11.6029756069183
"20120823.tif",18,10.8817148208618
"20120823.tif",19,12.0353155136108
"20120823.tif",20,10.6674776077271
"20120823.tif",21,10.5192546844482
"20120823.tif",22,12.367712020874
"20120823.tif",23,11.8149178028107
"20120823.tif",24,13.24462890625
"20120823.tif",25,13.302839756012
"20120823.tif",26,11.5426368713379
"20120823.tif",27,12.0956830978394
"20120823.tif",28,10.5192546844482
"20120823.tif",29,11.7788953781128
"20120823.tif",30,13.0426845550537
"20120823.tif",31,10.3138058185577
"20120823.tif",32,11.3939979076385
"20120823.tif",33,12.3184242248535
"20120823.tif",34,10.5192546844482
"20120823.tif",35,10.8106927871704
"20120823.tif",36,11.8192670345306
"20120823.tif",37,11.6710290908813
"20120824.tif",1,12.9703102111816
"20120824.tif",2,12.0667276382446
"20120824.tif",3,11.5505123138428
"20120824.tif",4,11.7176294326782
"20120824.tif",5,11.3404524326324
"20120824.tif",6,12.0667276382446
"20120824.tif",7,12.0667276382446
"20120824.tif",8,12.745906829834
"20120824.tif",9,11.1246299743652
"20120824.tif",10,12.9703102111816
"20120824.tif",11,12.3513994216919
"20120824.tif",12,12.4763011932373
"20120824.tif",13,12.878494977951
"20120824.tif",14,12.0497000217438
"20120824.tif",15,11.5818767547607
"20120824.tif",16,12.0349540710449
"20120824.tif",17,12.1083047389984
"20120824.tif",18,11.8688728809357
"20120824.tif",19,12.3012371063232
"20120824.tif",20,11.5371465682983
"20120824.tif",21,12.0349540710449
"20120824.tif",22,13.834755897522
"20120824.tif",23,13.0027875900269
"20120824.tif",24,13.1549377441406
"20120824.tif",25,13.1947145462036
"20120824.tif",26,12.3851027488708
"20120824.tif",27,13.5580153465271
"20120824.tif",28,12.0349540710449
"20120824.tif",29,12.399151802063
"20120824.tif",30,13.0157976150513
"20120824.tif",31,11.3577260971069
"20120824.tif",32,12.0761115550995
"20120824.tif",33,12.4841279983521
"20120824.tif",34,12.0349540710449
"20120824.tif",35,11.0027208328247
"20120824.tif",36,12.878494977951
"20120824.tif",37,12.6433000564575
"20120825.tif",1,13.3673362731934
"20120825.tif",2,12.5947957038879
"20120825.tif",3,12.3227424621582
"20120825.tif",4,12.3637163639069
"20120825.tif",5,11.0310642719269
"20120825.tif",6,12.5947957038879
"20120825.tif",7,12.5947957038879
"20120825.tif",8,13.2249031066895
"20120825.tif",9,12.1050863265991
"20120825.tif",10,13.3673362731934
"20120825.tif",11,12.8584966659546
"20120825.tif",12,13.238655090332
"20120825.tif",13,14.2982838153839
"20120825.tif",14,10.9750988483429
"20120825.tif",15,12.6449098587036
"20120825.tif",16,12.2966089248657
"20120825.tif",17,12.9007093906403
"20120825.tif",18,12.550009727478
"20120825.tif",19,12.9925203323364
"20120825.tif",20,13.0163879394531
"20120825.tif",21,12.2966089248657
"20120825.tif",22,15.0340242385864
"20120825.tif",23,14.2988822460175
"20120825.tif",24,13.6328098773956
"20120825.tif",25,13.4203667640686
"20120825.tif",26,13.3996119499207
"20120825.tif",27,14.5793409347534
"20120825.tif",28,12.2966089248657
"20120825.tif",29,11.3078107833862
"20120825.tif",30,12.2797594070435
"20120825.tif",31,11.9802331924438
"20120825.tif",32,10.9580526351929
"20120825.tif",33,13.0222301483154
"20120825.tif",34,12.2966089248657
"20120825.tif",35,11.896577835083
"20120825.tif",36,14.2982838153839
"20120825.tif",37,13.5060501098633
"20120826.tif",1,12.1377305984497
"20120826.tif",2,8.60931062698364
"20120826.tif",3,7.34134483337402
"20120826.tif",4,8.61779856681824
"20120826.tif",5,8.64130127429962
"20120826.tif",6,8.60931062698364
"20120826.tif",7,8.60931062698364
"20120826.tif",8,10.473593711853
"20120826.tif",9,7.44760799407959
"20120826.tif",10,12.1377305984497
"20120826.tif",11,10.3146452903748
"20120826.tif",12,8.01767730712891
"20120826.tif",13,8.98525309562683
"20120826.tif",14,8.72604584693909
"20120826.tif",15,7.94003582000732
"20120826.tif",16,7.45701694488525
"20120826.tif",17,9.4665641784668
"20120826.tif",18,7.55362498760223
"20120826.tif",19,9.65206527709961
"20120826.tif",20,8.11747932434082
"20120826.tif",21,7.45701694488525
"20120826.tif",22,9.05371475219727
"20120826.tif",23,8.80121397972107
"20120826.tif",24,11.9416649341583
"20120826.tif",25,11.7837462425232
"20120826.tif",26,8.99446654319763
"20120826.tif",27,8.68697094917297
"20120826.tif",28,7.45701694488525
"20120826.tif",29,9.08126449584961
"20120826.tif",30,9.36905765533447
"20120826.tif",31,7.37607550621033
"20120826.tif",32,8.73798537254333
"20120826.tif",33,9.9568452835083
"20120826.tif",34,7.45701694488525
"20120826.tif",35,7.80109167098999
"20120826.tif",36,8.98525309562683
"20120826.tif",37,8.35430812835693
"20120827.tif",1,8.41927909851074
"20120827.tif",2,7.19764876365662
"20120827.tif",3,5.38466835021973
"20120827.tif",4,6.95098078250885
"20120827.tif",5,7.27108204364777
"20120827.tif",6,7.19764876365662
"20120827.tif",7,7.19764876365662
"20120827.tif",8,7.29899549484253
"20120827.tif",9,6.09303569793701
"20120827.tif",10,8.41927909851074
"20120827.tif",11,7.09926307201385
"20120827.tif",12,5.91287851333618
"20120827.tif",13,6.35426986217499
"20120827.tif",14,7.47323441505432
"20120827.tif",15,5.98349046707153
"20120827.tif",16,5.53428983688354
"20120827.tif",17,6.54675436019897
"20120827.tif",18,5.66792345046997
"20120827.tif",19,6.77306032180786
"20120827.tif",20,6.42343163490295
"20120827.tif",21,5.53428983688354
"20120827.tif",22,6.09355020523071
"20120827.tif",23,6.26235568523407
"20120827.tif",24,8.29693067073822
"20120827.tif",25,8.21604299545288
"20120827.tif",26,6.37266290187836
"20120827.tif",27,6.09629082679749
"20120827.tif",28,5.53428983688354
"20120827.tif",29,8.32666015625
"20120827.tif",30,8.00312995910645
"20120827.tif",31,5.71891808509827
"20120827.tif",32,7.03048205375671
"20120827.tif",33,6.94906139373779
"20120827.tif",34,5.53428983688354
"20120827.tif",35,6.03248596191406
"20120827.tif",36,6.35426986217499
"20120827.tif",37,6.11434125900269
"20120828.tif",1,8.65623188018799
"20120828.tif",2,9.34539651870728
"20120828.tif",3,7.96733951568604
"20120828.tif",4,8.88343024253845
"20120828.tif",5,8.5171537399292
"20120828.tif",6,9.34539651870728
"20120828.tif",7,9.34539651870728
"20120828.tif",8,8.29457855224609
"20120828.tif",9,8.23910999298096
"20120828.tif",10,8.65623188018799
"20120828.tif",11,8.53105473518372
"20120828.tif",12,8.47712993621826
"20120828.tif",13,8.77269983291626
"20120828.tif",14,8.5868091583252
"20120828.tif",15,8.63393306732178
"20120828.tif",16,7.89181995391846
"20120828.tif",17,8.54950928688049
"20120828.tif",18,8.12161123752594
"20120828.tif",19,8.40062236785889
"20120828.tif",20,8.76675271987915
"20120828.tif",21,7.89181995391846
"20120828.tif",22,8.83880519866943
"20120828.tif",23,8.65382051467896
"20120828.tif",24,8.64263916015625
"20120828.tif",25,8.58834552764893
"20120828.tif",26,8.56572699546814
"20120828.tif",27,8.72020745277405
"20120828.tif",28,7.89181995391846
"20120828.tif",29,8.89392471313477
"20120828.tif",30,9.96035575866699
"20120828.tif",31,7.95818829536438
"20120828.tif",32,8.41570425033569
"20120828.tif",33,8.35425567626953
"20120828.tif",34,7.89181995391846
"20120828.tif",35,8.55916213989258
"20120828.tif",36,8.77269983291626
"20120828.tif",37,8.33421421051025
"20120829.tif",1,12.9113845825195
"20120829.tif",2,10.9191255569458
"20120829.tif",3,10.0362768173218
"20120829.tif",4,10.2378108501434
"20120829.tif",5,9.90411520004272
"20120829.tif",6,10.9191255569458
"20120829.tif",7,10.9191255569458
"20120829.tif",8,11.5790815353394
"20120829.tif",9,11.4252061843872
"20120829.tif",10,12.9113845825195
"20120829.tif",11,11.2166001796722
"20120829.tif",12,11.226824760437
"20120829.tif",13,11.4532799720764
"20120829.tif",14,10.3857865333557
"20120829.tif",15,11.4983177185059
"20120829.tif",16,10.935905456543
"20120829.tif",17,10.9512996673584
"20120829.tif",18,9.98475670814514
"20120829.tif",19,10.5853462219238
"20120829.tif",20,10.3968477249146
"20120829.tif",21,10.935905456543
"20120829.tif",22,11.8209476470947
"20120829.tif",23,11.2159852981567
"20120829.tif",24,12.8452341556549
"20120829.tif",25,12.2555847167969
"20120829.tif",26,11.0345377922058
"20120829.tif",27,11.4213423728943
"20120829.tif",28,10.935905456543
"20120829.tif",29,10.7088260650635
"20120829.tif",30,10.9948215484619
"20120829.tif",31,10.6910765171051
"20120829.tif",32,10.6317825317383
"20120829.tif",33,10.6951570510864
"20120829.tif",34,10.935905456543
"20120829.tif",35,10.5736541748047
"20120829.tif",36,11.4532799720764
"20120829.tif",37,10.7802457809448
"20120830.tif",1,16.3236827850342
"20120830.tif",2,13.3349995613098
"20120830.tif",3,11.8410606384277
"20120830.tif",4,12.2988429069519
"20120830.tif",5,12.018248796463
"20120830.tif",6,13.3349995613098
"20120830.tif",7,13.3349995613098
"20120830.tif",8,14.1945381164551
"20120830.tif",9,12.8816366195679
"20120830.tif",10,16.3236827850342
"20120830.tif",11,14.3534936904907
"20120830.tif",12,14.180645942688
"20120830.tif",13,14.1979188919067
"20120830.tif",14,12.5134906768799
"20120830.tif",15,13.3738746643066
"20120830.tif",16,12.2361316680908
"20120830.tif",17,13.5061004161835
"20120830.tif",18,12.2206718921661
"20120830.tif",19,13.3313407897949
"20120830.tif",20,12.7163262367249
"20120830.tif",21,12.2361316680908
"20120830.tif",22,14.7114534378052
"20120830.tif",23,13.6667687892914
"20120830.tif",24,15.9857516288757
"20120830.tif",25,15.6642413139343
"20120830.tif",26,13.4966747760773
"20120830.tif",27,14.0000171661377
"20120830.tif",28,12.2361316680908
"20120830.tif",29,13.3188390731812
"20120830.tif",30,14.2031755447388
"20120830.tif",31,12.5501680374146
"20120830.tif",32,12.7791919708252
"20120830.tif",33,13.2151174545288
"20120830.tif",34,12.2361316680908
"20120830.tif",35,12.3583097457886
"20120830.tif",36,14.1979188919067
"20120830.tif",37,12.7713718414307
"20120831.tif",1,5.98072242736816
"20120831.tif",2,5.1472499370575
"20120831.tif",3,3.88012790679932
"20120831.tif",4,4.542844414711
"20120831.tif",5,4.77529585361481
"20120831.tif",6,5.1472499370575
"20120831.tif",7,5.1472499370575
"20120831.tif",8,4.69205045700073
"20120831.tif",9,4.38215732574463
"20120831.tif",10,5.98072242736816
"20120831.tif",11,5.39748442173004
"20120831.tif",12,4.51792764663696
"20120831.tif",13,4.53307604789734
"20120831.tif",14,5.38013243675232
"20120831.tif",15,4.29125738143921
"20120831.tif",16,3.88224840164185
"20120831.tif",17,5.12917363643646
"20120831.tif",18,4.01396882534027
"20120831.tif",19,5.30447006225586
"20120831.tif",20,4.99537968635559
"20120831.tif",21,3.88224840164185
"20120831.tif",22,4.66817760467529
"20120831.tif",23,4.31718277931213
"20120831.tif",24,5.4594806432724
"20120831.tif",25,5.27409625053406
"20120831.tif",26,4.71400463581085
"20120831.tif",27,4.5883457660675
"20120831.tif",28,3.88224840164185
"20120831.tif",29,5.39334726333618
"20120831.tif",30,6.29576349258423
"20120831.tif",31,4.11878776550293
"20120831.tif",32,5.67810571193695
"20120831.tif",33,4.79092025756836
"20120831.tif",34,3.88224840164185
"20120831.tif",35,4.03401279449463
"20120831.tif",36,4.53307604789734
"20120831.tif",37,3.98874092102051
