"date","station_num","pm25"
"20150122.tif",3,10.3421859741211
"20150122.tif",4,10.573673248291
"20150122.tif",5,9.79811954498291
"20150122.tif",6,9.14808130264282
"20150122.tif",7,9.14808130264282
"20150122.tif",8,7.83379602432251
"20150122.tif",9,11.0600252151489
"20150122.tif",10,7.55866146087646
"20150122.tif",11,10.1321547031403
"20150122.tif",12,10.7527799606323
"20150122.tif",13,10.2760925292969
"20150122.tif",14,9.24306631088257
"20150122.tif",15,10.7799997329712
"20150122.tif",16,8.79242515563965
"20150122.tif",17,10.1971566677094
"20150122.tif",18,11.0630986690521
"20150122.tif",19,10.762975692749
"20150122.tif",20,9.21596097946167
"20150122.tif",21,8.79242515563965
"20150122.tif",22,11.4376058578491
"20150122.tif",23,10.3599998950958
"20150122.tif",24,7.67031860351562
"20150122.tif",25,7.16569018363953
"20150122.tif",26,9.73651766777039
"20150122.tif",27,11.0803875923157
"20150122.tif",28,8.79242515563965
"20150122.tif",29,9.63523101806641
"20150122.tif",30,9.74270343780518
"20150122.tif",31,10.1537418365479
"20150122.tif",32,9.40457797050476
"20150122.tif",33,10.4719142913818
"20150122.tif",34,8.79242515563965
"20150122.tif",35,11.615216255188
"20150122.tif",36,10.2760925292969
"20150122.tif",37,10.533016204834
"20150123.tif",1,7.52439069747925
"20150123.tif",2,8.79943370819092
"20150123.tif",3,9.597825050354
"20150123.tif",4,10.1971566677094
"20150123.tif",5,9.50071811676025
"20150123.tif",6,8.79943370819092
"20150123.tif",7,8.79943370819092
"20150123.tif",8,7.99755382537842
"20150123.tif",9,10.3034534454346
"20150123.tif",10,7.52439069747925
"20150123.tif",11,9.91573309898376
"20150123.tif",12,9.77054214477539
"20150123.tif",13,8.89266300201416
"20150123.tif",14,9.12505447864532
"20150123.tif",15,10.3913850784302
"20150123.tif",16,8.28999710083008
"20150123.tif",17,9.78322768211365
"20150123.tif",18,10.5734658241272
"20150123.tif",19,10.5233545303345
"20150123.tif",20,8.49643898010254
"20150123.tif",21,8.28999710083008
"20150123.tif",22,9.32053661346436
"20150123.tif",23,9.10125041007996
"20150123.tif",24,7.51772511005402
"20150123.tif",25,7.17552018165588
"20150123.tif",26,8.92472624778748
"20150123.tif",27,9.77662491798401
"20150123.tif",28,8.28999710083008
"20150123.tif",29,10.2303705215454
"20150123.tif",30,9.15214824676514
"20150123.tif",31,9.51151847839355
"20150123.tif",32,9.48701453208923
"20150123.tif",33,10.6611499786377
"20150123.tif",34,8.28999710083008
"20150123.tif",35,11.5718307495117
"20150123.tif",36,8.89266300201416
"20150123.tif",37,9.41295719146729
"20150124.tif",1,10.1512851715088
"20150124.tif",2,8.74538612365723
"20150124.tif",3,9.42490863800049
"20150124.tif",4,9.96053051948547
"20150124.tif",5,9.37841010093689
"20150124.tif",6,8.74538612365723
"20150124.tif",7,8.74538612365723
"20150124.tif",8,10.4430742263794
"20150124.tif",9,10.289249420166
"20150124.tif",10,10.1512851715088
"20150124.tif",11,12.6833803653717
"20150124.tif",12,10.336368560791
"20150124.tif",13,10.4732522964478
"20150124.tif",14,9.21950674057007
"20150124.tif",15,10.1406717300415
"20150124.tif",16,7.89107608795166
"20150124.tif",17,11.619989156723
"20150124.tif",18,10.0577533245087
"20150124.tif",19,12.5454378128052
"20150124.tif",20,8.46799325942993
"20150124.tif",21,7.89107608795166
"20150124.tif",22,11.1608028411865
"20150124.tif",23,9.82992196083069
"20150124.tif",24,10.0965094566345
"20150124.tif",25,9.38424253463745
"20150124.tif",26,10.349057674408
"20150124.tif",27,10.3546636104584
"20150124.tif",28,7.89107608795166
"20150124.tif",29,10.7216529846191
"20150124.tif",30,9.5457010269165
"20150124.tif",31,9.40411281585693
"20150124.tif",32,9.28643727302551
"20150124.tif",33,12.9119415283203
"20150124.tif",34,7.89107608795166
"20150124.tif",35,11.5456743240356
"20150124.tif",36,10.4732522964478
"20150124.tif",37,9.31771183013916
"20150125.tif",1,5.35817575454712
"20150125.tif",2,6.53254985809326
"20150125.tif",3,8.39002704620361
"20150125.tif",4,8.18665087223053
"20150125.tif",5,7.17043554782867
"20150125.tif",6,6.53254985809326
"20150125.tif",7,6.53254985809326
"20150125.tif",8,5.42004823684692
"20150125.tif",9,9.85404396057129
"20150125.tif",10,5.35817575454712
"20150125.tif",11,7.32768607139587
"20150125.tif",12,9.27016639709473
"20150125.tif",13,8.38333129882812
"20150125.tif",14,7.04128646850586
"20150125.tif",15,9.79655265808105
"20150125.tif",16,6.79862785339355
"20150125.tif",17,7.79866933822632
"20150125.tif",18,9.35614800453186
"20150125.tif",19,7.85287666320801
"20150125.tif",20,6.46037244796753
"20150125.tif",21,6.79862785339355
"20150125.tif",22,9.32307720184326
"20150125.tif",23,8.84678554534912
"20150125.tif",24,5.28669905662537
"20150125.tif",25,4.84546732902527
"20150125.tif",26,7.87599062919617
"20150125.tif",27,9.36774921417236
"20150125.tif",28,6.79862785339355
"20150125.tif",29,7.66914224624634
"20150125.tif",30,7.13790035247803
"20150125.tif",31,8.74592804908752
"20150125.tif",32,7.39750814437866
"20150125.tif",33,7.62333011627197
"20150125.tif",34,6.79862785339355
"20150125.tif",35,10.665602684021
"20150125.tif",36,8.38333129882812
"20150125.tif",37,8.79564666748047
"20150126.tif",1,6.20842123031616
"20150126.tif",2,6.87055945396423
"20150126.tif",3,9.1417236328125
"20150126.tif",4,8.7889347076416
"20150126.tif",5,7.75775623321533
"20150126.tif",6,6.87055945396423
"20150126.tif",7,6.87055945396423
"20150126.tif",8,6.65928220748901
"20150126.tif",9,9.90067005157471
"20150126.tif",10,6.20842123031616
"20150126.tif",11,8.79852104187012
"20150126.tif",12,9.67601871490479
"20150126.tif",13,8.94645476341248
"20150126.tif",14,7.3576979637146
"20150126.tif",15,9.72070121765137
"20150126.tif",16,7.18955993652344
"20150126.tif",17,8.63495218753815
"20150126.tif",18,9.82116556167603
"20150126.tif",19,9.13624858856201
"20150126.tif",20,6.83920216560364
"20150126.tif",21,7.18955993652344
"20150126.tif",22,10.2448749542236
"20150126.tif",23,9.18198704719543
"20150126.tif",24,6.42609739303589
"20150126.tif",25,5.95092153549194
"20150126.tif",26,8.25693094730377
"20150126.tif",27,9.93984317779541
"20150126.tif",28,7.18955993652344
"20150126.tif",29,8.44797897338867
"20150126.tif",30,7.44213485717773
"20150126.tif",31,9.01238608360291
"20150126.tif",32,7.57722461223602
"20150126.tif",33,9.02211093902588
"20150126.tif",34,7.18955993652344
"20150126.tif",35,11.084831237793
"20150126.tif",36,8.94645476341248
"20150126.tif",37,9.30037784576416
"20150127.tif",1,6.65600681304932
"20150127.tif",2,6.97179818153381
"20150127.tif",3,7.4403133392334
"20150127.tif",4,7.66518902778625
"20150127.tif",5,7.22759187221527
"20150127.tif",6,6.97179818153381
"20150127.tif",7,6.97179818153381
"20150127.tif",8,7.06187009811401
"20150127.tif",9,8.90392303466797
"20150127.tif",10,6.65600681304932
"20150127.tif",11,8.99346733093262
"20150127.tif",12,8.68743705749512
"20150127.tif",13,8.06586253643036
"20150127.tif",14,7.08630478382111
"20150127.tif",15,8.65760040283203
"20150127.tif",16,7.18591499328613
"20150127.tif",17,8.55017697811127
"20150127.tif",18,7.97234809398651
"20150127.tif",19,9.2685022354126
"20150127.tif",20,7.0203595161438
"20150127.tif",21,7.18591499328613
"20150127.tif",22,8.86266136169434
"20150127.tif",23,8.08785152435303
"20150127.tif",24,6.68271338939667
"20150127.tif",25,6.4029324054718
"20150127.tif",26,7.73717212677002
"20150127.tif",27,8.66885948181152
"20150127.tif",28,7.18591499328613
"20150127.tif",29,8.27099323272705
"20150127.tif",30,7.37490653991699
"20150127.tif",31,8.23955595493317
"20150127.tif",32,7.33815085887909
"20150127.tif",33,9.17385864257812
"20150127.tif",34,7.18591499328613
"20150127.tif",35,9.52261924743652
"20150127.tif",36,8.06586253643036
"20150127.tif",37,8.17661476135254
"20150128.tif",1,17.8846206665039
"20150128.tif",2,21.2411861419678
"20150128.tif",3,22.1398143768311
"20150128.tif",4,23.6061120033264
"20150128.tif",5,21.9147691726685
"20150128.tif",6,21.2411861419678
"20150128.tif",7,21.2411861419678
"20150128.tif",8,19.3471126556396
"20150128.tif",9,24.0725860595703
"20150128.tif",10,17.8846206665039
"20150128.tif",11,20.8050756454468
"20150128.tif",12,24.1191787719727
"20150128.tif",13,21.7698950767517
"20150128.tif",14,21.953088760376
"20150128.tif",15,24.2609119415283
"20150128.tif",16,17.8688316345215
"20150128.tif",17,20.7348375320435
"20150128.tif",18,23.9783148765564
"20150128.tif",19,21.5940189361572
"20150128.tif",20,19.9424667358398
"20150128.tif",21,17.8688316345215
"20150128.tif",22,23.1771011352539
"20150128.tif",23,22.3133192062378
"20150128.tif",24,18.7206273078918
"20150128.tif",25,18.1701040267944
"20150128.tif",26,20.9383654594421
"20150128.tif",27,23.6298460960388
"20150128.tif",28,17.8688316345215
"20150128.tif",29,22.5371971130371
"20150128.tif",30,22.5407257080078
"20150128.tif",31,21.9705266952515
"20150128.tif",32,22.1420822143555
"20150128.tif",33,21.140344619751
"20150128.tif",34,17.8688316345215
"20150128.tif",35,27.6747035980225
"20150128.tif",36,21.7698950767517
"20150128.tif",37,22.7914180755615
"20150129.tif",1,5.60069751739502
"20150129.tif",2,6.2935585975647
"20150129.tif",3,7.59088134765625
"20150129.tif",4,7.29242622852325
"20150129.tif",5,6.13151693344116
"20150129.tif",6,6.2935585975647
"20150129.tif",7,6.2935585975647
"20150129.tif",8,6.34843730926514
"20150129.tif",9,9.35925197601318
"20150129.tif",10,5.60069751739502
"20150129.tif",11,8.40683937072754
"20150129.tif",12,8.73104095458984
"20150129.tif",13,7.39626777172089
"20150129.tif",14,6.47018659114838
"20150129.tif",15,9.34380722045898
"20150129.tif",16,6.31483936309814
"20150129.tif",17,8.17177844047546
"20150129.tif",18,8.25323343276978
"20150129.tif",19,8.64500713348389
"20150129.tif",20,6.38621425628662
"20150129.tif",21,6.31483936309814
"20150129.tif",22,7.97696590423584
"20150129.tif",23,7.46373105049133
"20150129.tif",24,5.96940290927887
"20150129.tif",25,5.28597068786621
"20150129.tif",26,7.38388705253601
"20150129.tif",27,8.12986314296722
"20150129.tif",28,6.31483936309814
"20150129.tif",29,6.34489059448242
"20150129.tif",30,6.99813079833984
"20150129.tif",31,8.35758709907532
"20150129.tif",32,6.67949426174164
"20150129.tif",33,8.55545997619629
"20150129.tif",34,6.31483936309814
"20150129.tif",35,10.1613254547119
"20150129.tif",36,7.39626777172089
"20150129.tif",37,7.61382150650024
"20150130.tif",1,5.73486852645874
"20150130.tif",2,6.39661502838135
"20150130.tif",3,5.5625786781311
"20150130.tif",4,6.42493748664856
"20150130.tif",5,6.64176404476166
"20150130.tif",6,6.39661502838135
"20150130.tif",7,6.39661502838135
"20150130.tif",8,6.30196475982666
"20150130.tif",9,7.45680522918701
"20150130.tif",10,5.73486852645874
"20150130.tif",11,8.35701847076416
"20150130.tif",12,7.2398247718811
"20150130.tif",13,7.76663386821747
"20150130.tif",14,6.62665152549744
"20150130.tif",15,7.58475351333618
"20150130.tif",16,5.53813600540161
"20150130.tif",17,7.51149189472198
"20150130.tif",18,6.25611710548401
"20150130.tif",19,8.23517894744873
"20150130.tif",20,6.12604713439941
"20150130.tif",21,5.53813600540161
"20150130.tif",22,9.14579200744629
"20150130.tif",23,7.44664001464844
"20150130.tif",24,6.24886274337769
"20150130.tif",25,5.67563080787659
"20150130.tif",26,6.82601165771484
"20150130.tif",27,7.73351907730103
"20150130.tif",28,5.53813600540161
"20150130.tif",29,8.86288452148438
"20150130.tif",30,6.4867467880249
"20150130.tif",31,6.67364811897278
"20150130.tif",32,6.86537480354309
"20150130.tif",33,8.3048734664917
"20150130.tif",34,5.53813600540161
"20150130.tif",35,7.91321992874146
"20150130.tif",36,7.76663386821747
"20150130.tif",37,6.8178014755249
"20150131.tif",1,8.9199686050415
"20150131.tif",2,10.8657302856445
"20150131.tif",3,12.7818431854248
"20150131.tif",4,12.6449491977692
"20150131.tif",5,11.8202843666077
"20150131.tif",6,10.8657302856445
"20150131.tif",7,10.8657302856445
"20150131.tif",8,9.91130828857422
"20150131.tif",9,11.0887107849121
"20150131.tif",10,8.9199686050415
"20150131.tif",11,11.6020884513855
"20150131.tif",12,12.1939506530762
"20150131.tif",13,12.2373778820038
"20150131.tif",14,11.6682064533234
"20150131.tif",15,12.3783369064331
"20150131.tif",16,9.11292457580566
"20150131.tif",17,11.9902153015137
"20150131.tif",18,13.8016910552979
"20150131.tif",19,12.405876159668
"20150131.tif",20,10.8050265312195
"20150131.tif",21,9.11292457580566
"20150131.tif",22,13.0668983459473
"20150131.tif",23,12.4898719787598
"20150131.tif",24,9.25592160224915
"20150131.tif",25,8.43646717071533
"20150131.tif",26,11.7692666053772
"20150131.tif",27,12.7203223705292
"20150131.tif",28,9.11292457580566
"20150131.tif",29,12.4862947463989
"20150131.tif",30,11.2265310287476
"20150131.tif",31,10.4868388175964
"20150131.tif",32,12.1332404613495
"20150131.tif",33,12.1467781066895
"20150131.tif",34,9.11292457580566
"20150131.tif",35,12.0101690292358
"20150131.tif",36,12.2373778820038
"20150131.tif",37,12.2196092605591
