"date","station_num","pm25"
"20001022.tif",2,17.9404001235962
"20001022.tif",3,20.0649147033691
"20001022.tif",4,19.4652800559998
"20001022.tif",5,18.8816180229187
"20001022.tif",6,17.9404001235962
"20001022.tif",7,17.9404001235962
"20001022.tif",8,18.3164596557617
"20001022.tif",9,19.3429641723633
"20001022.tif",10,18.7626247406006
"20001022.tif",11,18.5954847335815
"20001022.tif",12,21.0717468261719
"20001022.tif",13,19.8523316383362
"20001022.tif",14,18.8271994590759
"20001022.tif",15,19.5030250549316
"20001022.tif",16,16.9264659881592
"20001022.tif",17,18.923816204071
"20001022.tif",18,20.1662697792053
"20001022.tif",19,19.0314502716064
"20001022.tif",20,17.1452903747559
"20001022.tif",21,16.9264659881592
"20001022.tif",22,21.2582855224609
"20001022.tif",23,20.3272395133972
"20001022.tif",24,18.8161797523499
"20001022.tif",25,19.2381839752197
"20001022.tif",26,19.5395188331604
"20001022.tif",27,21.2950801849365
"20001022.tif",28,16.9264659881592
"20001022.tif",29,19.2894496917725
"20001022.tif",30,19.739574432373
"20001022.tif",31,18.7404632568359
"20001022.tif",32,18.3340811729431
"20001022.tif",33,19.1240787506104
"20001022.tif",34,16.9264659881592
"20001022.tif",35,20.9085636138916
"20001022.tif",36,19.8523316383362
"20001022.tif",37,20.4827251434326
"20001023.tif",1,28.6941299438477
"20001023.tif",2,27.5527658462524
"20001023.tif",3,30.6909446716309
"20001023.tif",4,29.8983192443848
"20001023.tif",5,28.4659862518311
"20001023.tif",6,27.5527658462524
"20001023.tif",7,27.5527658462524
"20001023.tif",8,30.1791324615479
"20001023.tif",9,27.7423686981201
"20001023.tif",10,28.6941299438477
"20001023.tif",11,31.7221336364746
"20001023.tif",12,30.6753425598145
"20001023.tif",13,29.4875116348267
"20001023.tif",14,28.5473237037659
"20001023.tif",15,29.5216007232666
"20001023.tif",16,25.3842163085938
"20001023.tif",17,31.423303604126
"20001023.tif",18,31.1483955383301
"20001023.tif",19,33.0861015319824
"20001023.tif",20,27.2763986587524
"20001023.tif",21,25.3842163085938
"20001023.tif",22,31.0331268310547
"20001023.tif",23,29.689208984375
"20001023.tif",24,29.5161018371582
"20001023.tif",25,29.4631500244141
"20001023.tif",26,30.1517105102539
"20001023.tif",27,31.0208230018616
"20001023.tif",28,25.3842163085938
"20001023.tif",29,29.7677211761475
"20001023.tif",30,28.6213321685791
"20001023.tif",31,27.4853358268738
"20001023.tif",32,27.8071856498718
"20001023.tif",33,33.1035842895508
"20001023.tif",34,25.3842163085938
"20001023.tif",35,29.9969959259033
"20001023.tif",36,29.4875116348267
"20001023.tif",37,30.3262004852295
"20001024.tif",1,29.9349555969238
"20001024.tif",2,27.2445020675659
"20001024.tif",3,29.612907409668
"20001024.tif",4,28.7233247756958
"20001024.tif",5,27.0789585113525
"20001024.tif",6,27.2445020675659
"20001024.tif",7,27.2445020675659
"20001024.tif",8,27.8532047271729
"20001024.tif",9,30.0790367126465
"20001024.tif",10,29.9349555969238
"20001024.tif",11,30.7452545166016
"20001024.tif",12,29.9218482971191
"20001024.tif",13,29.7818574905396
"20001024.tif",14,27.0877432823181
"20001024.tif",15,29.9651050567627
"20001024.tif",16,26.7802391052246
"20001024.tif",17,30.2001376152039
"20001024.tif",18,30.6980175971985
"20001024.tif",19,30.9918537139893
"20001024.tif",20,26.7471904754639
"20001024.tif",21,26.7802391052246
"20001024.tif",22,29.658275604248
"20001024.tif",23,29.512050151825
"20001024.tif",24,29.167622089386
"20001024.tif",25,28.8718929290771
"20001024.tif",26,29.6693487167358
"20001024.tif",27,29.7127089500427
"20001024.tif",28,26.7802391052246
"20001024.tif",29,27.7427177429199
"20001024.tif",30,28.1780834197998
"20001024.tif",31,29.3295617103577
"20001024.tif",32,27.0872073173523
"20001024.tif",33,31.3222007751465
"20001024.tif",34,26.7802391052246
"20001024.tif",35,31.7923049926758
"20001024.tif",36,29.7818574905396
"20001024.tif",37,28.9454708099365
"20001025.tif",1,20.6202430725098
"20001025.tif",2,15.4219155311584
"20001025.tif",3,15.8397903442383
"20001025.tif",4,16.4628059864044
"20001025.tif",5,16.6586589813232
"20001025.tif",6,15.4219155311584
"20001025.tif",7,15.4219155311584
"20001025.tif",8,21.574987411499
"20001025.tif",9,14.6405220031738
"20001025.tif",10,20.6202430725098
"20001025.tif",11,20.734058380127
"20001025.tif",12,16.2625465393066
"20001025.tif",13,15.4813537597656
"20001025.tif",14,16.9066529273987
"20001025.tif",15,15.5287952423096
"20001025.tif",16,14.0550537109375
"20001025.tif",17,18.9236993789673
"20001025.tif",18,15.7654001712799
"20001025.tif",19,20.8246421813965
"20001025.tif",20,14.6072902679443
"20001025.tif",21,14.0550537109375
"20001025.tif",22,16.0449199676514
"20001025.tif",23,15.3527102470398
"20001025.tif",24,21.1246285438538
"20001025.tif",25,21.3194646835327
"20001025.tif",26,16.8744876384735
"20001025.tif",27,16.3417015075684
"20001025.tif",28,14.0550537109375
"20001025.tif",29,17.2059230804443
"20001025.tif",30,16.7359485626221
"20001025.tif",31,14.8875422477722
"20001025.tif",32,16.6878480911255
"20001025.tif",33,21.4794044494629
"20001025.tif",34,14.0550537109375
"20001025.tif",35,16.288423538208
"20001025.tif",36,15.4813537597656
"20001025.tif",37,16.1603946685791
"20001026.tif",1,11.3624725341797
"20001026.tif",2,12.9156379699707
"20001026.tif",3,13.2199048995972
"20001026.tif",4,13.7991697788239
"20001026.tif",5,14.1901640892029
"20001026.tif",6,12.9156379699707
"20001026.tif",7,12.9156379699707
"20001026.tif",8,12.3598003387451
"20001026.tif",9,11.4612350463867
"20001026.tif",10,11.3624725341797
"20001026.tif",11,12.1895587444305
"20001026.tif",12,13.3650236129761
"20001026.tif",13,12.7243404388428
"20001026.tif",14,14.2475888729095
"20001026.tif",15,12.2419424057007
"20001026.tif",16,11.6792345046997
"20001026.tif",17,12.7709381580353
"20001026.tif",18,13.2574126720428
"20001026.tif",19,13.1615238189697
"20001026.tif",20,12.2684192657471
"20001026.tif",21,11.6792345046997
"20001026.tif",22,13.6500272750854
"20001026.tif",23,13.0765664577484
"20001026.tif",24,11.8603014945984
"20001026.tif",25,12.0593395233154
"20001026.tif",26,12.8770091533661
"20001026.tif",27,13.8727896213531
"20001026.tif",28,11.6792345046997
"20001026.tif",29,14.5184116363525
"20001026.tif",30,13.8700857162476
"20001026.tif",31,11.8002381324768
"20001026.tif",32,14.1349005699158
"20001026.tif",33,13.0679082870483
"20001026.tif",34,11.6792345046997
"20001026.tif",35,12.7804050445557
"20001026.tif",36,12.7243404388428
"20001026.tif",37,13.4706134796143
"20001027.tif",1,4.36159086227417
"20001027.tif",2,3.92809760570526
"20001027.tif",3,3.45421862602234
"20001027.tif",4,3.68389755487442
"20001027.tif",5,3.81350433826447
"20001027.tif",6,3.92809760570526
"20001027.tif",7,3.92809760570526
"20001027.tif",8,4.274986743927
"20001027.tif",9,2.8279116153717
"20001027.tif",10,4.36159086227417
"20001027.tif",11,4.80797183513641
"20001027.tif",12,3.88814663887024
"20001027.tif",13,4.45825779438019
"20001027.tif",14,3.72025954723358
"20001027.tif",15,3.15411138534546
"20001027.tif",16,1.98580718040466
"20001027.tif",17,4.65706324577332
"20001027.tif",18,3.67712813615799
"20001027.tif",19,5.1326789855957
"20001027.tif",20,4.04331946372986
"20001027.tif",21,1.98580718040466
"20001027.tif",22,4.86655330657959
"20001027.tif",23,4.36356389522552
"20001027.tif",24,4.54388070106506
"20001027.tif",25,4.65640091896057
"20001027.tif",26,4.52330458164215
"20001027.tif",27,4.47248047590256
"20001027.tif",28,1.98580718040466
"20001027.tif",29,3.91182708740234
"20001027.tif",30,3.23592758178711
"20001027.tif",31,2.54494947195053
"20001027.tif",32,3.80893433094025
"20001027.tif",33,5.26169061660767
"20001027.tif",34,1.98580718040466
"20001027.tif",35,2.86812686920166
"20001027.tif",36,4.45825779438019
"20001027.tif",37,4.04123449325562
"20001028.tif",1,6.97892618179321
"20001028.tif",2,4.44128823280334
"20001028.tif",3,3.71339440345764
"20001028.tif",4,4.30019789934158
"20001028.tif",5,4.40029168128967
"20001028.tif",6,4.44128823280334
"20001028.tif",7,4.44128823280334
"20001028.tif",8,6.46375799179077
"20001028.tif",9,2.87910079956055
"20001028.tif",10,6.97892618179321
"20001028.tif",11,6.48694384098053
"20001028.tif",12,3.67980170249939
"20001028.tif",13,4.3154878616333
"20001028.tif",14,4.29052001237869
"20001028.tif",15,3.4978551864624
"20001028.tif",16,2.47340488433838
"20001028.tif",17,5.45066678524017
"20001028.tif",18,3.86603564023972
"20001028.tif",19,6.2600622177124
"20001028.tif",20,4.24714422225952
"20001028.tif",21,2.47340488433838
"20001028.tif",22,4.33506774902344
"20001028.tif",23,4.06755083799362
"20001028.tif",24,7.19725024700165
"20001028.tif",25,7.27652978897095
"20001028.tif",26,4.70401406288147
"20001028.tif",27,4.02217262983322
"20001028.tif",28,2.47340488433838
"20001028.tif",29,4.60026693344116
"20001028.tif",30,4.47972059249878
"20001028.tif",31,2.85945701599121
"20001028.tif",32,4.10845762491226
"20001028.tif",33,6.47602939605713
"20001028.tif",34,2.47340488433838
"20001028.tif",35,3.08373188972473
"20001028.tif",36,4.3154878616333
"20001028.tif",37,3.83620095252991
"20001029.tif",1,11.090126991272
"20001029.tif",2,10.6972689628601
"20001029.tif",3,12.4565706253052
"20001029.tif",4,11.0718336105347
"20001029.tif",5,9.82825303077698
"20001029.tif",6,10.6972689628601
"20001029.tif",7,10.6972689628601
"20001029.tif",8,10.6106796264648
"20001029.tif",9,10.4988307952881
"20001029.tif",10,11.090126991272
"20001029.tif",11,11.3090658187866
"20001029.tif",12,11.7337312698364
"20001029.tif",13,11.9570646286011
"20001029.tif",14,9.4034206867218
"20001029.tif",15,11.0406866073608
"20001029.tif",16,9.11430549621582
"20001029.tif",17,11.5992665290833
"20001029.tif",18,12.6027593612671
"20001029.tif",19,11.6842432022095
"20001029.tif",20,11.6310896873474
"20001029.tif",21,9.11430549621582
"20001029.tif",22,12.4474906921387
"20001029.tif",23,12.0206983089447
"20001029.tif",24,11.1979801654816
"20001029.tif",25,11.2802786827087
"20001029.tif",26,11.950395822525
"20001029.tif",27,12.1003398895264
"20001029.tif",28,9.11430549621582
"20001029.tif",29,9.3952693939209
"20001029.tif",30,10.2637519836426
"20001029.tif",31,10.2616817951202
"20001029.tif",32,9.22950458526611
"20001029.tif",33,11.7692222595215
"20001029.tif",34,9.11430549621582
"20001029.tif",35,11.4588241577148
"20001029.tif",36,11.9570646286011
"20001029.tif",37,11.9997129440308
"20001030.tif",1,14.0144023895264
"20001030.tif",2,12.9353942871094
"20001030.tif",3,14.3950662612915
"20001030.tif",4,13.413779258728
"20001030.tif",5,12.7677450180054
"20001030.tif",6,12.9353942871094
"20001030.tif",7,12.9353942871094
"20001030.tif",8,13.8876695632935
"20001030.tif",9,13.2312679290771
"20001030.tif",10,14.0144023895264
"20001030.tif",11,14.9330244064331
"20001030.tif",12,13.9674987792969
"20001030.tif",13,13.2582547664642
"20001030.tif",14,12.6033155918121
"20001030.tif",15,13.4089031219482
"20001030.tif",16,11.2356023788452
"20001030.tif",17,14.5051968097687
"20001030.tif",18,14.4421181678772
"20001030.tif",19,15.4429559707642
"20001030.tif",20,12.9354591369629
"20001030.tif",21,11.2356023788452
"20001030.tif",22,13.8416633605957
"20001030.tif",23,13.3604419231415
"20001030.tif",24,14.0196032524109
"20001030.tif",25,14.1461582183838
"20001030.tif",26,13.7556099891663
"20001030.tif",27,14.1027719974518
"20001030.tif",28,11.2356023788452
"20001030.tif",29,12.9523839950562
"20001030.tif",30,13.2559595108032
"20001030.tif",31,12.6594753265381
"20001030.tif",32,12.1781921386719
"20001030.tif",33,15.7222557067871
"20001030.tif",34,11.2356023788452
"20001030.tif",35,14.0536670684814
"20001030.tif",36,13.2582547664642
"20001030.tif",37,13.6602325439453
"20001031.tif",1,49.3784675598145
"20001031.tif",2,39.9652423858643
"20001031.tif",3,37.0793571472168
"20001031.tif",4,40.7784090042114
"20001031.tif",5,44.3480043411255
"20001031.tif",6,39.9652423858643
"20001031.tif",7,39.9652423858643
"20001031.tif",8,52.9176712036133
"20001031.tif",9,52.3043518066406
"20001031.tif",10,49.3784675598145
"20001031.tif",11,56.1447658538818
"20001031.tif",12,54.3017768859863
"20001031.tif",13,55.9455623626709
"20001031.tif",14,42.6564226150513
"20001031.tif",15,42.7680435180664
"20001031.tif",16,43.9016227722168
"20001031.tif",17,55.1064929962158
"20001031.tif",18,36.0672817230225
"20001031.tif",19,55.8455848693848
"20001031.tif",20,37.7770595550537
"20001031.tif",21,43.9016227722168
"20001031.tif",22,61.5821685791016
"20001031.tif",23,56.4635229110718
"20001031.tif",24,51.1124210357666
"20001031.tif",25,49.6805419921875
"20001031.tif",26,53.8438835144043
"20001031.tif",27,57.8897066116333
"20001031.tif",28,43.9016227722168
"20001031.tif",29,39.5609359741211
"20001031.tif",30,42.5367431640625
"20001031.tif",31,49.2332963943481
"20001031.tif",32,43.2569169998169
"20001031.tif",33,56.9234962463379
"20001031.tif",34,43.9016227722168
"20001031.tif",35,59.4562454223633
"20001031.tif",36,55.9455623626709
"20001031.tif",37,51.1211776733398
