"date","station_num","pm25"
"20050922.tif",2,5.58245301246643
"20050922.tif",3,5.1256308555603
"20050922.tif",4,5.25479578971863
"20050922.tif",5,5.4569286108017
"20050922.tif",6,5.58245301246643
"20050922.tif",7,5.58245301246643
"20050922.tif",8,5.45470762252808
"20050922.tif",9,4.55650520324707
"20050922.tif",10,5.74522352218628
"20050922.tif",11,5.99477338790894
"20050922.tif",12,4.89039850234985
"20050922.tif",13,5.38798594474792
"20050922.tif",14,5.54404139518738
"20050922.tif",15,4.73947763442993
"20050922.tif",16,4.9013204574585
"20050922.tif",17,5.79255747795105
"20050922.tif",18,5.41735517978668
"20050922.tif",19,5.96260595321655
"20050922.tif",20,5.3774790763855
"20050922.tif",21,4.9013204574585
"20050922.tif",22,5.44352149963379
"20050922.tif",23,5.31565713882446
"20050922.tif",24,5.7157918214798
"20050922.tif",25,5.65435385704041
"20050922.tif",26,5.46618139743805
"20050922.tif",27,5.2906266450882
"20050922.tif",28,4.9013204574585
"20050922.tif",29,6.10164785385132
"20050922.tif",30,5.48373031616211
"20050922.tif",31,4.60159003734589
"20050922.tif",32,5.34234929084778
"20050922.tif",33,6.11102294921875
"20050922.tif",34,4.9013204574585
"20050922.tif",35,4.22991800308228
"20050922.tif",36,5.38798594474792
"20050922.tif",37,5.21275806427002
"20050923.tif",1,8.19535732269287
"20050923.tif",2,8.3827543258667
"20050923.tif",3,7.42149448394775
"20050923.tif",4,7.26195359230042
"20050923.tif",5,7.3089005947113
"20050923.tif",6,8.3827543258667
"20050923.tif",7,8.3827543258667
"20050923.tif",8,7.21594524383545
"20050923.tif",9,6.1420259475708
"20050923.tif",10,8.19535732269287
"20050923.tif",11,7.84187257289886
"20050923.tif",12,7.29018211364746
"20050923.tif",13,7.98136186599731
"20050923.tif",14,7.51560652256012
"20050923.tif",15,6.80675077438354
"20050923.tif",16,6.52075004577637
"20050923.tif",17,7.95745146274567
"20050923.tif",18,7.79972720146179
"20050923.tif",19,7.7190990447998
"20050923.tif",20,8.29914426803589
"20050923.tif",21,6.52075004577637
"20050923.tif",22,8.20389270782471
"20050923.tif",23,7.84669256210327
"20050923.tif",24,7.83360064029694
"20050923.tif",25,7.72888422012329
"20050923.tif",26,7.93824076652527
"20050923.tif",27,7.85793340206146
"20050923.tif",28,6.52075004577637
"20050923.tif",29,8.05610752105713
"20050923.tif",30,7.47707557678223
"20050923.tif",31,6.30227649211884
"20050923.tif",32,7.39122521877289
"20050923.tif",33,7.89424562454224
"20050923.tif",34,6.52075004577637
"20050923.tif",35,6.01833915710449
"20050923.tif",36,7.98136186599731
"20050923.tif",37,7.48818445205688
"20050924.tif",1,14.1843538284302
"20050924.tif",2,13.4018363952637
"20050924.tif",3,12.2352523803711
"20050924.tif",4,13.1741142272949
"20050924.tif",5,14.2644929885864
"20050924.tif",6,13.4018363952637
"20050924.tif",7,13.4018363952637
"20050924.tif",8,12.4104146957397
"20050924.tif",9,12.1570053100586
"20050924.tif",10,14.1843538284302
"20050924.tif",11,13.0463075637817
"20050924.tif",12,12.9324464797974
"20050924.tif",13,13.2382483482361
"20050924.tif",14,14.4351642131805
"20050924.tif",15,12.690224647522
"20050924.tif",16,11.9458770751953
"20050924.tif",17,13.0211970806122
"20050924.tif",18,12.3628957271576
"20050924.tif",19,12.4797325134277
"20050924.tif",20,12.3853416442871
"20050924.tif",21,11.9458770751953
"20050924.tif",22,12.6314744949341
"20050924.tif",23,12.7163128852844
"20050924.tif",24,13.8504498004913
"20050924.tif",25,13.7478127479553
"20050924.tif",26,13.0266215801239
"20050924.tif",27,12.5903737545013
"20050924.tif",28,11.9458770751953
"20050924.tif",29,14.5426454544067
"20050924.tif",30,14.0214776992798
"20050924.tif",31,11.8172521591187
"20050924.tif",32,14.422107219696
"20050924.tif",33,12.4880838394165
"20050924.tif",34,11.9458770751953
"20050924.tif",35,12.6638917922974
"20050924.tif",36,13.2382483482361
"20050924.tif",37,12.2064228057861
"20050925.tif",1,5.56630039215088
"20050925.tif",2,4.47436451911926
"20050925.tif",3,5.1206955909729
"20050925.tif",4,4.69558846950531
"20050925.tif",5,4.16870999336243
"20050925.tif",6,4.47436451911926
"20050925.tif",7,4.47436451911926
"20050925.tif",8,4.85712814331055
"20050925.tif",9,6.74345445632935
"20050925.tif",10,5.56630039215088
"20050925.tif",11,4.96295773983002
"20050925.tif",12,5.52307605743408
"20050925.tif",13,4.74265158176422
"20050925.tif",14,4.16309136152267
"20050925.tif",15,6.32151699066162
"20050925.tif",16,6.53667640686035
"20050925.tif",17,4.63157141208649
"20050925.tif",18,5.67671358585358
"20050925.tif",19,5.05571222305298
"20050925.tif",20,4.43992400169373
"20050925.tif",21,6.53667640686035
"20050925.tif",22,5.30067205429077
"20050925.tif",23,4.98434269428253
"20050925.tif",24,5.41618716716766
"20050925.tif",25,5.66147112846375
"20050925.tif",26,4.57688176631927
"20050925.tif",27,5.56440770626068
"20050925.tif",28,6.53667640686035
"20050925.tif",29,4.41860628128052
"20050925.tif",30,4.42835855484009
"20050925.tif",31,6.32264482975006
"20050925.tif",32,3.88283753395081
"20050925.tif",33,5.18672513961792
"20050925.tif",34,6.53667640686035
"20050925.tif",35,6.06866502761841
"20050925.tif",36,4.74265158176422
"20050925.tif",37,5.22108459472656
"20050926.tif",1,5.80905866622925
"20050926.tif",2,5.33937120437622
"20050926.tif",3,4.66275644302368
"20050926.tif",4,4.96529710292816
"20050926.tif",5,5.23153030872345
"20050926.tif",6,5.33937120437622
"20050926.tif",7,5.33937120437622
"20050926.tif",8,4.89980363845825
"20050926.tif",9,5.12919616699219
"20050926.tif",10,5.80905866622925
"20050926.tif",11,5.20038795471191
"20050926.tif",12,5.35586071014404
"20050926.tif",13,5.64030647277832
"20050926.tif",14,5.66541481018066
"20050926.tif",15,5.29875421524048
"20050926.tif",16,4.93060970306396
"20050926.tif",17,5.21055340766907
"20050926.tif",18,5.01066482067108
"20050926.tif",19,5.01351308822632
"20050926.tif",20,4.86710977554321
"20050926.tif",21,4.93060970306396
"20050926.tif",22,5.93496036529541
"20050926.tif",23,5.61688148975372
"20050926.tif",24,5.63518559932709
"20050926.tif",25,5.766277551651
"20050926.tif",26,5.41361427307129
"20050926.tif",27,5.7401487827301
"20050926.tif",28,4.93060970306396
"20050926.tif",29,6.59868764877319
"20050926.tif",30,5.29222536087036
"20050926.tif",31,4.93125510215759
"20050926.tif",32,5.43200957775116
"20050926.tif",33,5.08095979690552
"20050926.tif",34,4.93060970306396
"20050926.tif",35,4.91572237014771
"20050926.tif",36,5.64030647277832
"20050926.tif",37,5.25161027908325
"20050927.tif",1,7.16188812255859
"20050927.tif",2,5.46481561660767
"20050927.tif",3,5.48102188110352
"20050927.tif",4,5.5981433391571
"20050927.tif",5,5.97965562343597
"20050927.tif",6,5.46481561660767
"20050927.tif",7,5.46481561660767
"20050927.tif",8,6.58467197418213
"20050927.tif",9,7.0866813659668
"20050927.tif",10,7.16188812255859
"20050927.tif",11,6.50821971893311
"20050927.tif",12,6.39086437225342
"20050927.tif",13,6.06470143795013
"20050927.tif",14,6.40694487094879
"20050927.tif",15,6.75633478164673
"20050927.tif",16,6.90700387954712
"20050927.tif",17,6.32426202297211
"20050927.tif",18,5.67041647434235
"20050927.tif",19,6.24119472503662
"20050927.tif",20,4.96547961235046
"20050927.tif",21,6.90700387954712
"20050927.tif",22,6.10362482070923
"20050927.tif",23,5.96381509304047
"20050927.tif",24,7.13499319553375
"20050927.tif",25,7.10845255851746
"20050927.tif",26,6.13895392417908
"20050927.tif",27,6.198770403862
"20050927.tif",28,6.90700387954712
"20050927.tif",29,6.6895604133606
"20050927.tif",30,5.9197678565979
"20050927.tif",31,6.83675026893616
"20050927.tif",32,6.40185105800629
"20050927.tif",33,6.33008527755737
"20050927.tif",34,6.90700387954712
"20050927.tif",35,6.5181884765625
"20050927.tif",36,6.06470143795013
"20050927.tif",37,5.86655139923096
"20050928.tif",1,3.65160179138184
"20050928.tif",2,4.32112908363342
"20050928.tif",3,5.99963092803955
"20050928.tif",4,4.92891240119934
"20050928.tif",5,4.53790163993835
"20050928.tif",6,4.32112908363342
"20050928.tif",7,4.32112908363342
"20050928.tif",8,3.3441321849823
"20050928.tif",9,7.46151304244995
"20050928.tif",10,3.65160179138184
"20050928.tif",11,3.75575971603394
"20050928.tif",12,6.22070264816284
"20050928.tif",13,5.58949851989746
"20050928.tif",14,4.57179570198059
"20050928.tif",15,7.10172414779663
"20050928.tif",16,6.74808406829834
"20050928.tif",17,4.22642225027084
"20050928.tif",18,6.33962035179138
"20050928.tif",19,3.92487025260925
"20050928.tif",20,4.30308294296265
"20050928.tif",21,6.74808406829834
"20050928.tif",22,5.9858078956604
"20050928.tif",23,5.83945393562317
"20050928.tif",24,3.42261099815369
"20050928.tif",25,3.43487215042114
"20050928.tif",26,4.9130232334137
"20050928.tif",27,6.12957572937012
"20050928.tif",28,6.74808406829834
"20050928.tif",29,5.00591516494751
"20050928.tif",30,4.23849487304688
"20050928.tif",31,6.93936347961426
"20050928.tif",32,4.47016680240631
"20050928.tif",33,3.97204971313477
"20050928.tif",34,6.74808406829834
"20050928.tif",35,6.94426822662354
"20050928.tif",36,5.58949851989746
"20050928.tif",37,5.61016511917114
"20050929.tif",1,3.60271763801575
"20050929.tif",2,2.9838855266571
"20050929.tif",3,2.96340775489807
"20050929.tif",4,2.87293934822083
"20050929.tif",5,2.96431785821915
"20050929.tif",6,2.9838855266571
"20050929.tif",7,2.9838855266571
"20050929.tif",8,3.07750535011292
"20050929.tif",9,3.78653860092163
"20050929.tif",10,3.60271763801575
"20050929.tif",11,3.32454741001129
"20050929.tif",12,3.54953646659851
"20050929.tif",13,3.73537081480026
"20050929.tif",14,3.1770350933075
"20050929.tif",15,3.66088843345642
"20050929.tif",16,3.59931230545044
"20050929.tif",17,3.43294644355774
"20050929.tif",18,3.13943284749985
"20050929.tif",19,3.11200761795044
"20050929.tif",20,2.81844842433929
"20050929.tif",21,3.59931230545044
"20050929.tif",22,3.8027081489563
"20050929.tif",23,3.6225671172142
"20050929.tif",24,3.52371490001678
"20050929.tif",25,3.52605140209198
"20050929.tif",26,3.59855872392654
"20050929.tif",27,3.79019224643707
"20050929.tif",28,3.59931230545044
"20050929.tif",29,3.4553656578064
"20050929.tif",30,2.92390823364258
"20050929.tif",31,3.62666922807693
"20050929.tif",32,3.23158651590347
"20050929.tif",33,3.21854019165039
"20050929.tif",34,3.59931230545044
"20050929.tif",35,3.61097836494446
"20050929.tif",36,3.73537081480026
"20050929.tif",37,3.43871307373047
"20050930.tif",1,5.45460176467896
"20050930.tif",2,5.00630187988281
"20050930.tif",3,4.67022323608398
"20050930.tif",4,5.04253792762756
"20050930.tif",5,5.41980314254761
"20050930.tif",6,5.00630187988281
"20050930.tif",7,5.00630187988281
"20050930.tif",8,5.14716100692749
"20050930.tif",9,4.82944774627686
"20050930.tif",10,5.45460176467896
"20050930.tif",11,5.39972138404846
"20050930.tif",12,5.60936212539673
"20050930.tif",13,6.29395687580109
"20050930.tif",14,5.66685676574707
"20050930.tif",15,5.18590402603149
"20050930.tif",16,5.14223384857178
"20050930.tif",17,5.67725086212158
"20050930.tif",18,4.8226090669632
"20050930.tif",19,5.49831819534302
"20050930.tif",20,4.64073634147644
"20050930.tif",21,5.14223384857178
"20050930.tif",22,6.62553358078003
"20050930.tif",23,6.29982078075409
"20050930.tif",24,5.51910161972046
"20050930.tif",25,5.49541640281677
"20050930.tif",26,6.03006887435913
"20050930.tif",27,6.24518609046936
"20050930.tif",28,5.14223384857178
"20050930.tif",29,6.2996187210083
"20050930.tif",30,5.22822952270508
"20050930.tif",31,5.00202226638794
"20050930.tif",32,5.58836925029755
"20050930.tif",33,5.51239204406738
"20050930.tif",34,5.14223384857178
"20050930.tif",35,5.1246223449707
"20050930.tif",36,6.29395687580109
"20050930.tif",37,5.89626169204712
