"date","station_num","pm25"
"20020222.tif",2,15.4061937332153
"20020222.tif",3,18.0674667358398
"20020222.tif",4,17.2585587501526
"20020222.tif",5,16.3678879737854
"20020222.tif",6,15.4061937332153
"20020222.tif",7,15.4061937332153
"20020222.tif",8,18.4591064453125
"20020222.tif",9,23.8087577819824
"20020222.tif",10,21.2057323455811
"20020222.tif",11,18.437192440033
"20020222.tif",12,19.4220504760742
"20020222.tif",13,17.8096370697021
"20020222.tif",14,16.0373404026031
"20020222.tif",15,21.594913482666
"20020222.tif",16,21.7289562225342
"20020222.tif",17,17.9871211051941
"20020222.tif",18,17.9083094596863
"20020222.tif",19,17.5734958648682
"20020222.tif",20,15.3434929847717
"20020222.tif",21,21.7289562225342
"20020222.tif",22,17.1808052062988
"20020222.tif",23,17.8524670600891
"20020222.tif",24,20.3019018173218
"20020222.tif",25,19.6704835891724
"20020222.tif",26,17.9181981086731
"20020222.tif",27,18.1673126220703
"20020222.tif",28,21.7289562225342
"20020222.tif",29,15.3692026138306
"20020222.tif",30,15.1199264526367
"20020222.tif",31,23.1981673240662
"20020222.tif",32,16.0124180316925
"20020222.tif",33,17.6715354919434
"20020222.tif",34,21.7289562225342
"20020222.tif",35,22.8911609649658
"20020222.tif",36,17.8096370697021
"20020222.tif",37,18.0679588317871
"20020223.tif",1,17.5138130187988
"20020223.tif",2,15.926830291748
"20020223.tif",3,15.3101291656494
"20020223.tif",4,15.7642049789429
"20020223.tif",5,16.0530867576599
"20020223.tif",6,15.926830291748
"20020223.tif",7,15.926830291748
"20020223.tif",8,14.7462491989136
"20020223.tif",9,18.0169143676758
"20020223.tif",10,17.5138130187988
"20020223.tif",11,15.3286752700806
"20020223.tif",12,16.6625652313232
"20020223.tif",13,17.1552019119263
"20020223.tif",14,16.1588034629822
"20020223.tif",15,17.7387142181396
"20020223.tif",16,16.4238872528076
"20020223.tif",17,15.5548281669617
"20020223.tif",18,15.7745819091797
"20020223.tif",19,15.0656805038452
"20020223.tif",20,15.7147765159607
"20020223.tif",21,16.4238872528076
"20020223.tif",22,17.5444602966309
"20020223.tif",23,16.7138707637787
"20020223.tif",24,16.9827697277069
"20020223.tif",25,16.7876691818237
"20020223.tif",26,16.3712959289551
"20020223.tif",27,16.8929162025452
"20020223.tif",28,16.4238872528076
"20020223.tif",29,16.7999362945557
"20020223.tif",30,16.1326217651367
"20020223.tif",31,17.5059733390808
"20020223.tif",32,15.8229632377625
"20020223.tif",33,15.1628799438477
"20020223.tif",34,16.4238872528076
"20020223.tif",35,18.4167957305908
"20020223.tif",36,17.1552019119263
"20020223.tif",37,15.8620862960815
"20020224.tif",1,6.28431797027588
"20020224.tif",2,5.79462647438049
"20020224.tif",3,5.19559097290039
"20020224.tif",4,5.29102456569672
"20020224.tif",5,5.44946920871735
"20020224.tif",6,5.79462647438049
"20020224.tif",7,5.79462647438049
"20020224.tif",8,5.44118213653564
"20020224.tif",9,5.99943208694458
"20020224.tif",10,6.28431797027588
"20020224.tif",11,5.76408433914185
"20020224.tif",12,5.7235803604126
"20020224.tif",13,5.78553247451782
"20020224.tif",14,5.50545167922974
"20020224.tif",15,6.04224634170532
"20020224.tif",16,5.46034145355225
"20020224.tif",17,5.68132841587067
"20020224.tif",18,5.54539692401886
"20020224.tif",19,5.60048198699951
"20020224.tif",20,5.70269989967346
"20020224.tif",21,5.46034145355225
"20020224.tif",22,5.81016683578491
"20020224.tif",23,5.64488863945007
"20020224.tif",24,6.24691343307495
"20020224.tif",25,6.31721377372742
"20020224.tif",26,5.74652850627899
"20020224.tif",27,5.71926331520081
"20020224.tif",28,5.46034145355225
"20020224.tif",29,5.9573712348938
"20020224.tif",30,5.20653057098389
"20020224.tif",31,5.78321886062622
"20020224.tif",32,5.4870697259903
"20020224.tif",33,5.54816484451294
"20020224.tif",34,5.46034145355225
"20020224.tif",35,5.76923418045044
"20020224.tif",36,5.78553247451782
"20020224.tif",37,5.41329717636108
"20020225.tif",1,6.07704448699951
"20020225.tif",2,5.83269882202148
"20020225.tif",3,5.47641897201538
"20020225.tif",4,5.71365869045258
"20020225.tif",5,5.92302370071411
"20020225.tif",6,5.83269882202148
"20020225.tif",7,5.83269882202148
"20020225.tif",8,5.37000846862793
"20020225.tif",9,6.15069246292114
"20020225.tif",10,6.07704448699951
"20020225.tif",11,6.34553670883179
"20020225.tif",12,6.23546361923218
"20020225.tif",13,6.66889190673828
"20020225.tif",14,5.78068590164185
"20020225.tif",15,6.09807443618774
"20020225.tif",16,6.06485557556152
"20020225.tif",17,6.5836683511734
"20020225.tif",18,5.72779440879822
"20020225.tif",19,6.44976806640625
"20020225.tif",20,5.63673257827759
"20020225.tif",21,6.06485557556152
"20020225.tif",22,6.66743469238281
"20020225.tif",23,6.48291218280792
"20020225.tif",24,5.77608203887939
"20020225.tif",25,5.844810962677
"20020225.tif",26,6.65050971508026
"20020225.tif",27,6.48816561698914
"20020225.tif",28,6.06485557556152
"20020225.tif",29,6.26108360290527
"20020225.tif",30,5.90482997894287
"20020225.tif",31,6.15473353862762
"20020225.tif",32,5.83687782287598
"20020225.tif",33,6.54103708267212
"20020225.tif",34,6.06485557556152
"20020225.tif",35,6.40883207321167
"20020225.tif",36,6.66889190673828
"20020225.tif",37,6.16589879989624
"20020226.tif",1,4.31804847717285
"20020226.tif",2,3.90431249141693
"20020226.tif",3,3.83273649215698
"20020226.tif",4,3.87617254257202
"20020226.tif",5,3.84901702404022
"20020226.tif",6,3.90431249141693
"20020226.tif",7,3.90431249141693
"20020226.tif",8,3.72038221359253
"20020226.tif",9,4.85361480712891
"20020226.tif",10,4.31804847717285
"20020226.tif",11,3.74681842327118
"20020226.tif",12,4.12058305740356
"20020226.tif",13,3.9226142168045
"20020226.tif",14,3.85136622190475
"20020226.tif",15,4.47613716125488
"20020226.tif",16,4.34559488296509
"20020226.tif",17,3.7922734618187
"20020226.tif",18,4.05510079860687
"20020226.tif",19,3.73644542694092
"20020226.tif",20,3.85396218299866
"20020226.tif",21,4.34559488296509
"20020226.tif",22,4.03341817855835
"20020226.tif",23,3.94670349359512
"20020226.tif",24,4.13630360364914
"20020226.tif",25,4.23413133621216
"20020226.tif",26,3.88254737854004
"20020226.tif",27,4.19764542579651
"20020226.tif",28,4.34559488296509
"20020226.tif",29,4.24132966995239
"20020226.tif",30,3.78111410140991
"20020226.tif",31,4.65989196300507
"20020226.tif",32,3.770583152771
"20020226.tif",33,3.69349575042725
"20020226.tif",34,4.34559488296509
"20020226.tif",35,4.75353336334229
"20020226.tif",36,3.9226142168045
"20020226.tif",37,4.04158449172974
"20020227.tif",1,6.20619630813599
"20020227.tif",2,5.24997425079346
"20020227.tif",3,5.43662452697754
"20020227.tif",4,5.35315370559692
"20020227.tif",5,4.93471300601959
"20020227.tif",6,5.24997425079346
"20020227.tif",7,5.24997425079346
"20020227.tif",8,5.58025360107422
"20020227.tif",9,5.8237156867981
"20020227.tif",10,6.20619630813599
"20020227.tif",11,5.57529199123383
"20020227.tif",12,5.89389896392822
"20020227.tif",13,5.81730079650879
"20020227.tif",14,5.11050415039062
"20020227.tif",15,5.78810787200928
"20020227.tif",16,5.3742561340332
"20020227.tif",17,5.45464098453522
"20020227.tif",18,5.63521254062653
"20020227.tif",19,5.53015232086182
"20020227.tif",20,5.27692174911499
"20020227.tif",21,5.3742561340332
"20020227.tif",22,5.86167097091675
"20020227.tif",23,5.7235506772995
"20020227.tif",24,6.10201132297516
"20020227.tif",25,6.06482195854187
"20020227.tif",26,5.61852037906647
"20020227.tif",27,5.86413013935089
"20020227.tif",28,5.3742561340332
"20020227.tif",29,5.5775933265686
"20020227.tif",30,5.1214599609375
"20020227.tif",31,5.75669431686401
"20020227.tif",32,4.83224296569824
"20020227.tif",33,5.54247283935547
"20020227.tif",34,5.3742561340332
"20020227.tif",35,5.73584461212158
"20020227.tif",36,5.81730079650879
"20020227.tif",37,5.53105449676514
"20020228.tif",1,8.64720916748047
"20020228.tif",2,6.87429308891296
"20020228.tif",3,6.47122001647949
"20020228.tif",4,6.67404663562775
"20020228.tif",5,6.59548580646515
"20020228.tif",6,6.87429308891296
"20020228.tif",7,6.87429308891296
"20020228.tif",8,7.58162450790405
"20020228.tif",9,6.65499591827393
"20020228.tif",10,8.64720916748047
"20020228.tif",11,8.31653881072998
"20020228.tif",12,7.07126569747925
"20020228.tif",13,7.69925582408905
"20020228.tif",14,6.86010777950287
"20020228.tif",15,6.63737058639526
"20020228.tif",16,6.33951902389526
"20020228.tif",17,8.0090696811676
"20020228.tif",18,6.77698361873627
"20020228.tif",19,8.26875782012939
"20020228.tif",20,6.82017278671265
"20020228.tif",21,6.33951902389526
"20020228.tif",22,7.80020570755005
"20020228.tif",23,7.50745379924774
"20020228.tif",24,8.26519381999969
"20020228.tif",25,8.16319298744202
"20020228.tif",26,7.72528910636902
"20020228.tif",27,7.4637885093689
"20020228.tif",28,6.33951902389526
"20020228.tif",29,7.21008348464966
"20020228.tif",30,7.2810230255127
"20020228.tif",31,6.67655909061432
"20020228.tif",32,6.58311104774475
"20020228.tif",33,8.51559352874756
"20020228.tif",34,6.33951902389526
"20020228.tif",35,6.46073913574219
"20020228.tif",36,7.69925582408905
"20020228.tif",37,7.08376026153564
