"date","station_num","pm25"
"20100822.tif",2,11.199471950531
"20100822.tif",3,9.9033260345459
"20100822.tif",4,10.2956218719482
"20100822.tif",5,11.0221905708313
"20100822.tif",6,11.199471950531
"20100822.tif",7,11.199471950531
"20100822.tif",8,11.0069255828857
"20100822.tif",9,10.4215631484985
"20100822.tif",10,11.1562242507935
"20100822.tif",11,11.1637666225433
"20100822.tif",12,11.0170640945435
"20100822.tif",13,10.2280106544495
"20100822.tif",14,11.1846494674683
"20100822.tif",15,10.4811429977417
"20100822.tif",16,10.2480163574219
"20100822.tif",17,10.6059832572937
"20100822.tif",18,9.3465142250061
"20100822.tif",19,10.3558101654053
"20100822.tif",20,11.079487323761
"20100822.tif",21,10.2480163574219
"20100822.tif",22,10.0233383178711
"20100822.tif",23,10.0442407131195
"20100822.tif",24,11.2356369495392
"20100822.tif",25,10.6535549163818
"20100822.tif",26,10.3384649753571
"20100822.tif",27,9.96605539321899
"20100822.tif",28,10.2480163574219
"20100822.tif",29,10.2477607727051
"20100822.tif",30,11.8773260116577
"20100822.tif",31,10.2942175865173
"20100822.tif",32,11.3863072395325
"20100822.tif",33,10.068489074707
"20100822.tif",34,10.2480163574219
"20100822.tif",35,10.5466527938843
"20100822.tif",36,10.2280106544495
"20100822.tif",37,10.0596437454224
"20100823.tif",1,11.5774812698364
"20100823.tif",2,13.4260854721069
"20100823.tif",3,12.2531957626343
"20100823.tif",4,12.6987173557281
"20100823.tif",5,13.6906270980835
"20100823.tif",6,13.4260854721069
"20100823.tif",7,13.4260854721069
"20100823.tif",8,11.6495876312256
"20100823.tif",9,11.6382093429565
"20100823.tif",10,11.5774812698364
"20100823.tif",11,12.5061531066895
"20100823.tif",12,13.2208347320557
"20100823.tif",13,12.7664570808411
"20100823.tif",14,14.7189531326294
"20100823.tif",15,11.5311708450317
"20100823.tif",16,10.538254737854
"20100823.tif",17,12.2819364070892
"20100823.tif",18,11.7401032447815
"20100823.tif",19,11.8814973831177
"20100823.tif",20,13.0350432395935
"20100823.tif",21,10.538254737854
"20100823.tif",22,12.6436948776245
"20100823.tif",23,12.6397769451141
"20100823.tif",24,11.587709903717
"20100823.tif",25,11.1838369369507
"20100823.tif",26,12.4694719314575
"20100823.tif",27,12.3816142082214
"20100823.tif",28,10.538254737854
"20100823.tif",29,12.6595706939697
"20100823.tif",30,15.0606107711792
"20100823.tif",31,11.5140047073364
"20100823.tif",32,14.762514591217
"20100823.tif",33,11.7982902526855
"20100823.tif",34,10.538254737854
"20100823.tif",35,12.5301790237427
"20100823.tif",36,12.7664570808411
"20100823.tif",37,12.1559495925903
"20100824.tif",1,6.61046743392944
"20100824.tif",2,7.47909903526306
"20100824.tif",3,6.75798225402832
"20100824.tif",4,7.11531913280487
"20100824.tif",5,7.53219044208527
"20100824.tif",6,7.47909903526306
"20100824.tif",7,7.47909903526306
"20100824.tif",8,6.85031986236572
"20100824.tif",9,5.66182422637939
"20100824.tif",10,6.61046743392944
"20100824.tif",11,7.1450742483139
"20100824.tif",12,6.92088603973389
"20100824.tif",13,6.48141968250275
"20100824.tif",14,7.89371740818024
"20100824.tif",15,6.10084676742554
"20100824.tif",16,5.81123685836792
"20100824.tif",17,7.03778743743896
"20100824.tif",18,6.38392543792725
"20100824.tif",19,6.99390697479248
"20100824.tif",20,6.8765652179718
"20100824.tif",21,5.81123685836792
"20100824.tif",22,6.36957359313965
"20100824.tif",23,6.24707329273224
"20100824.tif",24,6.8161529302597
"20100824.tif",25,6.63138842582703
"20100824.tif",26,6.73768973350525
"20100824.tif",27,6.31953036785126
"20100824.tif",28,5.81123685836792
"20100824.tif",29,7.66612863540649
"20100824.tif",30,8.57768726348877
"20100824.tif",31,5.95120453834534
"20100824.tif",32,7.81777715682983
"20100824.tif",33,6.83385562896729
"20100824.tif",34,5.81123685836792
"20100824.tif",35,6.41125965118408
"20100824.tif",36,6.48141968250275
"20100824.tif",37,6.31205034255981
"20100825.tif",1,5.96991491317749
"20100825.tif",2,6.71736574172974
"20100825.tif",3,5.93150806427002
"20100825.tif",4,6.59404861927032
"20100825.tif",5,6.99037349224091
"20100825.tif",6,6.71736574172974
"20100825.tif",7,6.71736574172974
"20100825.tif",8,6.1284384727478
"20100825.tif",9,5.94183111190796
"20100825.tif",10,5.96991491317749
"20100825.tif",11,6.30121827125549
"20100825.tif",12,6.08545780181885
"20100825.tif",13,5.34125852584839
"20100825.tif",14,7.2279931306839
"20100825.tif",15,5.87373495101929
"20100825.tif",16,6.33614635467529
"20100825.tif",17,6.06915307044983
"20100825.tif",18,5.88558280467987
"20100825.tif",19,6.25560474395752
"20100825.tif",20,6.37375044822693
"20100825.tif",21,6.33614635467529
"20100825.tif",22,5.31575107574463
"20100825.tif",23,5.22398579120636
"20100825.tif",24,6.09681272506714
"20100825.tif",25,6.09126663208008
"20100825.tif",26,5.6451690196991
"20100825.tif",27,5.60853111743927
"20100825.tif",28,6.33614635467529
"20100825.tif",29,6.84050798416138
"20100825.tif",30,8.16640758514404
"20100825.tif",31,6.09911000728607
"20100825.tif",32,7.09170699119568
"20100825.tif",33,6.26372575759888
"20100825.tif",34,6.33614635467529
"20100825.tif",35,6.25306415557861
"20100825.tif",36,5.34125852584839
"20100825.tif",37,5.580078125
"20100826.tif",1,6.43663692474365
"20100826.tif",2,7.06807422637939
"20100826.tif",3,6.64410495758057
"20100826.tif",4,6.84850680828094
"20100826.tif",5,7.20817828178406
"20100826.tif",6,7.06807422637939
"20100826.tif",7,7.06807422637939
"20100826.tif",8,6.7582836151123
"20100826.tif",9,6.40539312362671
"20100826.tif",10,6.43663692474365
"20100826.tif",11,6.97443795204163
"20100826.tif",12,6.82286691665649
"20100826.tif",13,6.30605459213257
"20100826.tif",14,7.707515001297
"20100826.tif",15,6.32000255584717
"20100826.tif",16,6.53825807571411
"20100826.tif",17,6.71850633621216
"20100826.tif",18,6.61204349994659
"20100826.tif",19,6.7174825668335
"20100826.tif",20,6.68624091148376
"20100826.tif",21,6.53825807571411
"20100826.tif",22,6.43339443206787
"20100826.tif",23,6.23690927028656
"20100826.tif",24,6.58522808551788
"20100826.tif",25,6.65834784507751
"20100826.tif",26,6.530228972435
"20100826.tif",27,6.64257204532623
"20100826.tif",28,6.53825807571411
"20100826.tif",29,7.42875909805298
"20100826.tif",30,8.56329822540283
"20100826.tif",31,6.58535158634186
"20100826.tif",32,7.5980761051178
"20100826.tif",33,6.85157537460327
"20100826.tif",34,6.53825807571411
"20100826.tif",35,7.23136281967163
"20100826.tif",36,6.30605459213257
"20100826.tif",37,6.44368076324463
"20100827.tif",1,9.27934551239014
"20100827.tif",2,9.14080476760864
"20100827.tif",3,7.89835691452026
"20100827.tif",4,8.53400099277496
"20100827.tif",5,9.48072409629822
"20100827.tif",6,9.14080476760864
"20100827.tif",7,9.14080476760864
"20100827.tif",8,9.63582611083984
"20100827.tif",9,7.85645723342896
"20100827.tif",10,9.27934551239014
"20100827.tif",11,10.486026763916
"20100827.tif",12,8.43842220306396
"20100827.tif",13,8.27096486091614
"20100827.tif",14,9.72042059898376
"20100827.tif",15,7.81640958786011
"20100827.tif",16,7.43157958984375
"20100827.tif",17,9.66187930107117
"20100827.tif",18,7.59511506557465
"20100827.tif",19,9.96268558502197
"20100827.tif",20,8.51309204101562
"20100827.tif",21,7.43157958984375
"20100827.tif",22,8.10332870483398
"20100827.tif",23,8.01401340961456
"20100827.tif",24,9.41862869262695
"20100827.tif",25,9.17631053924561
"20100827.tif",26,8.71344399452209
"20100827.tif",27,8.27919769287109
"20100827.tif",28,7.43157958984375
"20100827.tif",29,9.09459114074707
"20100827.tif",30,10.5150566101074
"20100827.tif",31,7.79351079463959
"20100827.tif",32,9.69701385498047
"20100827.tif",33,10.222770690918
"20100827.tif",34,7.43157958984375
"20100827.tif",35,8.51158142089844
"20100827.tif",36,8.27096486091614
"20100827.tif",37,7.96621751785278
"20100828.tif",1,14.2217960357666
"20100828.tif",2,15.0163555145264
"20100828.tif",3,14.0865335464478
"20100828.tif",4,14.5259056091309
"20100828.tif",5,15.3827950954437
"20100828.tif",6,15.0163555145264
"20100828.tif",7,15.0163555145264
"20100828.tif",8,14.4560890197754
"20100828.tif",9,13.6845569610596
"20100828.tif",10,14.2217960357666
"20100828.tif",11,15.2636556625366
"20100828.tif",12,14.830756187439
"20100828.tif",13,14.2798285484314
"20100828.tif",14,15.6858651638031
"20100828.tif",15,13.7425193786621
"20100828.tif",16,11.8323364257812
"20100828.tif",17,14.7947065830231
"20100828.tif",18,13.6546821594238
"20100828.tif",19,14.5885791778564
"20100828.tif",20,14.8378582000732
"20100828.tif",21,11.8323364257812
"20100828.tif",22,14.0833778381348
"20100828.tif",23,14.1681430339813
"20100828.tif",24,14.1715052127838
"20100828.tif",25,13.8305830955505
"20100828.tif",26,14.4235816001892
"20100828.tif",27,14.0382583141327
"20100828.tif",28,11.8323364257812
"20100828.tif",29,13.5587635040283
"20100828.tif",30,16.0310401916504
"20100828.tif",31,13.2822434902191
"20100828.tif",32,15.6600675582886
"20100828.tif",33,14.8691892623901
"20100828.tif",34,11.8323364257812
"20100828.tif",35,14.722261428833
"20100828.tif",36,14.2798285484314
"20100828.tif",37,14.1581907272339
"20100829.tif",1,16.978494644165
"20100829.tif",2,17.224217414856
"20100829.tif",3,15.8443832397461
"20100829.tif",4,16.8122837543488
"20100829.tif",5,18.2219204902649
"20100829.tif",6,17.224217414856
"20100829.tif",7,17.224217414856
"20100829.tif",8,17.2451152801514
"20100829.tif",9,16.1562099456787
"20100829.tif",10,16.978494644165
"20100829.tif",11,17.8513083457947
"20100829.tif",12,17.0110206604004
"20100829.tif",13,16.2255578041077
"20100829.tif",14,18.3679347038269
"20100829.tif",15,16.0601291656494
"20100829.tif",16,14.73193359375
"20100829.tif",17,16.9577722549438
"20100829.tif",18,15.5234868526459
"20100829.tif",19,17.1575469970703
"20100829.tif",20,16.5367183685303
"20100829.tif",21,14.73193359375
"20100829.tif",22,16.5499591827393
"20100829.tif",23,16.076105594635
"20100829.tif",24,17.0682501792908
"20100829.tif",25,16.9304628372192
"20100829.tif",26,16.3880515098572
"20100829.tif",27,16.2844729423523
"20100829.tif",28,14.73193359375
"20100829.tif",29,16.5872020721436
"20100829.tif",30,18.3836898803711
"20100829.tif",31,15.8964776992798
"20100829.tif",32,18.3860416412354
"20100829.tif",33,17.2486248016357
"20100829.tif",34,14.73193359375
"20100829.tif",35,17.3408107757568
"20100829.tif",36,16.2255578041077
"20100829.tif",37,15.9653072357178
"20100830.tif",1,7.0584864616394
"20100830.tif",2,8.0004358291626
"20100830.tif",3,7.8683009147644
"20100830.tif",4,7.86231327056885
"20100830.tif",5,8.48105359077454
"20100830.tif",6,8.0004358291626
"20100830.tif",7,8.0004358291626
"20100830.tif",8,6.85790967941284
"20100830.tif",9,6.37489223480225
"20100830.tif",10,7.0584864616394
"20100830.tif",11,7.30003035068512
"20100830.tif",12,7.37610816955566
"20100830.tif",13,7.19452691078186
"20100830.tif",14,8.79447221755981
"20100830.tif",15,6.62436628341675
"20100830.tif",16,6.19696760177612
"20100830.tif",17,7.26934158802032
"20100830.tif",18,7.54839134216309
"20100830.tif",19,6.99365711212158
"20100830.tif",20,7.67954349517822
"20100830.tif",21,6.19696760177612
"20100830.tif",22,7.01976823806763
"20100830.tif",23,7.04369688034058
"20100830.tif",24,6.93281733989716
"20100830.tif",25,7.05969762802124
"20100830.tif",26,7.28853678703308
"20100830.tif",27,7.28382503986359
"20100830.tif",28,6.19696760177612
"20100830.tif",29,7.83784580230713
"20100830.tif",30,9.26373481750488
"20100830.tif",31,6.48378252983093
"20100830.tif",32,8.59630441665649
"20100830.tif",33,6.97521305084229
"20100830.tif",34,6.19696760177612
"20100830.tif",35,7.04760122299194
"20100830.tif",36,7.19452691078186
"20100830.tif",37,7.18091821670532
"20100831.tif",1,8.80934524536133
"20100831.tif",2,9.14095830917358
"20100831.tif",3,8.67894172668457
"20100831.tif",4,9.09826469421387
"20100831.tif",5,9.55907821655273
"20100831.tif",6,9.14095830917358
"20100831.tif",7,9.14095830917358
"20100831.tif",8,8.99600505828857
"20100831.tif",9,8.66573047637939
"20100831.tif",10,8.80934524536133
"20100831.tif",11,9.98909020423889
"20100831.tif",12,9.32015323638916
"20100831.tif",13,9.02822136878967
"20100831.tif",14,9.97988748550415
"20100831.tif",15,8.63271522521973
"20100831.tif",16,8.55790996551514
"20100831.tif",17,9.6470320224762
"20100831.tif",18,8.67484641075134
"20100831.tif",19,10.0067882537842
"20100831.tif",20,8.89450407028198
"20100831.tif",21,8.55790996551514
"20100831.tif",22,9.23664283752441
"20100831.tif",23,8.89093732833862
"20100831.tif",24,9.00726723670959
"20100831.tif",25,8.82555866241455
"20100831.tif",26,9.13122844696045
"20100831.tif",27,9.28267741203308
"20100831.tif",28,8.55790996551514
"20100831.tif",29,9.55872249603271
"20100831.tif",30,10.4993104934692
"20100831.tif",31,8.74582147598267
"20100831.tif",32,9.73262572288513
"20100831.tif",33,10.1069765090942
"20100831.tif",34,8.55790996551514
"20100831.tif",35,9.21990585327148
"20100831.tif",36,9.02822136878967
"20100831.tif",37,8.76635646820068
