"date","station_num","pm25"
"20111222.tif",2,3.49446725845337
"20111222.tif",3,3.13797283172607
"20111222.tif",4,3.34828895330429
"20111222.tif",5,3.41013371944427
"20111222.tif",6,3.49446725845337
"20111222.tif",7,3.49446725845337
"20111222.tif",8,3.14092564582825
"20111222.tif",9,3.62451386451721
"20111222.tif",10,4.26689767837524
"20111222.tif",11,3.14249503612518
"20111222.tif",12,3.28302478790283
"20111222.tif",13,3.31174725294113
"20111222.tif",14,3.48825758695602
"20111222.tif",15,3.81192755699158
"20111222.tif",16,3.8640444278717
"20111222.tif",17,3.22764456272125
"20111222.tif",18,3.27404570579529
"20111222.tif",19,2.86881017684937
"20111222.tif",20,3.23692011833191
"20111222.tif",21,3.8640444278717
"20111222.tif",22,3.09102129936218
"20111222.tif",23,3.13669174909592
"20111222.tif",24,4.08055371046066
"20111222.tif",25,4.00338685512543
"20111222.tif",26,3.11092233657837
"20111222.tif",27,3.17413610219955
"20111222.tif",28,3.8640444278717
"20111222.tif",29,3.7453920841217
"20111222.tif",30,3.62136292457581
"20111222.tif",31,3.82850509881973
"20111222.tif",32,3.29501903057098
"20111222.tif",33,3.01430368423462
"20111222.tif",34,3.8640444278717
"20111222.tif",35,3.81334853172302
"20111222.tif",36,3.31174725294113
"20111222.tif",37,2.92652893066406
"20111223.tif",1,4.82101249694824
"20111223.tif",2,4.37766051292419
"20111223.tif",3,3.41497397422791
"20111223.tif",4,3.76108539104462
"20111223.tif",5,4.00643968582153
"20111223.tif",6,4.37766051292419
"20111223.tif",7,4.37766051292419
"20111223.tif",8,3.91716289520264
"20111223.tif",9,3.56381630897522
"20111223.tif",10,4.82101249694824
"20111223.tif",11,4.33545076847076
"20111223.tif",12,3.73880815505981
"20111223.tif",13,3.91634601354599
"20111223.tif",14,4.21373271942139
"20111223.tif",15,3.75408172607422
"20111223.tif",16,4.60922336578369
"20111223.tif",17,4.22120952606201
"20111223.tif",18,3.69547653198242
"20111223.tif",19,4.15667200088501
"20111223.tif",20,4.20499157905579
"20111223.tif",21,4.60922336578369
"20111223.tif",22,3.3927743434906
"20111223.tif",23,3.64232647418976
"20111223.tif",24,4.58018469810486
"20111223.tif",25,4.87061667442322
"20111223.tif",26,3.927889585495
"20111223.tif",27,3.77717125415802
"20111223.tif",28,4.60922336578369
"20111223.tif",29,4.72035837173462
"20111223.tif",30,4.37950038909912
"20111223.tif",31,4.11310619115829
"20111223.tif",32,4.0438614487648
"20111223.tif",33,4.23694229125977
"20111223.tif",34,4.60922336578369
"20111223.tif",35,4.24482488632202
"20111223.tif",36,3.91634601354599
"20111223.tif",37,3.32003736495972
"20111224.tif",1,6.25366163253784
"20111224.tif",2,5.08342528343201
"20111224.tif",3,3.97972798347473
"20111224.tif",4,4.68312609195709
"20111224.tif",5,4.91889309883118
"20111224.tif",6,5.08342528343201
"20111224.tif",7,5.08342528343201
"20111224.tif",8,5.21984052658081
"20111224.tif",9,4.64938831329346
"20111224.tif",10,6.25366163253784
"20111224.tif",11,5.13004446029663
"20111224.tif",12,4.59313678741455
"20111224.tif",13,4.55876612663269
"20111224.tif",14,5.11751389503479
"20111224.tif",15,4.7159218788147
"20111224.tif",16,5.59640026092529
"20111224.tif",17,5.04648566246033
"20111224.tif",18,4.32131493091583
"20111224.tif",19,4.95866250991821
"20111224.tif",20,4.85645031929016
"20111224.tif",21,5.59640026092529
"20111224.tif",22,4.37655115127563
"20111224.tif",23,4.42096769809723
"20111224.tif",24,6.16122591495514
"20111224.tif",25,6.17947363853455
"20111224.tif",26,4.74938499927521
"20111224.tif",27,4.63199126720428
"20111224.tif",28,5.59640026092529
"20111224.tif",29,5.96044206619263
"20111224.tif",30,5.10255432128906
"20111224.tif",31,5.09488570690155
"20111224.tif",32,5.00688207149506
"20111224.tif",33,4.74183034896851
"20111224.tif",34,5.59640026092529
"20111224.tif",35,4.62999820709229
"20111224.tif",36,4.55876612663269
"20111224.tif",37,4.16868019104004
"20111225.tif",1,3.93876218795776
"20111225.tif",2,2.81034660339355
"20111225.tif",3,2.30128931999207
"20111225.tif",4,2.45226126909256
"20111225.tif",5,2.28262674808502
"20111225.tif",6,2.81034660339355
"20111225.tif",7,2.81034660339355
"20111225.tif",8,2.16776967048645
"20111225.tif",9,3.47653293609619
"20111225.tif",10,3.93876218795776
"20111225.tif",11,2.44223403930664
"20111225.tif",12,2.42761087417603
"20111225.tif",13,2.67213600873947
"20111225.tif",14,2.54400771856308
"20111225.tif",15,3.49200892448425
"20111225.tif",16,4.62031936645508
"20111225.tif",17,2.67604488134384
"20111225.tif",18,2.63880664110184
"20111225.tif",19,2.21032166481018
"20111225.tif",20,2.98741149902344
"20111225.tif",21,4.62031936645508
"20111225.tif",22,2.78061628341675
"20111225.tif",23,2.3953885436058
"20111225.tif",24,3.52695935964584
"20111225.tif",25,3.47671329975128
"20111225.tif",26,2.65918600559235
"20111225.tif",27,2.73676544427872
"20111225.tif",28,4.62031936645508
"20111225.tif",29,3.23839116096497
"20111225.tif",30,2.25372433662415
"20111225.tif",31,3.76006078720093
"20111225.tif",32,2.41000261902809
"20111225.tif",33,2.22735857963562
"20111225.tif",34,4.62031936645508
"20111225.tif",35,2.93983960151672
"20111225.tif",36,2.67213600873947
"20111225.tif",37,2.07889246940613
"20111226.tif",1,3.15109848976135
"20111226.tif",2,2.72847306728363
"20111226.tif",3,1.47711956501007
"20111226.tif",4,2.23638781905174
"20111226.tif",5,2.50351250171661
"20111226.tif",6,2.72847306728363
"20111226.tif",7,2.72847306728363
"20111226.tif",8,1.89377176761627
"20111226.tif",9,2.33475708961487
"20111226.tif",10,3.15109848976135
"20111226.tif",11,1.76754248142242
"20111226.tif",12,1.69938683509827
"20111226.tif",13,1.88191413879395
"20111226.tif",14,2.8003523349762
"20111226.tif",15,2.1267421245575
"20111226.tif",16,3.80943012237549
"20111226.tif",17,2.06298017501831
"20111226.tif",18,1.78983953595161
"20111226.tif",19,1.8847508430481
"20111226.tif",20,2.39129459857941
"20111226.tif",21,3.80943012237549
"20111226.tif",22,1.85173416137695
"20111226.tif",23,1.66496315598488
"20111226.tif",24,3.00183442234993
"20111226.tif",25,3.13915908336639
"20111226.tif",26,2.04614540934563
"20111226.tif",27,2.0333231985569
"20111226.tif",28,3.80943012237549
"20111226.tif",29,3.21317100524902
"20111226.tif",30,2.58584094047546
"20111226.tif",31,2.84967964887619
"20111226.tif",32,2.59206062555313
"20111226.tif",33,1.73753249645233
"20111226.tif",34,3.80943012237549
"20111226.tif",35,2.32475900650024
"20111226.tif",36,1.88191413879395
"20111226.tif",37,1.64283609390259
"20111227.tif",1,2.24378967285156
"20111227.tif",2,1.90581238269806
"20111227.tif",3,1.38491892814636
"20111227.tif",4,1.82325625419617
"20111227.tif",5,1.86396619677544
"20111227.tif",6,1.90581238269806
"20111227.tif",7,1.90581238269806
"20111227.tif",8,1.72967398166656
"20111227.tif",9,2.58652758598328
"20111227.tif",10,2.24378967285156
"20111227.tif",11,1.53693562746048
"20111227.tif",12,1.66435861587524
"20111227.tif",13,1.24584889411926
"20111227.tif",14,2.13002800941467
"20111227.tif",15,2.39628481864929
"20111227.tif",16,3.14142489433289
"20111227.tif",17,1.47332072257996
"20111227.tif",18,1.74841338396072
"20111227.tif",19,1.55643153190613
"20111227.tif",20,1.71891641616821
"20111227.tif",21,3.14142489433289
"20111227.tif",22,1.34928798675537
"20111227.tif",23,1.20486441254616
"20111227.tif",24,2.1944805085659
"20111227.tif",25,2.20568883419037
"20111227.tif",26,1.39521583914757
"20111227.tif",27,1.6867344379425
"20111227.tif",28,3.14142489433289
"20111227.tif",29,2.39798760414124
"20111227.tif",30,2.13903212547302
"20111227.tif",31,2.70908164978027
"20111227.tif",32,1.99047321081161
"20111227.tif",33,1.61183130741119
"20111227.tif",34,3.14142489433289
"20111227.tif",35,2.46925473213196
"20111227.tif",36,1.24584889411926
"20111227.tif",37,1.4954549074173
"20111228.tif",1,4.54787158966064
"20111228.tif",2,4.10417747497559
"20111228.tif",3,3.82599472999573
"20111228.tif",4,4.09232419729233
"20111228.tif",5,3.99579173326492
"20111228.tif",6,4.10417747497559
"20111228.tif",7,4.10417747497559
"20111228.tif",8,3.52789211273193
"20111228.tif",9,4.04369115829468
"20111228.tif",10,4.54787158966064
"20111228.tif",11,3.64119219779968
"20111228.tif",12,4.0879340171814
"20111228.tif",13,4.36753278970718
"20111228.tif",14,4.11840415000916
"20111228.tif",15,4.03835964202881
"20111228.tif",16,4.02575492858887
"20111228.tif",17,3.94309657812119
"20111228.tif",18,4.0547656416893
"20111228.tif",19,3.53686475753784
"20111228.tif",20,3.79825866222382
"20111228.tif",21,4.02575492858887
"20111228.tif",22,4.3006272315979
"20111228.tif",23,4.31075298786163
"20111228.tif",24,4.24663519859314
"20111228.tif",25,4.39151525497437
"20111228.tif",26,4.12835085391998
"20111228.tif",27,4.28241956233978
"20111228.tif",28,4.02575492858887
"20111228.tif",29,4.529625415802
"20111228.tif",30,4.25751447677612
"20111228.tif",31,4.2042475938797
"20111228.tif",32,3.98570144176483
"20111228.tif",33,3.56751871109009
"20111228.tif",34,4.02575492858887
"20111228.tif",35,4.4075174331665
"20111228.tif",36,4.36753278970718
"20111228.tif",37,3.92012691497803
"20111229.tif",1,11.3058824539185
"20111229.tif",2,10.5169858932495
"20111229.tif",3,9.69204902648926
"20111229.tif",4,10.0720629692078
"20111229.tif",5,9.84458637237549
"20111229.tif",6,10.5169858932495
"20111229.tif",7,10.5169858932495
"20111229.tif",8,10.9853620529175
"20111229.tif",9,9.88297653198242
"20111229.tif",10,11.3058824539185
"20111229.tif",11,11.5524823665619
"20111229.tif",12,10.165678024292
"20111229.tif",13,10.5959742069244
"20111229.tif",14,9.87691617012024
"20111229.tif",15,10.1562509536743
"20111229.tif",16,10.7495098114014
"20111229.tif",17,11.5601997375488
"20111229.tif",18,10.2035841941833
"20111229.tif",19,12.020299911499
"20111229.tif",20,10.5090818405151
"20111229.tif",21,10.7495098114014
"20111229.tif",22,10.5519208908081
"20111229.tif",23,10.4934597015381
"20111229.tif",24,11.4512121677399
"20111229.tif",25,11.3258709907532
"20111229.tif",26,10.8288064002991
"20111229.tif",27,10.4910032749176
"20111229.tif",28,10.7495098114014
"20111229.tif",29,10.6211137771606
"20111229.tif",30,10.37952709198
"20111229.tif",31,10.4420657157898
"20111229.tif",32,9.73739171028137
"20111229.tif",33,12.1048612594604
"20111229.tif",34,10.7495098114014
"20111229.tif",35,10.3985195159912
"20111229.tif",36,10.5959742069244
"20111229.tif",37,10.0932083129883
"20111230.tif",1,11.4934272766113
"20111230.tif",2,12.6755757331848
"20111230.tif",3,11.8524646759033
"20111230.tif",4,12.0529923439026
"20111230.tif",5,12.0073602199554
"20111230.tif",6,12.6755757331848
"20111230.tif",7,12.6755757331848
"20111230.tif",8,10.6107635498047
"20111230.tif",9,11.9787406921387
"20111230.tif",10,11.4934272766113
"20111230.tif",11,11.2808403968811
"20111230.tif",12,12.4538984298706
"20111230.tif",13,12.5847787857056
"20111230.tif",14,12.3846657276154
"20111230.tif",15,12.3270101547241
"20111230.tif",16,12.7986335754395
"20111230.tif",17,12.1079189777374
"20111230.tif",18,12.3862683773041
"20111230.tif",19,11.4290761947632
"20111230.tif",20,12.8470044136047
"20111230.tif",21,12.7986335754395
"20111230.tif",22,13.04714012146
"20111230.tif",23,12.4230077266693
"20111230.tif",24,11.293957233429
"20111230.tif",25,11.5918908119202
"20111230.tif",26,12.3440742492676
"20111230.tif",27,12.6111018657684
"20111230.tif",28,12.7986335754395
"20111230.tif",29,12.8784580230713
"20111230.tif",30,12.3141498565674
"20111230.tif",31,12.6508257389069
"20111230.tif",32,12.2929136753082
"20111230.tif",33,11.3320484161377
"20111230.tif",34,12.7986335754395
"20111230.tif",35,13.3414106369019
"20111230.tif",36,12.5847787857056
"20111230.tif",37,11.9048833847046
"20111231.tif",1,12.225001335144
"20111231.tif",2,13.7586722373962
"20111231.tif",3,12.7044534683228
"20111231.tif",4,13.3608334064484
"20111231.tif",5,13.0697078704834
"20111231.tif",6,13.7586722373962
"20111231.tif",7,13.7586722373962
"20111231.tif",8,11.966513633728
"20111231.tif",9,12.2654294967651
"20111231.tif",10,12.225001335144
"20111231.tif",11,12.1322717666626
"20111231.tif",12,12.6480894088745
"20111231.tif",13,13.1864142417908
"20111231.tif",14,13.3137929439545
"20111231.tif",15,12.7451992034912
"20111231.tif",16,14.0645408630371
"20111231.tif",17,12.9915041923523
"20111231.tif",18,13.5506319999695
"20111231.tif",19,12.9130201339722
"20111231.tif",20,13.8293709754944
"20111231.tif",21,14.0645408630371
"20111231.tif",22,13.3610248565674
"20111231.tif",23,13.0977275371552
"20111231.tif",24,12.3721439838409
"20111231.tif",25,12.4918904304504
"20111231.tif",26,12.9820847511292
"20111231.tif",27,13.2469291687012
"20111231.tif",28,14.0645408630371
"20111231.tif",29,14.0703973770142
"20111231.tif",30,13.9448385238647
"20111231.tif",31,13.180202960968
"20111231.tif",32,13.1592898368835
"20111231.tif",33,12.2156782150269
"20111231.tif",34,14.0645408630371
"20111231.tif",35,12.6379346847534
"20111231.tif",36,13.1864142417908
"20111231.tif",37,12.5976800918579
