"date","station_num","pm25"
"20060422.tif",1,9.7024393081665
"20060422.tif",2,8.22297310829163
"20060422.tif",3,8.49542903900146
"20060422.tif",4,8.82459712028503
"20060422.tif",5,9.09458827972412
"20060422.tif",6,8.22297310829163
"20060422.tif",7,8.22297310829163
"20060422.tif",8,9.04802131652832
"20060422.tif",9,9.84897136688232
"20060422.tif",10,9.7024393081665
"20060422.tif",11,8.78746843338013
"20060422.tif",12,9.17004776000977
"20060422.tif",13,8.65207362174988
"20060422.tif",14,8.91940259933472
"20060422.tif",15,9.29305362701416
"20060422.tif",16,8.94874382019043
"20060422.tif",17,8.49906206130981
"20060422.tif",18,8.33601760864258
"20060422.tif",19,8.30008888244629
"20060422.tif",20,7.82259774208069
"20060422.tif",21,8.94874382019043
"20060422.tif",22,9.0874195098877
"20060422.tif",23,8.73497986793518
"20060422.tif",24,9.41936898231506
"20060422.tif",25,9.51944255828857
"20060422.tif",26,8.56891465187073
"20060422.tif",27,9.03826975822449
"20060422.tif",28,8.94874382019043
"20060422.tif",29,9.17599105834961
"20060422.tif",30,8.53151798248291
"20060422.tif",31,9.60762000083923
"20060422.tif",32,9.1443817615509
"20060422.tif",33,8.35244846343994
"20060422.tif",34,8.94874382019043
"20060422.tif",35,9.62195873260498
"20060422.tif",36,8.65207362174988
"20060422.tif",37,8.67438888549805
"20060423.tif",1,11.8571701049805
"20060423.tif",2,9.0447883605957
"20060423.tif",3,9.31516742706299
"20060423.tif",4,9.98035550117493
"20060423.tif",5,10.4007422924042
"20060423.tif",6,9.0447883605957
"20060423.tif",7,9.0447883605957
"20060423.tif",8,10.7166500091553
"20060423.tif",9,10.4919710159302
"20060423.tif",10,11.8571701049805
"20060423.tif",11,10.7767021656036
"20060423.tif",12,10.1709079742432
"20060423.tif",13,10.4012184143066
"20060423.tif",14,10.7033271789551
"20060423.tif",15,9.9264030456543
"20060423.tif",16,10.0585765838623
"20060423.tif",17,10.4029321670532
"20060423.tif",18,9.45735383033752
"20060423.tif",19,10.4485960006714
"20060423.tif",20,8.30313777923584
"20060423.tif",21,10.0585765838623
"20060423.tif",22,10.805832862854
"20060423.tif",23,10.4599249362946
"20060423.tif",24,11.4378817081451
"20060423.tif",25,11.6107573509216
"20060423.tif",26,10.403909444809
"20060423.tif",27,10.6061117649078
"20060423.tif",28,10.0585765838623
"20060423.tif",29,11.4108657836914
"20060423.tif",30,9.7906608581543
"20060423.tif",31,10.4323873519897
"20060423.tif",32,10.7214004993439
"20060423.tif",33,10.6081218719482
"20060423.tif",34,10.0585765838623
"20060423.tif",35,10.6197557449341
"20060423.tif",36,10.4012184143066
"20060423.tif",37,10.1363344192505
"20060424.tif",1,11.9131345748901
"20060424.tif",2,10.0569462776184
"20060424.tif",3,10.4450750350952
"20060424.tif",4,10.5982096195221
"20060424.tif",5,10.6825058460236
"20060424.tif",6,10.0569462776184
"20060424.tif",7,10.0569462776184
"20060424.tif",8,10.8311815261841
"20060424.tif",9,11.5402479171753
"20060424.tif",10,11.9131345748901
"20060424.tif",11,11.01944231987
"20060424.tif",12,10.9739198684692
"20060424.tif",13,10.7637639045715
"20060424.tif",14,10.804719209671
"20060424.tif",15,11.2580718994141
"20060424.tif",16,10.8333044052124
"20060424.tif",17,10.6675174236298
"20060424.tif",18,10.7023966312408
"20060424.tif",19,10.5540866851807
"20060424.tif",20,9.58070707321167
"20060424.tif",21,10.8333044052124
"20060424.tif",22,10.962664604187
"20060424.tif",23,10.730149269104
"20060424.tif",24,11.5553689002991
"20060424.tif",25,11.5814008712769
"20060424.tif",26,10.6546566486359
"20060424.tif",27,10.9342877864838
"20060424.tif",28,10.8333044052124
"20060424.tif",29,10.9780893325806
"20060424.tif",30,10.368311882019
"20060424.tif",31,11.2153980731964
"20060424.tif",32,10.6353642940521
"20060424.tif",33,10.6253662109375
"20060424.tif",34,10.8333044052124
"20060424.tif",35,11.2784357070923
"20060424.tif",36,10.7637639045715
"20060424.tif",37,10.5853443145752
"20060425.tif",1,9.42473602294922
"20060425.tif",2,7.24393224716187
"20060425.tif",3,7.43994092941284
"20060425.tif",4,8.1133987903595
"20060425.tif",5,8.52931642532349
"20060425.tif",6,7.24393224716187
"20060425.tif",7,7.24393224716187
"20060425.tif",8,8.32143783569336
"20060425.tif",9,7.67398691177368
"20060425.tif",10,9.42473602294922
"20060425.tif",11,8.48012685775757
"20060425.tif",12,7.63022470474243
"20060425.tif",13,7.92934119701385
"20060425.tif",14,8.52626919746399
"20060425.tif",15,7.70901536941528
"20060425.tif",16,7.25057315826416
"20060425.tif",17,8.12290394306183
"20060425.tif",18,7.67149388790131
"20060425.tif",19,8.09233283996582
"20060425.tif",20,6.74864053726196
"20060425.tif",21,7.25057315826416
"20060425.tif",22,8.17113494873047
"20060425.tif",23,7.81749296188354
"20060425.tif",24,9.21403098106384
"20060425.tif",25,9.18533372879028
"20060425.tif",26,7.98193192481995
"20060425.tif",27,7.92338001728058
"20060425.tif",28,7.25057315826416
"20060425.tif",29,9.31670188903809
"20060425.tif",30,7.72518920898438
"20060425.tif",31,7.58024060726166
"20060425.tif",32,8.58308124542236
"20060425.tif",33,8.13125514984131
"20060425.tif",34,7.25057315826416
"20060425.tif",35,7.27946424484253
"20060425.tif",36,7.92934119701385
"20060425.tif",37,7.53783941268921
"20060426.tif",1,7.1161060333252
"20060426.tif",2,6.40886950492859
"20060426.tif",3,5.93940210342407
"20060426.tif",4,6.38361823558807
"20060426.tif",5,6.93056213855743
"20060426.tif",6,6.40886950492859
"20060426.tif",7,6.40886950492859
"20060426.tif",8,6.93655633926392
"20060426.tif",9,6.46161985397339
"20060426.tif",10,7.1161060333252
"20060426.tif",11,7.78428304195404
"20060426.tif",12,6.4469108581543
"20060426.tif",13,6.75929534435272
"20060426.tif",14,7.14957118034363
"20060426.tif",15,6.31820774078369
"20060426.tif",16,6.48327016830444
"20060426.tif",17,7.6835355758667
"20060426.tif",18,6.23111951351166
"20060426.tif",19,8.0159158706665
"20060426.tif",20,6.01840043067932
"20060426.tif",21,6.48327016830444
"20060426.tif",22,6.82215595245361
"20060426.tif",23,6.65807592868805
"20060426.tif",24,7.04025113582611
"20060426.tif",25,7.05171227455139
"20060426.tif",26,7.12735629081726
"20060426.tif",27,6.85331380367279
"20060426.tif",28,6.48327016830444
"20060426.tif",29,7.55387783050537
"20060426.tif",30,6.6554126739502
"20060426.tif",31,6.60471618175507
"20060426.tif",32,7.25384676456451
"20060426.tif",33,8.15230464935303
"20060426.tif",34,6.48327016830444
"20060426.tif",35,6.39750003814697
"20060426.tif",36,6.75929534435272
"20060426.tif",37,6.41009283065796
"20060427.tif",1,8.55606365203857
"20060427.tif",2,8.93392467498779
"20060427.tif",3,8.75729751586914
"20060427.tif",4,9.51120233535767
"20060427.tif",5,10.1424310207367
"20060427.tif",6,8.93392467498779
"20060427.tif",7,8.93392467498779
"20060427.tif",8,8.53562641143799
"20060427.tif",9,9.04584407806396
"20060427.tif",10,8.55606365203857
"20060427.tif",11,8.88444089889526
"20060427.tif",12,9.00940227508545
"20060427.tif",13,8.97954869270325
"20060427.tif",14,10.6114583015442
"20060427.tif",15,8.78499984741211
"20060427.tif",16,8.73443698883057
"20060427.tif",17,8.80474853515625
"20060427.tif",18,9.02291822433472
"20060427.tif",19,8.98494148254395
"20060427.tif",20,8.04318428039551
"20060427.tif",21,8.73443698883057
"20060427.tif",22,9.34436893463135
"20060427.tif",23,9.13926100730896
"20060427.tif",24,8.55275845527649
"20060427.tif",25,8.56765270233154
"20060427.tif",26,8.81051778793335
"20060427.tif",27,9.34198117256165
"20060427.tif",28,8.73443698883057
"20060427.tif",29,12.0750789642334
"20060427.tif",30,9.6431884765625
"20060427.tif",31,9.11954140663147
"20060427.tif",32,10.6059093475342
"20060427.tif",33,9.04848480224609
"20060427.tif",34,8.73443698883057
"20060427.tif",35,9.09599781036377
"20060427.tif",36,8.97954869270325
"20060427.tif",37,8.95795631408691
"20060428.tif",1,10.0482110977173
"20060428.tif",2,9.22192096710205
"20060428.tif",3,8.91130065917969
"20060428.tif",4,9.35009717941284
"20060428.tif",5,9.77741193771362
"20060428.tif",6,9.22192096710205
"20060428.tif",7,9.22192096710205
"20060428.tif",8,9.16943836212158
"20060428.tif",9,10.3052701950073
"20060428.tif",10,10.0482110977173
"20060428.tif",11,8.84617280960083
"20060428.tif",12,9.33083820343018
"20060428.tif",13,8.50306701660156
"20060428.tif",14,9.72841453552246
"20060428.tif",15,9.8335542678833
"20060428.tif",16,9.83915424346924
"20060428.tif",17,8.3604907989502
"20060428.tif",18,8.96785664558411
"20060428.tif",19,8.29569149017334
"20060428.tif",20,8.6612753868103
"20060428.tif",21,9.83915424346924
"20060428.tif",22,8.73349857330322
"20060428.tif",23,8.63546323776245
"20060428.tif",24,9.68243932723999
"20060428.tif",25,10.0081629753113
"20060428.tif",26,8.41396450996399
"20060428.tif",27,9.09944820404053
"20060428.tif",28,9.83915424346924
"20060428.tif",29,10.301736831665
"20060428.tif",30,9.47175025939941
"20060428.tif",31,10.1922669410706
"20060428.tif",32,9.4173309803009
"20060428.tif",33,8.41520118713379
"20060428.tif",34,9.83915424346924
"20060428.tif",35,10.2917146682739
"20060428.tif",36,8.50306701660156
"20060428.tif",37,8.8319263458252
"20060429.tif",1,14.8008003234863
"20060429.tif",2,13.3731236457825
"20060429.tif",3,13.5590534210205
"20060429.tif",4,13.9038102626801
"20060429.tif",5,14.0045530796051
"20060429.tif",6,13.3731236457825
"20060429.tif",7,13.3731236457825
"20060429.tif",8,14.1946964263916
"20060429.tif",9,14.5473165512085
"20060429.tif",10,14.8008003234863
"20060429.tif",11,14.5381274223328
"20060429.tif",12,13.5762481689453
"20060429.tif",13,13.5669233798981
"20060429.tif",14,13.7215764522552
"20060429.tif",15,14.0254526138306
"20060429.tif",16,13.7581233978271
"20060429.tif",17,14.1212031841278
"20060429.tif",18,13.87855219841
"20060429.tif",19,14.482458114624
"20060429.tif",20,13.1895437240601
"20060429.tif",21,13.7581233978271
"20060429.tif",22,14.0070419311523
"20060429.tif",23,13.5901288986206
"20060429.tif",24,14.5914168357849
"20060429.tif",25,14.6095237731934
"20060429.tif",26,13.7144229412079
"20060429.tif",27,13.8852508068085
"20060429.tif",28,13.7581233978271
"20060429.tif",29,14.3186559677124
"20060429.tif",30,12.9655141830444
"20060429.tif",31,14.2423665523529
"20060429.tif",32,13.903214931488
"20060429.tif",33,14.3979034423828
"20060429.tif",34,13.7581233978271
"20060429.tif",35,14.0851736068726
"20060429.tif",36,13.5669233798981
"20060429.tif",37,13.472939491272
"20060430.tif",1,7.07602787017822
"20060430.tif",2,6.58391284942627
"20060430.tif",3,6.29932546615601
"20060430.tif",4,6.41144776344299
"20060430.tif",5,6.32146632671356
"20060430.tif",6,6.58391284942627
"20060430.tif",7,6.58391284942627
"20060430.tif",8,6.45358180999756
"20060430.tif",9,7.39326429367065
"20060430.tif",10,7.07602787017822
"20060430.tif",11,6.64911139011383
"20060430.tif",12,6.66348838806152
"20060430.tif",13,6.24519670009613
"20060430.tif",14,6.25291931629181
"20060430.tif",15,7.08146619796753
"20060430.tif",16,6.84734201431274
"20060430.tif",17,6.3986781835556
"20060430.tif",18,6.81111395359039
"20060430.tif",19,6.50925970077515
"20060430.tif",20,6.71486210823059
"20060430.tif",21,6.84734201431274
"20060430.tif",22,6.57291984558105
"20060430.tif",23,6.27888405323029
"20060430.tif",24,6.79809927940369
"20060430.tif",25,7.00710320472717
"20060430.tif",26,6.25948512554169
"20060430.tif",27,6.62843692302704
"20060430.tif",28,6.84734201431274
"20060430.tif",29,7.42768573760986
"20060430.tif",30,6.04935073852539
"20060430.tif",31,7.12162911891937
"20060430.tif",32,6.29895114898682
"20060430.tif",33,6.55295896530151
"20060430.tif",34,6.84734201431274
"20060430.tif",35,7.01598262786865
"20060430.tif",36,6.24519670009613
"20060430.tif",37,6.31632518768311
