"date","station_num","pm25"
"20121022.tif",1,6.73226308822632
"20121022.tif",2,9.41495180130005
"20121022.tif",3,7.57080364227295
"20121022.tif",4,9.60620665550232
"20121022.tif",5,10.7323071956635
"20121022.tif",6,9.41495180130005
"20121022.tif",7,9.41495180130005
"20121022.tif",8,6.49399566650391
"20121022.tif",9,7.80409288406372
"20121022.tif",10,6.73226308822632
"20121022.tif",11,6.49908292293549
"20121022.tif",12,7.73610687255859
"20121022.tif",13,7.9904865026474
"20121022.tif",14,11.0067753791809
"20121022.tif",15,8.24346923828125
"20121022.tif",16,7.44762992858887
"20121022.tif",17,6.96677362918854
"20121022.tif",18,7.42982494831085
"20121022.tif",19,6.37092304229736
"20121022.tif",20,8.22368001937866
"20121022.tif",21,7.44762992858887
"20121022.tif",22,7.97284936904907
"20121022.tif",23,7.96791040897369
"20121022.tif",24,6.79797601699829
"20121022.tif",25,6.84298753738403
"20121022.tif",26,7.5172518491745
"20121022.tif",27,7.98660671710968
"20121022.tif",28,7.44762992858887
"20121022.tif",29,11.2826595306396
"20121022.tif",30,10.7517423629761
"20121022.tif",31,7.68636333942413
"20121022.tif",32,10.7066459655762
"20121022.tif",33,6.40110969543457
"20121022.tif",34,7.44762992858887
"20121022.tif",35,8.40885925292969
"20121022.tif",36,7.9904865026474
"20121022.tif",37,7.81339931488037
"20121023.tif",1,17.0148506164551
"20121023.tif",2,17.2298250198364
"20121023.tif",3,19.2003860473633
"20121023.tif",4,17.8839015960693
"20121023.tif",5,16.5672390460968
"20121023.tif",6,17.2298250198364
"20121023.tif",7,17.2298250198364
"20121023.tif",8,15.8788433074951
"20121023.tif",9,20.7809314727783
"20121023.tif",10,17.0148506164551
"20121023.tif",11,16.6856458187103
"20121023.tif",12,19.9271755218506
"20121023.tif",13,18.2155928611755
"20121023.tif",14,16.5104665756226
"20121023.tif",15,22.2187576293945
"20121023.tif",16,19.0041999816895
"20121023.tif",17,16.9593214988708
"20121023.tif",18,19.2058639526367
"20121023.tif",19,15.8703670501709
"20121023.tif",20,18.2483444213867
"20121023.tif",21,19.0041999816895
"20121023.tif",22,18.2021656036377
"20121023.tif",23,17.8983359336853
"20121023.tif",24,16.9197793006897
"20121023.tif",25,16.3708992004395
"20121023.tif",26,17.5501861572266
"20121023.tif",27,18.5312256813049
"20121023.tif",28,19.0041999816895
"20121023.tif",29,16.2094058990479
"20121023.tif",30,16.6431217193604
"20121023.tif",31,19.9579668045044
"20121023.tif",32,17.2576169967651
"20121023.tif",33,15.6673402786255
"20121023.tif",34,19.0041999816895
"20121023.tif",35,22.5026245117188
"20121023.tif",36,18.2155928611755
"20121023.tif",37,18.0065498352051
"20121024.tif",1,11.9863023757935
"20121024.tif",2,13.0620036125183
"20121024.tif",3,12.4196119308472
"20121024.tif",4,12.2380912303925
"20121024.tif",5,12.1769003868103
"20121024.tif",6,13.0620036125183
"20121024.tif",7,13.0620036125183
"20121024.tif",8,11.5399293899536
"20121024.tif",9,12.8719348907471
"20121024.tif",10,11.9863023757935
"20121024.tif",11,12.7815599441528
"20121024.tif",12,12.4346179962158
"20121024.tif",13,12.7014214992523
"20121024.tif",14,12.8225700855255
"20121024.tif",15,12.8480396270752
"20121024.tif",16,11.9006395339966
"20121024.tif",17,12.9321148395538
"20121024.tif",18,12.5298955440521
"20121024.tif",19,12.8107681274414
"20121024.tif",20,12.3902792930603
"20121024.tif",21,11.9006395339966
"20121024.tif",22,12.3487615585327
"20121024.tif",23,12.4055187702179
"20121024.tif",24,12.0593132972717
"20121024.tif",25,11.7211437225342
"20121024.tif",26,12.8652393817902
"20121024.tif",27,12.5011274814606
"20121024.tif",28,11.9006395339966
"20121024.tif",29,14.1290664672852
"20121024.tif",30,13.2175846099854
"20121024.tif",31,12.5567688941956
"20121024.tif",32,13.065666437149
"20121024.tif",33,12.3090229034424
"20121024.tif",34,11.9006395339966
"20121024.tif",35,13.5121631622314
"20121024.tif",36,12.7014214992523
"20121024.tif",37,11.9632711410522
"20121025.tif",1,2.28952097892761
"20121025.tif",2,2.78935396671295
"20121025.tif",3,2.01282286643982
"20121025.tif",4,2.60065022110939
"20121025.tif",5,3.14213263988495
"20121025.tif",6,2.78935396671295
"20121025.tif",7,2.78935396671295
"20121025.tif",8,1.64514112472534
"20121025.tif",9,2.38931822776794
"20121025.tif",10,2.28952097892761
"20121025.tif",11,1.90355640649796
"20121025.tif",12,1.94649648666382
"20121025.tif",13,2.13196861743927
"20121025.tif",14,3.0134185552597
"20121025.tif",15,2.06914710998535
"20121025.tif",16,2.29472732543945
"20121025.tif",17,2.05796232819557
"20121025.tif",18,1.97431328892708
"20121025.tif",19,1.85581028461456
"20121025.tif",20,2.44774580001831
"20121025.tif",21,2.29472732543945
"20121025.tif",22,1.9537011384964
"20121025.tif",23,2.09147077798843
"20121025.tif",24,1.98251014947891
"20121025.tif",25,2.10878372192383
"20121025.tif",26,2.19669377803802
"20121025.tif",27,1.94670242071152
"20121025.tif",28,2.29472732543945
"20121025.tif",29,3.32600426673889
"20121025.tif",30,3.11443996429443
"20121025.tif",31,2.2892861366272
"20121025.tif",32,3.01457262039185
"20121025.tif",33,1.71146178245544
"20121025.tif",34,2.29472732543945
"20121025.tif",35,2.1681694984436
"20121025.tif",36,2.13196861743927
"20121025.tif",37,2.08592391014099
"20121026.tif",1,2.93808364868164
"20121026.tif",2,2.83376860618591
"20121026.tif",3,2.61358571052551
"20121026.tif",4,2.73696339130402
"20121026.tif",5,2.71193355321884
"20121026.tif",6,2.83376860618591
"20121026.tif",7,2.83376860618591
"20121026.tif",8,2.37094044685364
"20121026.tif",9,2.91075444221497
"20121026.tif",10,2.93808364868164
"20121026.tif",11,2.7252858877182
"20121026.tif",12,2.68270993232727
"20121026.tif",13,2.94203644990921
"20121026.tif",14,2.88528263568878
"20121026.tif",15,2.73056411743164
"20121026.tif",16,2.7972731590271
"20121026.tif",17,2.69317060709
"20121026.tif",18,2.65589249134064
"20121026.tif",19,2.59332084655762
"20121026.tif",20,2.55015766620636
"20121026.tif",21,2.7972731590271
"20121026.tif",22,2.91898608207703
"20121026.tif",23,2.90674954652786
"20121026.tif",24,2.72230660915375
"20121026.tif",25,2.8933379650116
"20121026.tif",26,2.8823606967926
"20121026.tif",27,2.8576278090477
"20121026.tif",28,2.7972731590271
"20121026.tif",29,3.08872699737549
"20121026.tif",30,2.72921252250671
"20121026.tif",31,2.89552581310272
"20121026.tif",32,2.81163281202316
"20121026.tif",33,2.70576477050781
"20121026.tif",34,2.7972731590271
"20121026.tif",35,3.11139249801636
"20121026.tif",36,2.94203644990921
"20121026.tif",37,2.85594964027405
"20121027.tif",1,9.02140331268311
"20121027.tif",2,8.75677490234375
"20121027.tif",3,8.89647006988525
"20121027.tif",4,8.7610068321228
"20121027.tif",5,8.72865533828735
"20121027.tif",6,8.75677490234375
"20121027.tif",7,8.75677490234375
"20121027.tif",8,8.30455303192139
"20121027.tif",9,8.4559268951416
"20121027.tif",10,9.02140331268311
"20121027.tif",11,8.13642835617065
"20121027.tif",12,9.6319522857666
"20121027.tif",13,10.17320561409
"20121027.tif",14,8.8080894947052
"20121027.tif",15,9.16450977325439
"20121027.tif",16,8.28471660614014
"20121027.tif",17,8.48473477363586
"20121027.tif",18,8.82351565361023
"20121027.tif",19,7.87882995605469
"20121027.tif",20,8.12541913986206
"20121027.tif",21,8.28471660614014
"20121027.tif",22,10.5742206573486
"20121027.tif",23,10.1320827007294
"20121027.tif",24,9.09710454940796
"20121027.tif",25,8.76284313201904
"20121027.tif",26,9.21333289146423
"20121027.tif",27,10.0510799884796
"20121027.tif",28,8.28471660614014
"20121027.tif",29,8.38624572753906
"20121027.tif",30,7.80024671554565
"20121027.tif",31,8.39697575569153
"20121027.tif",32,9.10828518867493
"20121027.tif",33,7.84960174560547
"20121027.tif",34,8.28471660614014
"20121027.tif",35,8.78349018096924
"20121027.tif",36,10.17320561409
"20121027.tif",37,9.35384941101074
"20121028.tif",1,12.9280662536621
"20121028.tif",2,13.311206817627
"20121028.tif",3,14.0188856124878
"20121028.tif",4,13.5782928466797
"20121028.tif",5,12.936005115509
"20121028.tif",6,13.311206817627
"20121028.tif",7,13.311206817627
"20121028.tif",8,12.0766935348511
"20121028.tif",9,14.1354084014893
"20121028.tif",10,12.9280662536621
"20121028.tif",11,12.1647348403931
"20121028.tif",12,14.3052139282227
"20121028.tif",13,14.0335500240326
"20121028.tif",14,12.7074296474457
"20121028.tif",15,14.7706050872803
"20121028.tif",16,14.135272026062
"20121028.tif",17,12.9492874145508
"20121028.tif",18,14.1180863380432
"20121028.tif",19,12.2878751754761
"20121028.tif",20,13.3282313346863
"20121028.tif",21,14.135272026062
"20121028.tif",22,14.4125318527222
"20121028.tif",23,14.0894870758057
"20121028.tif",24,12.967307806015
"20121028.tif",25,12.6776494979858
"20121028.tif",26,13.481015920639
"20121028.tif",27,14.3796133995056
"20121028.tif",28,14.135272026062
"20121028.tif",29,12.1645126342773
"20121028.tif",30,12.3407783508301
"20121028.tif",31,13.8070573806763
"20121028.tif",32,13.0422427654266
"20121028.tif",33,12.1916847229004
"20121028.tif",34,14.135272026062
"20121028.tif",35,13.2000274658203
"20121028.tif",36,14.0335500240326
"20121028.tif",37,14.0077619552612
"20121029.tif",1,9.57175350189209
"20121029.tif",2,11.7490468025208
"20121029.tif",3,11.9665803909302
"20121029.tif",4,11.7112281322479
"20121029.tif",5,11.5716154575348
"20121029.tif",6,11.7490468025208
"20121029.tif",7,11.7490468025208
"20121029.tif",8,9.19556522369385
"20121029.tif",9,11.995044708252
"20121029.tif",10,9.57175350189209
"20121029.tif",11,9.37139368057251
"20121029.tif",12,11.71510887146
"20121029.tif",13,11.889306306839
"20121029.tif",14,11.4736702442169
"20121029.tif",15,12.4999017715454
"20121029.tif",16,11.2184219360352
"20121029.tif",17,10.2408790588379
"20121029.tif",18,11.9352743625641
"20121029.tif",19,9.4694242477417
"20121029.tif",20,11.3427476882935
"20121029.tif",21,11.2184219360352
"20121029.tif",22,12.139232635498
"20121029.tif",23,12.0446510314941
"20121029.tif",24,9.58922100067139
"20121029.tif",25,9.49697732925415
"20121029.tif",26,11.1720767021179
"20121029.tif",27,11.9636034965515
"20121029.tif",28,11.2184219360352
"20121029.tif",29,10.7271795272827
"20121029.tif",30,11.7714319229126
"20121029.tif",31,11.3250758647919
"20121029.tif",32,11.6652283668518
"20121029.tif",33,9.27451229095459
"20121029.tif",34,11.2184219360352
"20121029.tif",35,11.3758430480957
"20121029.tif",36,11.889306306839
"20121029.tif",37,11.7883367538452
"20121030.tif",1,8.85888862609863
"20121030.tif",2,9.45922517776489
"20121030.tif",3,7.92603635787964
"20121030.tif",4,8.16070115566254
"20121030.tif",5,8.42800545692444
"20121030.tif",6,9.45922517776489
"20121030.tif",7,9.45922517776489
"20121030.tif",8,8.16010284423828
"20121030.tif",9,8.66300010681152
"20121030.tif",10,8.85888862609863
"20121030.tif",11,8.14474010467529
"20121030.tif",12,8.19289207458496
"20121030.tif",13,8.2938346862793
"20121030.tif",14,8.01576673984528
"20121030.tif",15,8.97200775146484
"20121030.tif",16,7.76303768157959
"20121030.tif",17,8.21234261989594
"20121030.tif",18,7.96100330352783
"20121030.tif",19,7.91339540481567
"20121030.tif",20,9.62045478820801
"20121030.tif",21,7.76303768157959
"20121030.tif",22,8.31609630584717
"20121030.tif",23,8.14012014865875
"20121030.tif",24,8.6341986656189
"20121030.tif",25,8.48056221008301
"20121030.tif",26,8.19746422767639
"20121030.tif",27,8.18138122558594
"20121030.tif",28,7.76303768157959
"20121030.tif",29,7.92078161239624
"20121030.tif",30,8.13174152374268
"20121030.tif",31,8.27596759796143
"20121030.tif",32,8.29953110218048
"20121030.tif",33,7.90920257568359
"20121030.tif",34,7.76303768157959
"20121030.tif",35,8.26453971862793
"20121030.tif",36,8.2938346862793
"20121030.tif",37,7.99676847457886
"20121031.tif",1,7.86375665664673
"20121031.tif",2,8.54188823699951
"20121031.tif",3,7.57785701751709
"20121031.tif",4,8.46574985980988
"20121031.tif",5,8.5661872625351
"20121031.tif",6,8.54188823699951
"20121031.tif",7,8.54188823699951
"20121031.tif",8,6.83280515670776
"20121031.tif",9,8.94343852996826
"20121031.tif",10,7.86375665664673
"20121031.tif",11,7.00268495082855
"20121031.tif",12,8.20221614837646
"20121031.tif",13,8.1200954914093
"20121031.tif",14,8.37464761734009
"20121031.tif",15,8.99140071868896
"20121031.tif",16,8.07170009613037
"20121031.tif",17,7.26087629795074
"20121031.tif",18,7.68883466720581
"20121031.tif",19,6.82151365280151
"20121031.tif",20,7.97690486907959
"20121031.tif",21,8.07170009613037
"20121031.tif",22,8.09721946716309
"20121031.tif",23,8.17068147659302
"20121031.tif",24,7.6247810125351
"20121031.tif",25,7.44038152694702
"20121031.tif",26,7.70764446258545
"20121031.tif",27,8.16696906089783
"20121031.tif",28,8.07170009613037
"20121031.tif",29,8.20477104187012
"20121031.tif",30,8.26181507110596
"20121031.tif",31,8.29010856151581
"20121031.tif",32,8.32478022575378
"20121031.tif",33,6.7803840637207
"20121031.tif",34,8.07170009613037
"20121031.tif",35,7.43056392669678
"20121031.tif",36,8.1200954914093
"20121031.tif",37,8.01132774353027
