"date","station_num","pm25"
"20140523.tif",1,10.0260000228882
"20140523.tif",2,7.49231290817261
"20140523.tif",3,5.86929893493652
"20140523.tif",4,6.73745501041412
"20140523.tif",5,7.52877116203308
"20140523.tif",6,7.49231290817261
"20140523.tif",7,7.49231290817261
"20140523.tif",8,7.17447090148926
"20140523.tif",9,10.3412818908691
"20140523.tif",10,10.0260000228882
"20140523.tif",11,8.63867962360382
"20140523.tif",12,8.0770149230957
"20140523.tif",13,7.15597629547119
"20140523.tif",14,7.76098167896271
"20140523.tif",15,9.12472343444824
"20140523.tif",16,7.82924318313599
"20140523.tif",17,7.74421668052673
"20140523.tif",18,6.24858796596527
"20140523.tif",19,7.70287466049194
"20140523.tif",20,7.12376046180725
"20140523.tif",21,7.82924318313599
"20140523.tif",22,6.84432792663574
"20140523.tif",23,7.04566788673401
"20140523.tif",24,9.34005093574524
"20140523.tif",25,9.86020183563232
"20140523.tif",26,7.49527418613434
"20140523.tif",27,7.43693935871124
"20140523.tif",28,7.82924318313599
"20140523.tif",29,8.19902420043945
"20140523.tif",30,7.67219734191895
"20140523.tif",31,8.62277734279633
"20140523.tif",32,7.53148329257965
"20140523.tif",33,7.90474462509155
"20140523.tif",34,7.82924318313599
"20140523.tif",35,10.8855266571045
"20140523.tif",36,7.15597629547119
"20140523.tif",37,7.27150297164917
"20140524.tif",1,8.99781703948975
"20140524.tif",2,8.3237419128418
"20140524.tif",3,7.4179105758667
"20140524.tif",4,7.53525030612946
"20140524.tif",5,8.39240705966949
"20140524.tif",6,8.3237419128418
"20140524.tif",7,8.3237419128418
"20140524.tif",8,7.81619882583618
"20140524.tif",9,8.98671436309814
"20140524.tif",10,8.99781703948975
"20140524.tif",11,8.48076736927032
"20140524.tif",12,8.54088878631592
"20140524.tif",13,8.46845495700836
"20140524.tif",14,7.94581437110901
"20140524.tif",15,8.48794174194336
"20140524.tif",16,7.83204126358032
"20140524.tif",17,7.91332471370697
"20140524.tif",18,7.39130437374115
"20140524.tif",19,8.19828701019287
"20140524.tif",20,7.91788268089294
"20140524.tif",21,7.83204126358032
"20140524.tif",22,9.25307655334473
"20140524.tif",23,8.76582980155945
"20140524.tif",24,9.05864012241364
"20140524.tif",25,9.45616054534912
"20140524.tif",26,8.19372177124023
"20140524.tif",27,8.9198203086853
"20140524.tif",28,7.83204126358032
"20140524.tif",29,8.6224250793457
"20140524.tif",30,7.60834169387817
"20140524.tif",31,8.03684043884277
"20140524.tif",32,7.97151148319244
"20140524.tif",33,8.184157371521
"20140524.tif",34,7.83204126358032
"20140524.tif",35,9.32753849029541
"20140524.tif",36,8.46845495700836
"20140524.tif",37,8.88696384429932
"20140525.tif",1,11.0558652877808
"20140525.tif",2,10.1665410995483
"20140525.tif",3,8.96773529052734
"20140525.tif",4,9.27171087265015
"20140525.tif",5,9.60823106765747
"20140525.tif",6,10.1665410995483
"20140525.tif",7,10.1665410995483
"20140525.tif",8,9.28430843353271
"20140525.tif",9,12.3184337615967
"20140525.tif",10,11.0558652877808
"20140525.tif",11,9.9647011756897
"20140525.tif",12,10.5423345565796
"20140525.tif",13,10.5475854873657
"20140525.tif",14,9.6365602016449
"20140525.tif",15,11.4213762283325
"20140525.tif",16,10.4948759078979
"20140525.tif",17,9.88029861450195
"20140525.tif",18,9.18281602859497
"20140525.tif",19,9.53695011138916
"20140525.tif",20,10.114727973938
"20140525.tif",21,10.4948759078979
"20140525.tif",22,10.9161996841431
"20140525.tif",23,10.5119731426239
"20140525.tif",24,10.9586610794067
"20140525.tif",25,11.2270412445068
"20140525.tif",26,10.2485082149506
"20140525.tif",27,10.6597783565521
"20140525.tif",28,10.4948759078979
"20140525.tif",29,9.90665149688721
"20140525.tif",30,9.58502006530762
"20140525.tif",31,10.9422905445099
"20140525.tif",32,9.660484790802
"20140525.tif",33,9.74069786071777
"20140525.tif",34,10.4948759078979
"20140525.tif",35,12.0315446853638
"20140525.tif",36,10.5475854873657
"20140525.tif",37,10.2857608795166
"20140526.tif",1,11.5069637298584
"20140526.tif",2,9.92633152008057
"20140526.tif",3,8.28840827941895
"20140526.tif",4,9.22751235961914
"20140526.tif",5,9.88128900527954
"20140526.tif",6,9.92633152008057
"20140526.tif",7,9.92633152008057
"20140526.tif",8,9.06259822845459
"20140526.tif",9,10.9854860305786
"20140526.tif",10,11.5069637298584
"20140526.tif",11,10.4795341491699
"20140526.tif",12,10.0259523391724
"20140526.tif",13,10.7664093971252
"20140526.tif",14,9.48454523086548
"20140526.tif",15,9.99738788604736
"20140526.tif",16,9.39180564880371
"20140526.tif",17,10.3039820194244
"20140526.tif",18,8.69016087055206
"20140526.tif",19,10.3141088485718
"20140526.tif",20,10.0553531646729
"20140526.tif",21,9.39180564880371
"20140526.tif",22,11.0903072357178
"20140526.tif",23,10.7090635299683
"20140526.tif",24,11.0997080802917
"20140526.tif",25,11.3933167457581
"20140526.tif",26,10.5174822807312
"20140526.tif",27,10.6531512737274
"20140526.tif",28,9.39180564880371
"20140526.tif",29,9.9923095703125
"20140526.tif",30,9.63079166412354
"20140526.tif",31,9.69288301467896
"20140526.tif",32,9.47654891014099
"20140526.tif",33,10.4863662719727
"20140526.tif",34,9.39180564880371
"20140526.tif",35,10.3720731735229
"20140526.tif",36,10.7664093971252
"20140526.tif",37,10.2298240661621
"20140527.tif",1,5.40380525588989
"20140527.tif",2,5.12100911140442
"20140527.tif",3,5.53755903244019
"20140527.tif",4,5.9173629283905
"20140527.tif",5,6.98384916782379
"20140527.tif",6,5.12100911140442
"20140527.tif",7,5.12100911140442
"20140527.tif",8,4.18290853500366
"20140527.tif",9,4.86481380462646
"20140527.tif",10,5.40380525588989
"20140527.tif",11,5.08920395374298
"20140527.tif",12,4.73095560073853
"20140527.tif",13,5.87754654884338
"20140527.tif",14,6.47090232372284
"20140527.tif",15,4.70917987823486
"20140527.tif",16,4.4420690536499
"20140527.tif",17,5.13200485706329
"20140527.tif",18,6.03655254840851
"20140527.tif",19,5.18852472305298
"20140527.tif",20,4.869624376297
"20140527.tif",21,4.4420690536499
"20140527.tif",22,5.74527025222778
"20140527.tif",23,6.26693797111511
"20140527.tif",24,4.87330371141434
"20140527.tif",25,6.00189828872681
"20140527.tif",26,5.99757146835327
"20140527.tif",27,5.71475756168365
"20140527.tif",28,4.4420690536499
"20140527.tif",29,7.05393886566162
"20140527.tif",30,5.55467224121094
"20140527.tif",31,4.24864029884338
"20140527.tif",32,6.49763262271881
"20140527.tif",33,5.35539960861206
"20140527.tif",34,4.4420690536499
"20140527.tif",35,5.62400913238525
"20140527.tif",36,5.87754654884338
"20140527.tif",37,6.93764686584473
"20140528.tif",1,8.49897575378418
"20140528.tif",2,6.29285836219788
"20140528.tif",3,8.01214218139648
"20140528.tif",4,7.6438615322113
"20140528.tif",5,8.75706338882446
"20140528.tif",6,6.29285836219788
"20140528.tif",7,6.29285836219788
"20140528.tif",8,6.93905782699585
"20140528.tif",9,8.05674457550049
"20140528.tif",10,8.49897575378418
"20140528.tif",11,8.17782032489777
"20140528.tif",12,7.39640617370605
"20140528.tif",13,8.18175828456879
"20140528.tif",14,8.79046082496643
"20140528.tif",15,7.54132318496704
"20140528.tif",16,6.73649406433105
"20140528.tif",17,8.24440348148346
"20140528.tif",18,7.88520336151123
"20140528.tif",19,8.3801326751709
"20140528.tif",20,5.85394716262817
"20140528.tif",21,6.73649406433105
"20140528.tif",22,7.82342147827148
"20140528.tif",23,8.52622807025909
"20140528.tif",24,8.07727241516113
"20140528.tif",25,8.86885929107666
"20140528.tif",26,8.69029104709625
"20140528.tif",27,8.37415790557861
"20140528.tif",28,6.73649406433105
"20140528.tif",29,9.18413162231445
"20140528.tif",30,7.56134033203125
"20140528.tif",31,7.09964644908905
"20140528.tif",32,8.661696434021
"20140528.tif",33,8.30088710784912
"20140528.tif",34,6.73649406433105
"20140528.tif",35,8.94417095184326
"20140528.tif",36,8.18175828456879
"20140528.tif",37,9.38664245605469
"20140529.tif",1,8.55650329589844
"20140529.tif",2,7.81904292106628
"20140529.tif",3,8.6156644821167
"20140529.tif",4,8.16335046291351
"20140529.tif",5,9.51929211616516
"20140529.tif",6,7.81904292106628
"20140529.tif",7,7.81904292106628
"20140529.tif",8,7.39298295974731
"20140529.tif",9,10.4365100860596
"20140529.tif",10,8.55650329589844
"20140529.tif",11,8.31507432460785
"20140529.tif",12,8.91797733306885
"20140529.tif",13,9.06438636779785
"20140529.tif",14,9.64207005500793
"20140529.tif",15,9.22416973114014
"20140529.tif",16,8.22194290161133
"20140529.tif",17,8.50651323795319
"20140529.tif",18,8.35912525653839
"20140529.tif",19,8.47801399230957
"20140529.tif",20,7.62574219703674
"20140529.tif",21,8.22194290161133
"20140529.tif",22,8.59981155395508
"20140529.tif",23,9.45122623443604
"20140529.tif",24,8.39172875881195
"20140529.tif",25,8.89139556884766
"20140529.tif",26,9.19674336910248
"20140529.tif",27,9.4413902759552
"20140529.tif",28,8.22194290161133
"20140529.tif",29,10.2305173873901
"20140529.tif",30,8.58568572998047
"20140529.tif",31,9.03044891357422
"20140529.tif",32,9.36833691596985
"20140529.tif",33,8.31219959259033
"20140529.tif",34,8.22194290161133
"20140529.tif",35,11.7595996856689
"20140529.tif",36,9.06438636779785
"20140529.tif",37,10.1348743438721
"20140530.tif",1,11.1476049423218
"20140530.tif",2,9.39172077178955
"20140530.tif",3,9.5998592376709
"20140530.tif",4,9.55741715431213
"20140530.tif",5,10.3264081478119
"20140530.tif",6,9.39172077178955
"20140530.tif",7,9.39172077178955
"20140530.tif",8,9.42154312133789
"20140530.tif",9,11.972635269165
"20140530.tif",10,11.1476049423218
"20140530.tif",11,9.53511214256287
"20140530.tif",12,10.1558303833008
"20140530.tif",13,10.6797802448273
"20140530.tif",14,10.5605540275574
"20140530.tif",15,11.1946096420288
"20140530.tif",16,9.38243865966797
"20140530.tif",17,9.66689276695251
"20140530.tif",18,9.9249427318573
"20140530.tif",19,9.15908813476562
"20140530.tif",20,9.3835563659668
"20140530.tif",21,9.38243865966797
"20140530.tif",22,10.4086103439331
"20140530.tif",23,10.7757778167725
"20140530.tif",24,10.9278330802917
"20140530.tif",25,11.1696529388428
"20140530.tif",26,10.4102993011475
"20140530.tif",27,10.6676588058472
"20140530.tif",28,9.38243865966797
"20140530.tif",29,10.6368589401245
"20140530.tif",30,9.84911441802979
"20140530.tif",31,10.3959619998932
"20140530.tif",32,10.3516550064087
"20140530.tif",33,9.07537841796875
"20140530.tif",34,9.38243865966797
"20140530.tif",35,12.1419324874878
"20140530.tif",36,10.6797802448273
"20140530.tif",37,10.6735324859619
"20140531.tif",1,11.408073425293
"20140531.tif",2,9.11578702926636
"20140531.tif",3,7.93471622467041
"20140531.tif",4,8.85929262638092
"20140531.tif",5,9.92094087600708
"20140531.tif",6,9.11578702926636
"20140531.tif",7,9.11578702926636
"20140531.tif",8,9.83054351806641
"20140531.tif",9,9.92862415313721
"20140531.tif",10,11.408073425293
"20140531.tif",11,9.9703574180603
"20140531.tif",12,9.83165454864502
"20140531.tif",13,10.3078446388245
"20140531.tif",14,9.88495516777039
"20140531.tif",15,9.0770320892334
"20140531.tif",16,8.82388877868652
"20140531.tif",17,9.80681133270264
"20140531.tif",18,8.224360704422
"20140531.tif",19,9.52863311767578
"20140531.tif",20,9.1691107749939
"20140531.tif",21,8.82388877868652
"20140531.tif",22,10.2126350402832
"20140531.tif",23,10.5163609981537
"20140531.tif",24,11.0451955795288
"20140531.tif",25,11.5187435150146
"20140531.tif",26,10.3939049243927
"20140531.tif",27,10.477032661438
"20140531.tif",28,8.82388877868652
"20140531.tif",29,9.89459609985352
"20140531.tif",30,9.62565326690674
"20140531.tif",31,9.06668615341187
"20140531.tif",32,9.90884137153625
"20140531.tif",33,9.9883337020874
"20140531.tif",34,8.82388877868652
"20140531.tif",35,10.6240005493164
"20140531.tif",36,10.3078446388245
"20140531.tif",37,10.4769582748413
